"PHI197906100","ATL",5,1,2,0,0,"",8,1,"bowal001","L","bowal001","L","niekp001","R","niekp001","R","pocob001","lum-m101","roysj001","hornb001","friap101","burrj001","bonnb001","mattg001","","","","63","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,51
"PHI197906100","ATL",6,0,0,0,0,"",8,1,"mattg001","R","mattg001","R","lonbj101","R","lonbj101","R","raded101","rosep001","harrb101","schmm001","bowal001","luzig001","maddg001","mcbrb101","","","","53","T","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,52
"PHI197906100","ATL",6,0,1,0,0,"",8,1,"hornb001","R","hornb001","R","lonbj101","R","lonbj101","R","raded101","rosep001","harrb101","schmm001","bowal001","luzig001","maddg001","mcbrb101","","","","63","F","F",5,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,53
"PHI197906100","ATL",6,0,2,0,0,"",8,1,"burrj001","R","burrj001","R","lonbj101","R","lonbj101","R","raded101","rosep001","harrb101","schmm001","bowal001","luzig001","maddg001","mcbrb101","","","","HP","F","F",7,4,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,54
"PHI197906100","ATL",6,0,2,0,0,"",8,1,"bonnb001","R","bonnb001","R","lonbj101","R","lonbj101","R","raded101","rosep001","harrb101","schmm001","bowal001","luzig001","maddg001","mcbrb101","burrj001","","","K","F","F",8,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","lonbj101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,55
"PHI197906100","ATL",6,1,0,0,0,"",8,1,"maddg001","R","maddg001","R","niekp001","R","niekp001","R","pocob001","lum-m101","roysj001","hornb001","friap101","burrj001","bonnb001","mattg001","","","","43","T","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,56
"PHI197906100","ATL",6,1,1,0,0,"",8,1,"luzig001","R","luzig001","R","niekp001","R","niekp001","R","pocob001","lum-m101","roysj001","hornb001","friap101","burrj001","bonnb001","mattg001","","","","E6.B-1","F","F",7,4,18,"T","T",0,"F","F",0,"F","F",0,"F","F",6,"G","F","F","",1,6,"F",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,57
"PHI197906100","ATL",6,1,1,0,0,"",8,1,"schmm001","R","schmm001","R","niekp001","R","niekp001","R","pocob001","lum-m101","roysj001","hornb001","friap101","burrj001","bonnb001","mattg001","luzig001","","","14(1)3/GDP","F","F",5,5,2,"T","T",0,"F","F",2,"T","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","14","","","F","F","F","F","F","F","F","F","F","niekp001","","","F","F","F","F","F","","","","",0,4,3,0,1,4,0,0,0,58
"PHI197906100","ATL",7,0,0,0,0,"",8,1,"pocob001","L","pocob001","L","lonbj101","R","lonbj101","R","raded101","rosep001","harrb101","schmm001","bowal001","luzig001","maddg001","mcbrb101","","","","43","T","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,59
"PHI197906100","ATL",7,0,1,0,0,"",8,1,"friap101","R","friap101","R","lonbj101","R","lonbj101","R","raded101","rosep001","harrb101","schmm001","bowal001","luzig001","maddg001","mcbrb101","","","","S8","F","F",6,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,60
"PHI197906100","ATL",7,0,1,0,0,"",8,1,"lum-m101","L","lum-m101","L","lonbj101","R","lonbj101","R","raded101","rosep001","harrb101","schmm001","bowal001","luzig001","maddg001","mcbrb101","friap101","","","HR.1-H","F","F",3,8,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",4,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","lonbj101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,61
"PHI197906100","ATL",7,0,1,0,0,"",10,1,"niekp001","R","niekp001","R","lonbj101","R","lonbj101","R","raded101","rosep001","harrb101","schmm001","bowal001","luzig001","maddg001","mcbrb101","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,62
"PHI197906100","ATL",7,0,2,0,0,"",10,1,"roysj001","R","roysj001","R","lonbj101","R","lonbj101","R","raded101","rosep001","harrb101","schmm001","bowal001","luzig001","maddg001","mcbrb101","","","","S8","F","F",4,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,63
"PHI197906100","ATL",7,0,2,0,0,"",10,1,"mattg001","R","mattg001","R","lonbj101","R","lonbj101","R","raded101","rosep001","harrb101","schmm001","bowal001","luzig001","maddg001","mcbrb101","roysj001","","","S8.1-2","F","F",9,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","lonbj101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,64
"PHI197906100","ATL",7,0,2,0,0,"",10,1,"hornb001","R","hornb001","R","lonbj101","R","lonbj101","R","raded101","rosep001","harrb101","schmm001","bowal001","luzig001","maddg001","mcbrb101","mattg001","roysj001","","8","F","F",5,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"8","","","","F","F","F","F","F","F","F","F","F","lonbj101","lonbj101","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,65
"PHI197906100","ATL",7,1,0,0,0,"",10,1,"mcbrb101","L","mcbrb101","L","niekp001","R","niekp001","R","pocob001","lum-m101","roysj001","hornb001","friap101","burrj001","bonnb001","mattg001","","","","8","T","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,66
"PHI197906100","ATL",7,1,1,0,0,"",10,1,"grosg001","L","grosg001","L","niekp001","R","niekp001","R","pocob001","lum-m101","roysj001","hornb001","friap101","burrj001","bonnb001","mattg001","","","","T","F","T",11,7,22,"T","T",3,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",3,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","lonbj101",1,0,0,0,0,0,0,0,0,67
"PHI197906100","ATL",7,1,1,0,0,"",10,1,"harrb101","L","harrb101","L","niekp001","R","niekp001","R","pocob001","lum-m101","roysj001","hornb001","friap101","burrj001","bonnb001","mattg001","","","grosg001","WP.3-H","F","F",4,8,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","niekp001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,68
"PHI197906100","ATL",7,1,1,0,0,"",10,2,"harrb101","L","harrb101","L","niekp001","R","niekp001","R","pocob001","lum-m101","roysj001","hornb001","friap101","burrj001","bonnb001","mattg001","","","","W","F","F",4,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,69
"PHI197906100","ATL",7,1,1,0,0,"",10,2,"raded101","L","raded101","L","niekp001","R","niekp001","R","pocob001","lum-m101","roysj001","hornb001","friap101","burrj001","bonnb001","mattg001","harrb101","","","BK.1-2#","F","F",2,9,11,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","niekp001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,70
"PHI197906100","ATL",7,1,1,0,0,"",10,2,"raded101","L","raded101","L","niekp001","R","niekp001","R","pocob001","lum-m101","roysj001","hornb001","friap101","burrj001","bonnb001","mattg001","","harrb101","","K","F","F",2,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","niekp001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,71
"PHI197906100","ATL",7,1,2,0,0,"",10,2,"rosep001","L","rosep001","L","niekp001","R","niekp001","R","pocob001","lum-m101","roysj001","hornb001","friap101","burrj001","bonnb001","mattg001","","harrb101","","S9.2-3","F","F",3,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","niekp001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,72
"PHI197906100","ATL",7,1,2,0,0,"",10,2,"bowal001","L","bowal001","L","niekp001","R","niekp001","R","pocob001","lum-m101","roysj001","hornb001","friap101","burrj001","bonnb001","mattg001","rosep001","","harrb101","D7.3-H;1-3","F","F",6,2,21,"T","T",2,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,3,0,4,"","","","","F","F","F","F","F","F","F","F","F","niekp001","","niekp001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,73
"PHI197906100","ATL",7,1,2,0,0,"",10,3,"maddg001","R","maddg001","R","niekp001","R","niekp001","R","pocob001","lum-m101","roysj001","hornb001","friap101","burrj001","bonnb001","mattg001","","bowal001","rosep001","7","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"7","","","","F","F","F","F","F","F","F","F","F","","niekp001","niekp001","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,74
"PHI197906100","ATL",8,0,0,0,0,"",10,3,"burrj001","R","burrj001","R","birdd101","R","birdd101","R","raded101","rosep001","harrb101","schmm001","bowal001","luzig001","grosg001","mcbrb101","","","","K","T","F",7,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,75
"PHI197906100","ATL",8,0,1,0,0,"",10,3,"bonnb001","R","bonnb001","R","birdd101","R","birdd101","R","raded101","rosep001","harrb101","schmm001","bowal001","luzig001","grosg001","mcbrb101","","","","53","F","F",8,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,76
"PHI197906100","ATL",8,0,2,0,0,"",10,3,"pocob001","L","pocob001","L","birdd101","R","birdd101","R","raded101","rosep001","harrb101","schmm001","bowal001","luzig001","grosg001","mcbrb101","","","","7","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,77
"PHI197906100","ATL",8,1,0,0,0,"",10,3,"luzig001","R","luzig001","R","niekp001","R","niekp001","R","pocob001","lum-m101","roysj001","hornb001","friap101","bonnb001","offir101","mattg001","","","","63","T","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,78
"PHI197906100","ATL",8,1,1,0,0,"",10,3,"schmm001","R","schmm001","R","niekp001","R","niekp001","R","pocob001","lum-m101","roysj001","hornb001","friap101","bonnb001","offir101","mattg001","","","","63","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,79
"PHI197906100","ATL",8,1,2,0,0,"",10,3,"mcbrb101","L","mcbrb101","L","niekp001","R","niekp001","R","pocob001","lum-m101","roysj001","hornb001","friap101","bonnb001","offir101","mattg001","","","","S8","F","F",9,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,80
"PHI197906100","ATL",8,1,2,0,0,"",10,3,"grosg001","L","grosg001","L","niekp001","R","niekp001","R","pocob001","lum-m101","roysj001","hornb001","friap101","bonnb001","offir101","mattg001","mcbrb101","","","W.1-2","F","F",8,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","niekp001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,81
"PHI197906100","ATL",8,1,2,0,0,"",10,3,"harrb101","L","harrb101","L","niekp001","R","niekp001","R","pocob001","lum-m101","roysj001","hornb001","friap101","bonnb001","offir101","mattg001","grosg001","mcbrb101","","K","F","F",4,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","niekp001","niekp001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,82
"PHI197906100","ATL",9,0,0,0,0,"",10,3,"friap101","R","friap101","R","birdd101","R","birdd101","R","raded101","rosep001","harrb101","schmm001","bowal001","luzig001","grosg001","mcbrb101","","","","S8","T","F",6,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,83
"PHI197906100","ATL",9,0,0,0,0,"",10,3,"lum-m101","L","lum-m101","L","birdd101","R","birdd101","R","raded101","rosep001","harrb101","schmm001","bowal001","luzig001","grosg001","mcbrb101","friap101","","","S8.1-2","F","F",3,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","birdd101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,84
"PHI197906100","ATL",9,0,0,0,0,"",10,3,"niekp001","R","niekp001","R","birdd101","R","birdd101","R","raded101","rosep001","harrb101","schmm001","bowal001","luzig001","grosg001","mcbrb101","lum-m101","friap101","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","birdd101","birdd101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,85
"PHI197906100","ATL",9,0,1,0,0,"",10,3,"roysj001","R","roysj001","R","birdd101","R","birdd101","R","raded101","rosep001","harrb101","schmm001","bowal001","luzig001","grosg001","mcbrb101","lum-m101","friap101","","46(1)3/GDP","F","F",4,1,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"63","46","","","F","F","F","F","F","F","F","F","F","birdd101","birdd101","","F","F","F","F","F","","","","",0,6,3,0,4,6,0,0,0,86
"PHI197906100","ATL",9,1,0,0,0,"",10,3,"raded101","L","raded101","L","niekp001","R","niekp001","R","pocob001","lum-m101","roysj001","hornb001","friap101","bonnb001","offir101","mattg001","","","","63","T","F",2,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,87
"PHI197906100","ATL",9,1,1,0,0,"",10,3,"rosep001","L","rosep001","L","niekp001","R","niekp001","R","pocob001","lum-m101","roysj001","hornb001","friap101","bonnb001","offir101","mattg001","","","","D7","F","F",3,1,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,88
"PHI197906100","ATL",9,1,1,0,0,"",10,3,"bowal001","L","bowal001","L","niekp001","R","niekp001","R","pocob001","lum-m101","roysj001","hornb001","friap101","bonnb001","offir101","mattg001","","rosep001","","43.2-3#","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"43","","","","F","F","F","F","F","F","F","F","F","","niekp001","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,89
"PHI197906100","ATL",9,1,2,0,0,"",10,3,"unsed101","L","unsed101","L","niekp001","R","niekp001","R","pocob001","lum-m101","roysj001","hornb001","friap101","bonnb001","offir101","mattg001","","","rosep001","7","F","T",11,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"7","","","","F","F","F","F","F","F","F","F","F","","","niekp001","F","T","F","F","F","","","","birdd101",1,7,0,0,0,0,0,0,0,90
"PHI197906110","HOU",1,0,0,0,0,"",0,0,"puhlt001","L","puhlt001","L","lercr001","L","lercr001","L","boonb001","rosep001","harrb101","schmm001","bowal001","luzig001","maddg001","mcbrb101","","","","6/P","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,1
"PHI197906110","HOU",1,0,1,0,0,"",0,0,"reync001","L","reync001","L","lercr001","L","lercr001","L","boonb001","rosep001","harrb101","schmm001","bowal001","luzig001","maddg001","mcbrb101","","","","7","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,2
"PHI197906110","HOU",1,0,2,0,0,"",0,0,"cedec001","R","cedec001","R","lercr001","L","lercr001","L","boonb001","rosep001","harrb101","schmm001","bowal001","luzig001","maddg001","mcbrb101","","","","W","F","F",3,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3
"PHI197906110","HOU",1,0,2,0,0,"",0,0,"leonj001","R","leonj001","R","lercr001","L","lercr001","L","boonb001","rosep001","harrb101","schmm001","bowal001","luzig001","maddg001","mcbrb101","cedec001","","","54(1)/FO","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","54","","","F","F","F","F","F","F","F","F","F","lercr001","","","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,4
"PHI197906110","HOU",1,1,0,0,0,"",0,0,"rosep001","L","rosep001","L","richj101","R","richj101","R","bochb002","cedec001","howea001","cabee001","reync001","cruzj001","puhlt001","leonj001","","","","143","T","F",3,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"143","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,4,0,0,0,5
"PHI197906110","HOU",1,1,1,0,0,"",0,0,"bowal001","L","bowal001","L","richj101","R","richj101","R","bochb002","cedec001","howea001","cabee001","reync001","cruzj001","puhlt001","leonj001","","","","T7","F","F",6,2,22,"T","T",3,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",3,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6
"PHI197906110","HOU",1,1,1,0,0,"",0,0,"maddg001","R","maddg001","R","richj101","R","richj101","R","bochb002","cedec001","howea001","cabee001","reync001","cruzj001","puhlt001","leonj001","","","bowal001","4/L","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"4","","","","F","F","F","F","F","F","F","F","F","","","richj101","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,7
"PHI197906110","HOU",1,1,2,0,0,"",0,0,"luzig001","R","luzig001","R","richj101","R","richj101","R","bochb002","cedec001","howea001","cabee001","reync001","cruzj001","puhlt001","leonj001","","","bowal001","K","F","F",7,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"2","","","","F","F","F","F","F","F","F","F","F","","","richj101","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,8
"PHI197906110","HOU",2,0,0,0,0,"",0,0,"cabee001","R","cabee001","R","lercr001","L","lercr001","L","boonb001","rosep001","harrb101","schmm001","bowal001","luzig001","maddg001","mcbrb101","","","","S7","T","F",5,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9
"PHI197906110","HOU",2,0,0,0,0,"",0,0,"cruzj001","L","cruzj001","L","lercr001","L","lercr001","L","boonb001","rosep001","harrb101","schmm001","bowal001","luzig001","maddg001","mcbrb101","cabee001","","","SB2","F","F",7,6,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","lercr001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10
