"NYA197807280","MIN",5,1,0,0,0,"",5,2,"rivem001","L","rivem001","L","zahng001","L","zahng001","L","wyneb001","carer001","wilfr001","cubbm101","smalr001","chilr101","fordd001","poweh101","","","","63","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,43
"NYA197807280","MIN",5,1,1,0,0,"",5,2,"randw001","R","randw001","R","zahng001","L","zahng001","L","wyneb001","carer001","wilfr001","cubbm101","smalr001","chilr101","fordd001","poweh101","","","","S9","F","F",4,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,44
"NYA197807280","MIN",5,1,1,0,0,"",5,2,"munst101","R","munst101","R","zahng001","L","zahng001","L","wyneb001","carer001","wilfr001","cubbm101","smalr001","chilr101","fordd001","poweh101","randw001","","","54(1)3/GDP","F","F",2,3,2,"T","T",0,"F","F",2,"T","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","54","","","F","F","F","F","F","F","F","F","F","zahng001","","","F","F","F","F","F","","","","",0,4,3,0,5,4,0,0,0,45
"NYA197807280","MIN",6,0,0,0,0,"",5,2,"norww101","R","norww101","R","lyles101","L","lyles101","L","munst101","chamc001","randw001","nettg001","stanf101","pinil001","rivem001","jackr001","","","","8","T","T",11,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","chilr101",7,8,0,0,0,0,0,0,0,46
"NYA197807280","MIN",6,0,1,0,0,"",5,2,"moraj001","R","moraj001","R","lyles101","L","lyles101","L","munst101","chamc001","randw001","nettg001","stanf101","pinil001","rivem001","jackr001","","","","63","F","T",10,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","adamg101",10,3,0,0,6,0,0,0,0,47
"NYA197807280","MIN",6,0,2,0,0,"",5,2,"wilfr001","L","wilfr001","L","lyles101","L","lyles101","L","munst101","chamc001","randw001","nettg001","stanf101","pinil001","rivem001","jackr001","","","","W","F","F",4,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,48
"NYA197807280","MIN",6,0,2,0,0,"",5,2,"poweh101","L","poweh101","L","lyles101","L","lyles101","L","munst101","chamc001","randw001","nettg001","stanf101","pinil001","rivem001","jackr001","wilfr001","","","W.1-2","F","F",9,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","lyles101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,49
"NYA197807280","MIN",6,0,2,0,0,"",5,2,"smalr001","R","smalr001","R","lyles101","L","lyles101","L","munst101","chamc001","randw001","nettg001","stanf101","pinil001","rivem001","jackr001","poweh101","wilfr001","","2/FL","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","lyles101","lyles101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,50
"NYA197807280","MIN",6,1,0,0,0,"",5,2,"pinil001","R","pinil001","R","zahng001","L","zahng001","L","wyneb001","carer001","wilfr001","cubbm101","smalr001","norww101","fordd001","poweh101","","","","S8","T","F",7,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,51
"NYA197807280","MIN",6,1,0,0,0,"",5,2,"chamc001","L","chamc001","L","zahng001","L","zahng001","L","wyneb001","carer001","wilfr001","cubbm101","smalr001","norww101","fordd001","poweh101","pinil001","","","W.1-2","F","F",3,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","zahng001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,52
"NYA197807280","MIN",6,1,0,0,0,"",5,2,"jackr001","L","jackr001","L","zahng001","L","zahng001","L","wyneb001","carer001","wilfr001","cubbm101","smalr001","norww101","fordd001","poweh101","chamc001","pinil001","","7.2-3;1-2","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,2,3,0,"7","","","","F","F","F","F","F","F","F","F","F","zahng001","zahng001","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,53
"NYA197807280","MIN",6,1,1,0,0,"",5,2,"nettg001","L","nettg001","L","zahng001","L","zahng001","L","wyneb001","carer001","wilfr001","cubbm101","smalr001","norww101","fordd001","poweh101","","chamc001","pinil001","8/SF.3-H;2-3","F","F",5,7,2,"T","F",0,"F","T",1,"F","F",1,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,3,4,"8","","","","F","F","F","F","F","F","F","F","F","","zahng001","zahng001","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,54
"NYA197807280","MIN",6,1,2,0,0,"",5,3,"whitr101","R","whitr101","R","zahng001","L","zahng001","L","wyneb001","carer001","wilfr001","cubbm101","smalr001","norww101","fordd001","poweh101","","","chamc001","63","F","F",10,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"63","","","","F","F","F","F","F","F","F","F","F","","","zahng001","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,55
"NYA197807280","MIN",7,0,0,0,0,"",5,3,"carer001","L","carer001","L","lyles101","L","lyles101","L","munst101","chamc001","randw001","nettg001","stanf101","pinil001","rivem001","jackr001","","","","7","T","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,56
"NYA197807280","MIN",7,0,1,0,0,"",5,3,"fordd001","R","fordd001","R","lyles101","L","lyles101","L","munst101","chamc001","randw001","nettg001","stanf101","pinil001","rivem001","jackr001","","","","31","F","F",8,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,57
"NYA197807280","MIN",7,0,2,0,0,"",5,3,"cubbm101","L","cubbm101","L","lyles101","L","lyles101","L","munst101","chamc001","randw001","nettg001","stanf101","pinil001","rivem001","jackr001","","","","53","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,58
"NYA197807280","MIN",7,1,0,0,0,"",5,3,"blaip101","R","blaip101","R","zahng001","L","zahng001","L","wyneb001","carer001","wilfr001","cubbm101","smalr001","norww101","fordd001","poweh101","","","","53","T","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","stanf101",6,3,0,0,5,0,0,0,0,59
"NYA197807280","MIN",7,1,1,0,0,"",5,3,"rivem001","L","rivem001","L","zahng001","L","zahng001","L","wyneb001","carer001","wilfr001","cubbm101","smalr001","norww101","fordd001","poweh101","","","","4/L","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,60
"NYA197807280","MIN",7,1,2,0,0,"",5,3,"randw001","R","randw001","R","zahng001","L","zahng001","L","wyneb001","carer001","wilfr001","cubbm101","smalr001","norww101","fordd001","poweh101","","","","63","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,61
"NYA197807280","MIN",8,0,0,0,0,"",5,3,"wyneb001","R","wyneb001","R","lyles101","L","lyles101","L","munst101","chamc001","randw001","nettg001","blaip101","pinil001","rivem001","jackr001","","","","8","T","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,62
"NYA197807280","MIN",8,0,1,0,0,"",5,3,"norww101","R","norww101","R","lyles101","L","lyles101","L","munst101","chamc001","randw001","nettg001","blaip101","pinil001","rivem001","jackr001","","","","43","F","F",7,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,63
"NYA197807280","MIN",8,0,2,0,0,"",5,3,"moraj001","R","moraj001","R","lyles101","L","lyles101","L","munst101","chamc001","randw001","nettg001","blaip101","pinil001","rivem001","jackr001","","","","S7","F","F",10,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,64
"NYA197807280","MIN",8,0,2,0,0,"",5,3,"wilfr001","L","wilfr001","L","lyles101","L","lyles101","L","munst101","chamc001","randw001","nettg001","blaip101","pinil001","rivem001","jackr001","moraj001","","","8","F","F",4,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","lyles101","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,65
"NYA197807280","MIN",8,1,0,0,0,"",5,3,"munst101","R","munst101","R","marsm101","R","marsm101","R","wyneb001","carer001","wilfr001","cubbm101","smalr001","norww101","fordd001","poweh101","","","","K","T","F",2,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,66
"NYA197807280","MIN",8,1,1,0,0,"",5,3,"pinil001","R","pinil001","R","marsm101","R","marsm101","R","wyneb001","carer001","wilfr001","cubbm101","smalr001","norww101","fordd001","poweh101","","","","W","F","F",7,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,67
"NYA197807280","MIN",8,1,1,0,0,"",5,3,"chamc001","L","chamc001","L","marsm101","R","marsm101","R","wyneb001","carer001","wilfr001","cubbm101","smalr001","norww101","fordd001","poweh101","pinil001","","","16(1)/FO","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","16","","","F","F","F","F","F","F","F","F","F","marsm101","","","F","F","F","F","F","","","","",0,6,0,0,1,0,0,0,0,68
"NYA197807280","MIN",8,1,2,0,0,"",5,3,"jackr001","L","jackr001","L","marsm101","R","marsm101","R","wyneb001","carer001","wilfr001","cubbm101","smalr001","norww101","fordd001","poweh101","chamc001","","","S9.1-3","F","F",9,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","marsm101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,69
"NYA197807280","MIN",8,1,2,0,0,"",5,3,"nettg001","L","nettg001","L","marsm101","R","marsm101","R","wyneb001","carer001","wilfr001","cubbm101","smalr001","norww101","fordd001","poweh101","jackr001","","chamc001","D9.3-H;1-H;B-2(THH)","F","F",5,7,21,"T","T",2,"F","F",0,"F","F",2,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,4,0,4,"","","","","F","F","F","F","F","F","F","F","F","marsm101","","marsm101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,70
"NYA197807280","MIN",8,1,2,0,0,"",5,5,"whitr101","L","whitr101","L","marsm101","R","marsm101","R","wyneb001","carer001","wilfr001","cubbm101","smalr001","norww101","fordd001","poweh101","","nettg001","","W","F","F",10,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","marsm101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,71
"NYA197807280","MIN",8,1,2,0,0,"",5,5,"thomg101","L","thomg101","L","marsm101","R","marsm101","R","wyneb001","carer001","wilfr001","cubbm101","smalr001","norww101","fordd001","poweh101","whitr101","nettg001","","13","F","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"13","","","","F","F","F","F","F","F","F","F","F","marsm101","marsm101","","F","F","F","F","F","","","","blaip101",6,3,0,0,1,0,0,0,0,72
"NYA197807280","MIN",9,0,0,0,0,"",5,5,"poweh101","L","poweh101","L","lyles101","L","lyles101","L","munst101","chamc001","randw001","nettg001","doylb101","pinil001","rivem001","jackr001","","","","3/P","T","F",9,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,73
"NYA197807280","MIN",9,0,1,0,0,"",5,5,"smalr001","R","smalr001","R","lyles101","L","lyles101","L","munst101","chamc001","randw001","nettg001","doylb101","pinil001","rivem001","jackr001","","","","5/P","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,74
"NYA197807280","MIN",9,0,2,0,0,"",5,5,"carer001","L","carer001","L","lyles101","L","lyles101","L","munst101","chamc001","randw001","nettg001","doylb101","pinil001","rivem001","jackr001","","","","6/P","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,75
"NYA197807280","MIN",9,1,0,0,0,"",5,5,"rivem001","L","rivem001","L","marsm101","R","marsm101","R","wyneb001","carer001","wilfr001","cubbm101","smalr001","norww101","fordd001","poweh101","","","","3/G","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,76
"NYA197807280","MIN",9,1,1,0,0,"",5,5,"randw001","R","randw001","R","marsm101","R","marsm101","R","wyneb001","carer001","wilfr001","cubbm101","smalr001","norww101","fordd001","poweh101","","","","13","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,77
"NYA197807280","MIN",9,1,2,0,0,"",5,5,"munst101","R","munst101","R","marsm101","R","marsm101","R","wyneb001","carer001","wilfr001","cubbm101","smalr001","norww101","fordd001","poweh101","","","","7","F","F",2,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,78
"NYA197807280","MIN",10,0,0,0,0,"",5,5,"fordd001","R","fordd001","R","lyles101","L","lyles101","L","munst101","chamc001","randw001","nettg001","doylb101","pinil001","rivem001","jackr001","","","","D9","T","F",8,4,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,79
"NYA197807280","MIN",10,0,0,0,0,"",5,5,"cubbm101","L","cubbm101","L","lyles101","L","lyles101","L","munst101","chamc001","randw001","nettg001","doylb101","pinil001","rivem001","jackr001","","fordd001","","FC1.2X3(15)","F","F",5,5,19,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","15","","F","F","F","F","F","F","F","F","F","","lyles101","","F","F","F","F","F","","","","",0,5,0,0,1,0,0,0,0,80
"NYA197807280","MIN",10,0,1,0,0,"",5,5,"wyneb001","R","wyneb001","R","lyles101","L","lyles101","L","munst101","chamc001","randw001","nettg001","doylb101","pinil001","rivem001","jackr001","cubbm101","","","8","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","lyles101","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,81
"NYA197807280","MIN",10,0,2,0,0,"",5,5,"norww101","R","norww101","R","lyles101","L","lyles101","L","munst101","chamc001","randw001","nettg001","doylb101","pinil001","rivem001","jackr001","cubbm101","","","HR/9.1-H","F","F",7,7,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"","F","F","9",0,0,"N",0,"N",0,"N",4,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","lyles101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,82
"NYA197807280","MIN",10,0,2,0,0,"",7,5,"moraj001","R","moraj001","R","lyles101","L","lyles101","L","munst101","chamc001","randw001","nettg001","doylb101","pinil001","rivem001","jackr001","","","","53","F","F",10,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,83
"NYA197807280","MIN",10,1,0,0,0,"",7,5,"pinil001","R","pinil001","R","marsm101","R","marsm101","R","wyneb001","carer001","wilfr001","cubbm101","smalr001","norww101","fordd001","poweh101","","","","K","T","F",7,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,84
"NYA197807280","MIN",10,1,1,0,0,"",7,5,"chamc001","L","chamc001","L","marsm101","R","marsm101","R","wyneb001","carer001","wilfr001","cubbm101","smalr001","norww101","fordd001","poweh101","","","","6/P","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,85
"NYA197807280","MIN",10,1,2,0,0,"",7,5,"jackr001","L","jackr001","L","marsm101","R","marsm101","R","wyneb001","carer001","wilfr001","cubbm101","smalr001","norww101","fordd001","poweh101","","","","5/P","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","T","F","F","F","","","","",0,5,0,0,0,0,0,0,0,86
"NYA197807290","MIN",1,0,0,0,0,"",0,0,"poweh101","L","poweh101","L","clayk101","R","clayk101","R","heatm001","chamc001","randw001","nettg001","stanf101","pinil001","rivem001","jackr001","","","","S9","T","F",9,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,1
"NYA197807290","MIN",1,0,0,0,0,"",0,0,"smalr001","L","smalr001","L","clayk101","R","clayk101","R","heatm001","chamc001","randw001","nettg001","stanf101","pinil001","rivem001","jackr001","poweh101","","","S9.1-2","F","F",6,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","clayk101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,2
"NYA197807290","MIN",1,0,0,0,0,"",0,0,"carer001","L","carer001","L","clayk101","R","clayk101","R","heatm001","chamc001","randw001","nettg001","stanf101","pinil001","rivem001","jackr001","smalr001","poweh101","","8.2-3","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,3,0,"8","","","","F","F","F","F","F","F","F","F","F","clayk101","clayk101","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,3
"NYA197807290","MIN",1,0,1,0,0,"",0,0,"cubbm101","L","cubbm101","L","clayk101","R","clayk101","R","heatm001","chamc001","randw001","nettg001","stanf101","pinil001","rivem001","jackr001","smalr001","","poweh101","46(1)/FO.3-H","F","F",5,4,2,"T","T",0,"F","F",1,"F","F",1,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,4,"","46","","","F","F","F","F","F","F","F","F","F","clayk101","","clayk101","F","F","F","F","F","","","","",0,6,0,0,4,0,0,0,0,4
"NYA197807290","MIN",1,0,2,0,0,"",1,0,"chilr101","L","chilr101","L","clayk101","R","clayk101","R","heatm001","chamc001","randw001","nettg001","stanf101","pinil001","rivem001","jackr001","cubbm101","","","7","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","clayk101","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,5
"NYA197807290","MIN",1,1,0,0,0,"",1,0,"rivem001","L","rivem001","L","jackd101","L","jackd101","L","borgg101","carer001","wilfr001","cubbm101","smalr001","chilr101","norww101","poweh101","","","","K/C","T","F",8,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,6
