"BAL195705191","KC1",1,1,2,0,0,"",1,0,"niemb101","R","niemb101","R","morgt101","R","morgt101","R","smith106","simph101","huntb105","lopeh101","demaj101","zerng101","cervb101","skizl101","","","frant101","53","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"53","","","","F","F","F","F","F","F","F","F","F","","","morgt101","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,10
"BAL195705191","KC1",2,0,0,0,0,"",1,0,"smith106","R","smith106","R","loesb101","R","loesb101","R","triag101","boydb102","gardb101","kellg102","bridj101","niemb101","pilaa101","frant101","","","","8","T","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,11
"BAL195705191","KC1",2,0,1,0,0,"",1,0,"lopeh101","R","lopeh101","R","loesb101","R","loesb101","R","triag101","boydb102","gardb101","kellg102","bridj101","niemb101","pilaa101","frant101","","","","S7","F","F",5,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12
"BAL195705191","KC1",2,0,1,0,0,"",1,0,"morgt101","R","morgt101","R","loesb101","R","loesb101","R","triag101","boydb102","gardb101","kellg102","bridj101","niemb101","pilaa101","frant101","lopeh101","","","16(1)4/GDP/BG","F","F",1,8,2,"T","T",0,"F","F",2,"T","F",0,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"64","16","","","F","F","F","F","F","F","F","F","F","loesb101","","","F","F","F","F","F","","","","",0,6,4,0,1,6,0,0,0,13
"BAL195705191","KC1",2,1,0,0,0,"",1,0,"triag101","R","triag101","R","morgt101","R","morgt101","R","smith106","simph101","grafm101","huntb105","demaj101","zerng101","cervb101","skizl101","","","","HP","T","F",2,5,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14
"BAL195705191","KC1",2,1,0,0,0,"",1,0,"pilaa101","L","pilaa101","L","morgt101","R","morgt101","R","smith106","simph101","grafm101","huntb105","demaj101","zerng101","cervb101","skizl101","triag101","","","46(1)3/GDP","F","F",8,6,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","46","","","F","F","F","F","F","F","F","F","F","morgt101","","","F","F","F","F","F","","","","",0,6,3,0,4,6,0,0,0,15
"BAL195705191","KC1",2,1,2,0,0,"",1,0,"kellg102","R","kellg102","R","morgt101","R","morgt101","R","smith106","simph101","grafm101","huntb105","demaj101","zerng101","cervb101","skizl101","","","","W","F","F",5,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16
"BAL195705191","KC1",2,1,2,0,0,"",1,0,"bridj101","R","bridj101","R","morgt101","R","morgt101","R","smith106","simph101","grafm101","huntb105","demaj101","zerng101","cervb101","skizl101","kellg102","","","SB2","F","F",6,8,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","morgt101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17
"BAL195705191","KC1",2,1,2,0,0,"",1,0,"bridj101","R","bridj101","R","morgt101","R","morgt101","R","smith106","simph101","grafm101","huntb105","demaj101","zerng101","cervb101","skizl101","","kellg102","","W","F","F",6,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","morgt101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18
"BAL195705191","KC1",2,1,2,0,0,"",1,0,"loesb101","R","loesb101","R","morgt101","R","morgt101","R","smith106","simph101","grafm101","huntb105","demaj101","zerng101","cervb101","skizl101","bridj101","kellg102","","13","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"13","","","","F","F","F","F","F","F","F","F","F","morgt101","morgt101","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,19
"BAL195705191","KC1",3,0,0,0,0,"",1,0,"demaj101","R","demaj101","R","loesb101","R","loesb101","R","triag101","boydb102","gardb101","kellg102","bridj101","niemb101","pilaa101","frant101","","","","43","T","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,20
"BAL195705191","KC1",3,0,1,0,0,"",1,0,"huntb105","R","huntb105","R","loesb101","R","loesb101","R","triag101","boydb102","gardb101","kellg102","bridj101","niemb101","pilaa101","frant101","","","","7","F","F",5,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,21
"BAL195705191","KC1",3,0,2,0,0,"",1,0,"cervb101","R","cervb101","R","loesb101","R","loesb101","R","triag101","boydb102","gardb101","kellg102","bridj101","niemb101","pilaa101","frant101","","","","K","F","F",8,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,22
"BAL195705191","KC1",3,1,0,0,0,"",1,0,"gardb101","R","gardb101","R","morgt101","R","morgt101","R","smith106","simph101","grafm101","huntb105","demaj101","zerng101","cervb101","skizl101","","","","K/C","T","F",4,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,23
"BAL195705191","KC1",3,1,1,0,0,"",1,0,"boydb102","L","boydb102","L","morgt101","R","morgt101","R","smith106","simph101","grafm101","huntb105","demaj101","zerng101","cervb101","skizl101","","","","7","F","F",3,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,24
"BAL195705191","KC1",3,1,2,0,0,"",1,0,"frant101","L","frant101","L","morgt101","R","morgt101","R","smith106","simph101","grafm101","huntb105","demaj101","zerng101","cervb101","skizl101","","","","HR/7","F","F",9,3,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","7",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25
"BAL195705191","KC1",3,1,2,0,0,"",1,1,"niemb101","R","niemb101","R","morgt101","R","morgt101","R","smith106","simph101","grafm101","huntb105","demaj101","zerng101","cervb101","skizl101","","","","K","F","F",7,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,26
"BAL195705191","KC1",4,0,0,0,0,"",1,1,"zerng101","R","zerng101","R","loesb101","R","loesb101","R","triag101","boydb102","gardb101","kellg102","bridj101","niemb101","pilaa101","frant101","","","","7","T","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,27
"BAL195705191","KC1",4,0,1,0,0,"",1,1,"simph101","L","simph101","L","loesb101","R","loesb101","R","triag101","boydb102","gardb101","kellg102","bridj101","niemb101","pilaa101","frant101","","","","T8","F","F",3,4,22,"T","T",3,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",3,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,28
"BAL195705191","KC1",4,0,1,0,0,"",1,1,"skizl101","R","skizl101","R","loesb101","R","loesb101","R","triag101","boydb102","gardb101","kellg102","bridj101","niemb101","pilaa101","frant101","","","simph101","53.3-H","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",1,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,4,"53","","","","F","F","F","F","F","F","F","F","F","","","loesb101","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,29
"BAL195705191","KC1",4,0,2,0,0,"",2,1,"smith106","R","smith106","R","loesb101","R","loesb101","R","triag101","boydb102","gardb101","kellg102","bridj101","niemb101","pilaa101","frant101","","","","S8","F","F",2,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,30
"BAL195705191","KC1",4,0,2,0,0,"",2,1,"grafm101","L","grafm101","L","loesb101","R","loesb101","R","triag101","boydb102","gardb101","kellg102","bridj101","niemb101","pilaa101","frant101","smith106","","","S7.1-2","F","F",4,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","loesb101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,31
"BAL195705191","KC1",4,0,2,0,0,"",2,1,"morgt101","R","morgt101","R","loesb101","R","loesb101","R","triag101","boydb102","gardb101","kellg102","bridj101","niemb101","pilaa101","frant101","grafm101","smith106","","3/L","F","F",1,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"3","","","","F","F","F","F","F","F","F","F","F","loesb101","loesb101","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,32
"BAL195705191","KC1",4,1,0,0,0,"",2,1,"triag101","R","triag101","R","morgt101","R","morgt101","R","smith106","simph101","grafm101","huntb105","demaj101","zerng101","cervb101","skizl101","","","","3/FL","T","F",2,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,33
"BAL195705191","KC1",4,1,1,0,0,"",2,1,"pilaa101","L","pilaa101","L","morgt101","R","morgt101","R","smith106","simph101","grafm101","huntb105","demaj101","zerng101","cervb101","skizl101","","","","43","F","F",8,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,34
"BAL195705191","KC1",4,1,2,0,0,"",2,1,"kellg102","R","kellg102","R","morgt101","R","morgt101","R","smith106","simph101","grafm101","huntb105","demaj101","zerng101","cervb101","skizl101","","","","W","F","F",5,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,35
"BAL195705191","KC1",4,1,2,0,0,"",2,1,"bridj101","R","bridj101","R","morgt101","R","morgt101","R","smith106","simph101","grafm101","huntb105","demaj101","zerng101","cervb101","skizl101","kellg102","","","53","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"53","","","","F","F","F","F","F","F","F","F","F","morgt101","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,36
"BAL195705191","KC1",5,0,0,0,0,"",2,1,"demaj101","R","demaj101","R","loesb101","R","loesb101","R","triag101","boydb102","gardb101","kellg102","bridj101","niemb101","pilaa101","frant101","","","","K","T","F",6,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,37
"BAL195705191","KC1",5,0,1,0,0,"",2,1,"huntb105","R","huntb105","R","loesb101","R","loesb101","R","triag101","boydb102","gardb101","kellg102","bridj101","niemb101","pilaa101","frant101","","","","K","F","F",5,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,38
"BAL195705191","KC1",5,0,2,0,0,"",2,1,"cervb101","R","cervb101","R","loesb101","R","loesb101","R","triag101","boydb102","gardb101","kellg102","bridj101","niemb101","pilaa101","frant101","","","","D8","F","F",8,2,21,"T","T",2,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,39
"BAL195705191","KC1",5,0,2,0,0,"",2,1,"zerng101","R","zerng101","R","loesb101","R","loesb101","R","triag101","boydb102","gardb101","kellg102","bridj101","niemb101","pilaa101","frant101","","cervb101","","53","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"53","","","","F","F","F","F","F","F","F","F","F","","loesb101","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,40
"BAL195705191","KC1",5,1,0,0,0,"",2,1,"loesb101","R","loesb101","R","morgt101","R","morgt101","R","smith106","simph101","grafm101","huntb105","demaj101","zerng101","cervb101","skizl101","","","","13","T","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,41
"BAL195705191","KC1",5,1,1,0,0,"",2,1,"gardb101","R","gardb101","R","morgt101","R","morgt101","R","smith106","simph101","grafm101","huntb105","demaj101","zerng101","cervb101","skizl101","","","","43","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,42
"BAL195705191","KC1",5,1,2,0,0,"",2,1,"boydb102","L","boydb102","L","morgt101","R","morgt101","R","smith106","simph101","grafm101","huntb105","demaj101","zerng101","cervb101","skizl101","","","","S9","F","F",3,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,43
"BAL195705191","KC1",5,1,2,0,0,"",2,1,"frant101","L","frant101","L","morgt101","R","morgt101","R","smith106","simph101","grafm101","huntb105","demaj101","zerng101","cervb101","skizl101","boydb102","","","S9.1-H#","F","F",9,3,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","morgt101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,44
"BAL195705191","KC1",5,1,2,0,0,"",2,2,"niemb101","R","niemb101","R","morgt101","R","morgt101","R","smith106","simph101","grafm101","huntb105","demaj101","zerng101","cervb101","skizl101","frant101","","","9/L","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","morgt101","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,45
"BAL195705191","KC1",6,0,0,0,0,"",2,2,"simph101","L","simph101","L","loesb101","R","loesb101","R","triag101","boydb102","gardb101","kellg102","bridj101","niemb101","pilaa101","frant101","","","","W","T","F",3,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,46
"BAL195705191","KC1",6,0,0,0,0,"",2,2,"skizl101","R","skizl101","R","loesb101","R","loesb101","R","triag101","boydb102","gardb101","kellg102","bridj101","niemb101","pilaa101","frant101","simph101","","","53/SH.1-2","F","F",9,5,2,"T","F",0,"T","F",1,"F","F",0,"F","F",5,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"53","","","","F","F","F","F","F","F","F","F","F","loesb101","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,47
"BAL195705191","KC1",6,0,1,0,0,"",2,2,"smith106","R","smith106","R","loesb101","R","loesb101","R","triag101","boydb102","gardb101","kellg102","bridj101","niemb101","pilaa101","frant101","","simph101","","7","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"7","","","","F","F","F","F","F","F","F","F","F","","loesb101","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,48
"BAL195705191","KC1",6,0,2,0,0,"",2,2,"grafm101","L","grafm101","L","loesb101","R","loesb101","R","triag101","boydb102","gardb101","kellg102","bridj101","niemb101","pilaa101","frant101","","simph101","","43","F","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"43","","","","F","F","F","F","F","F","F","F","F","","loesb101","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,49
"BAL195705191","KC1",6,1,0,0,0,"",2,2,"triag101","R","triag101","R","morgt101","R","morgt101","R","smith106","simph101","grafm101","huntb105","demaj101","zerng101","cervb101","skizl101","","","","W","T","F",2,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,50
"BAL195705191","KC1",6,1,0,0,0,"",2,2,"pilaa101","L","pilaa101","L","morgt101","R","morgt101","R","smith106","simph101","grafm101","huntb105","demaj101","zerng101","cervb101","skizl101","triag101","","","FC/SH.1-2","F","F",8,6,19,"T","F",0,"T","F",0,"F","F",0,"F","F",0,"G","T","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","morgt101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,51
"BAL195705191","KC1",6,1,0,0,0,"",2,2,"kellg102","R","kellg102","R","morgt101","R","morgt101","R","smith106","simph101","grafm101","huntb105","demaj101","zerng101","cervb101","skizl101","pilaa101","triag101","","14/SH.1-2;2-3","F","F",5,7,2,"T","F",0,"T","F",1,"F","F",0,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,3,0,"14","","","","F","F","F","F","F","F","F","F","F","morgt101","morgt101","","F","F","F","F","F","","","","",0,4,0,0,1,0,0,0,0,52
"BAL195705191","KC1",6,1,1,0,0,"",2,2,"bridj101","R","bridj101","R","morgt101","R","morgt101","R","smith106","simph101","grafm101","huntb105","demaj101","zerng101","cervb101","skizl101","","pilaa101","triag101","IW","F","F",6,8,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","","","","F","F","F","F","F","F","F","F","F","","morgt101","morgt101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,53
"BAL195705191","KC1",6,1,1,0,0,"",2,2,"loesb101","R","loesb101","R","morgt101","R","morgt101","R","smith106","simph101","grafm101","huntb105","demaj101","zerng101","cervb101","skizl101","bridj101","pilaa101","triag101","9","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"9","","","","F","F","F","F","F","F","F","F","F","morgt101","morgt101","morgt101","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,54
"BAL195705191","KC1",6,1,2,0,0,"",2,2,"gardb101","R","gardb101","R","morgt101","R","morgt101","R","smith106","simph101","grafm101","huntb105","demaj101","zerng101","cervb101","skizl101","bridj101","pilaa101","triag101","D7.1-H;2-H;3-H","F","F",4,1,21,"T","T",2,"F","F",0,"F","F",3,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,4,4,4,"","","","","F","F","F","F","F","F","F","F","F","morgt101","morgt101","morgt101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,55
"BAL195705191","KC1",6,1,2,0,0,"",2,5,"boydb102","L","boydb102","L","morgt101","R","morgt101","R","smith106","simph101","grafm101","huntb105","demaj101","zerng101","cervb101","skizl101","","gardb101","","W","F","F",3,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","morgt101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,56
"BAL195705191","KC1",6,1,2,0,0,"",2,5,"frant101","L","frant101","L","morgt101","R","morgt101","R","smith106","simph101","grafm101","huntb105","demaj101","zerng101","cervb101","skizl101","boydb102","gardb101","","HR/9.2-H;1-H","F","F",9,3,23,"T","T",4,"F","F",0,"F","F",3,"F","F",0,"","F","F","9",0,0,"N",0,"N",0,"N",4,4,4,0,"","","","","F","F","F","F","F","F","F","F","F","morgt101","morgt101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,57
"BAL195705191","KC1",6,1,2,0,0,"",2,8,"niemb101","R","niemb101","R","morgt101","R","morgt101","R","smith106","simph101","grafm101","huntb105","demaj101","zerng101","cervb101","skizl101","","","","W","F","F",7,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,58
"BAL195705191","KC1",6,1,2,0,0,"",2,8,"triag101","R","triag101","R","morgt101","R","morgt101","R","smith106","simph101","grafm101","huntb105","demaj101","zerng101","cervb101","skizl101","niemb101","","","4","F","F",2,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"4","","","","F","F","F","F","F","F","F","F","F","morgt101","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,59
