"SFN197804070","SDN",8,0,0,0,0,"",2,2,"tenag101","R","tenag101","R","laveg001","L","laveg001","L","hillm001","james101","andrr101","evand001","lemaj001","whitt001","hernl001","clarj001","hendg001","","","W.1-2","F","F",2,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","laveg001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,60
"SFN197804070","SDN",8,0,0,0,0,"",2,2,"almob001","R","almob001","R","laveg001","L","laveg001","L","hillm001","james101","andrr101","evand001","lemaj001","whitt001","hernl001","clarj001","tenag101","hendg001","","25(2)/FO.1-2","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"G","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","25","","F","F","F","F","F","F","F","F","F","laveg001","laveg001","","F","F","F","F","F","","","","",0,5,0,0,2,0,0,0,0,61
"SFN197804070","SDN",8,0,1,0,0,"",2,2,"reynd101","R","reynd101","R","laveg001","L","laveg001","L","hillm001","james101","andrr101","evand001","lemaj001","whitt001","hernl001","clarj001","almob001","tenag101","","W.2-3;1-2","F","T",11,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","laveg001","laveg001","","F","F","F","F","F","","","","bakec101",6,0,0,0,0,0,0,0,0,62
"SFN197804070","SDN",8,0,1,0,0,"",2,2,"chamm101","R","chamm101","R","laveg001","L","laveg001","L","hillm001","james101","andrr101","evand001","lemaj001","whitt001","hernl001","clarj001","reynd101","almob001","tenag101","W.3-H;2-3;1-2","F","T",11,9,14,"T","F",0,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,4,"","","","","F","F","F","F","F","F","F","F","F","laveg001","laveg001","laveg001","F","F","F","F","F","","","","lolim101",1,0,0,0,0,0,0,0,0,63
"SFN197804070","SDN",8,0,1,0,0,"",3,2,"richg001","L","richg001","L","laveg001","L","laveg001","L","hillm001","james101","andrr101","evand001","lemaj001","whitt001","hernl001","clarj001","chamm101","reynd101","almob001","64(1)3/GDP","F","F",3,1,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"43","64","","","F","F","F","F","F","F","F","F","F","laveg001","laveg001","laveg001","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,64
"SFN197804070","SDN",8,1,0,0,0,"",3,2,"lemaj001","R","lemaj001","R","fingr001","R","fingr001","R","tenag101","richg001","thomd001","chamm101","almob001","gambo001","hendg001","winfd001","","","","23","T","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"23","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,2,0,0,0,0,65
"SFN197804070","SDN",8,1,1,0,0,"",3,2,"james101","L","james101","L","fingr001","R","fingr001","R","tenag101","richg001","thomd001","chamm101","almob001","gambo001","hendg001","winfd001","","","","7","F","F",3,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,66
"SFN197804070","SDN",8,1,2,0,0,"",3,2,"hernl001","R","hernl001","R","fingr001","R","fingr001","R","tenag101","richg001","thomd001","chamm101","almob001","gambo001","hendg001","winfd001","","","","K","F","F",8,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,67
"SFN197804070","SDN",9,0,0,0,0,"",3,2,"thomd001","R","thomd001","R","laveg001","L","laveg001","L","hillm001","james101","andrr101","evand001","lemaj001","whitt001","hernl001","clarj001","","","","5/FL","T","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,68
"SFN197804070","SDN",9,0,1,0,0,"",3,2,"gambo001","L","gambo001","L","laveg001","L","laveg001","L","hillm001","james101","andrr101","evand001","lemaj001","whitt001","hernl001","clarj001","","","","53","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,69
"SFN197804070","SDN",9,0,2,0,0,"",3,2,"winfd001","R","winfd001","R","laveg001","L","laveg001","L","hillm001","james101","andrr101","evand001","lemaj001","whitt001","hernl001","clarj001","","","","K","F","F",9,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,70
"SFN197804070","SDN",9,1,0,0,0,"",3,2,"andrr101","R","andrr101","R","fingr001","R","fingr001","R","tenag101","richg001","thomd001","chamm101","almob001","gambo001","hendg001","winfd001","","","","S9","T","F",4,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,71
"SFN197804070","SDN",9,1,0,0,0,"",3,2,"evand001","L","evand001","L","fingr001","R","fingr001","R","tenag101","richg001","thomd001","chamm101","almob001","gambo001","hendg001","winfd001","andrr101","","","26(1)/FO","F","F",5,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","26","","","F","F","F","F","F","F","F","F","F","fingr001","","","F","F","F","F","F","","","","",0,6,0,0,2,0,0,0,0,72
"SFN197804070","SDN",9,1,1,0,0,"",3,2,"iviem101","R","iviem101","R","fingr001","R","fingr001","R","tenag101","richg001","thomd001","chamm101","almob001","gambo001","hendg001","winfd001","evand001","","","2/FL","F","T",11,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","fingr001","","","F","F","F","F","F","","","","laveg001",1,2,0,0,0,0,0,0,0,73
"SFN197804070","SDN",9,1,2,0,0,"",3,2,"clarj001","R","clarj001","R","fingr001","R","fingr001","R","tenag101","richg001","thomd001","chamm101","almob001","gambo001","hendg001","winfd001","evand001","","","64(1)/FO","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","fingr001","","","F","T","F","F","F","","","","",0,4,0,0,6,0,0,0,0,74
"SFN197804080","SDN",1,0,0,0,0,"",0,0,"richg001","L","richg001","L","barrj101","R","barrj101","R","hillm001","mccow101","andrr101","evand001","lemaj001","whitt001","hernl001","clarj001","","","","43","T","F",3,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,1
"SFN197804080","SDN",1,0,1,0,0,"",0,0,"thomd001","L","thomd001","L","barrj101","R","barrj101","R","hillm001","mccow101","andrr101","evand001","lemaj001","whitt001","hernl001","clarj001","","","","S7","F","F",4,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,2
"SFN197804080","SDN",1,0,1,0,0,"",0,0,"gambo001","L","gambo001","L","barrj101","R","barrj101","R","hillm001","mccow101","andrr101","evand001","lemaj001","whitt001","hernl001","clarj001","thomd001","","","SB2","F","F",7,3,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","barrj101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3
"SFN197804080","SDN",1,0,1,0,0,"",0,0,"gambo001","L","gambo001","L","barrj101","R","barrj101","R","hillm001","mccow101","andrr101","evand001","lemaj001","whitt001","hernl001","clarj001","","thomd001","","7","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"7","","","","F","F","F","F","F","F","F","F","F","","barrj101","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,4
"SFN197804080","SDN",1,0,2,0,0,"",0,0,"winfd001","R","winfd001","R","barrj101","R","barrj101","R","hillm001","mccow101","andrr101","evand001","lemaj001","whitt001","hernl001","clarj001","","thomd001","","6","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"6","","","","F","F","F","F","F","F","F","F","F","","barrj101","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,5
"SFN197804080","SDN",1,1,0,0,0,"",0,0,"hernl001","R","hernl001","R","shirb001","L","shirb001","L","tenag101","richg001","thomd001","almob001","smito001","gambo001","hendg001","winfd001","","","","W","T","F",8,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6
"SFN197804080","SDN",1,1,0,0,0,"",0,0,"andrr101","R","andrr101","R","shirb001","L","shirb001","L","tenag101","richg001","thomd001","almob001","smito001","gambo001","hendg001","winfd001","hernl001","","","W.1-2","F","F",4,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","shirb001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7
"SFN197804080","SDN",1,1,0,0,0,"",0,0,"clarj001","R","clarj001","R","shirb001","L","shirb001","L","tenag101","richg001","thomd001","almob001","smito001","gambo001","hendg001","winfd001","andrr101","hernl001","","K/C","F","F",9,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","shirb001","shirb001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,8
"SFN197804080","SDN",1,1,1,0,0,"",0,0,"mccow101","L","mccow101","L","shirb001","L","shirb001","L","tenag101","richg001","thomd001","almob001","smito001","gambo001","hendg001","winfd001","andrr101","hernl001","","K","F","F",3,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","shirb001","shirb001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,9
"SFN197804080","SDN",1,1,2,0,0,"",0,0,"hillm001","R","hillm001","R","shirb001","L","shirb001","L","tenag101","richg001","thomd001","almob001","smito001","gambo001","hendg001","winfd001","andrr101","hernl001","","9","F","F",2,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"9","","","","F","F","F","F","F","F","F","F","F","shirb001","shirb001","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,10
"SFN197804080","SDN",2,0,0,0,0,"",0,0,"hendg001","R","hendg001","R","barrj101","R","barrj101","R","hillm001","mccow101","andrr101","evand001","lemaj001","whitt001","hernl001","clarj001","","","","3/FL","T","F",8,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,11
"SFN197804080","SDN",2,0,1,0,0,"",0,0,"tenag101","R","tenag101","R","barrj101","R","barrj101","R","hillm001","mccow101","andrr101","evand001","lemaj001","whitt001","hernl001","clarj001","","","","8","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,12
"SFN197804080","SDN",2,0,2,0,0,"",0,0,"almob001","R","almob001","R","barrj101","R","barrj101","R","hillm001","mccow101","andrr101","evand001","lemaj001","whitt001","hernl001","clarj001","","","","9","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,13
"SFN197804080","SDN",2,1,0,0,0,"",0,0,"evand001","L","evand001","L","shirb001","L","shirb001","L","tenag101","richg001","thomd001","almob001","smito001","gambo001","hendg001","winfd001","","","","S8","T","F",5,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14
"SFN197804080","SDN",2,1,0,0,0,"",0,0,"whitt001","L","whitt001","L","shirb001","L","shirb001","L","tenag101","richg001","thomd001","almob001","smito001","gambo001","hendg001","winfd001","evand001","","","4(1)/FO","F","F",7,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","4","","","F","F","F","F","F","F","F","F","F","shirb001","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,15
"SFN197804080","SDN",2,1,1,0,0,"",0,0,"lemaj001","R","lemaj001","R","shirb001","L","shirb001","L","tenag101","richg001","thomd001","almob001","smito001","gambo001","hendg001","winfd001","whitt001","","","64(1)/FO","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","shirb001","","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,16
"SFN197804080","SDN",2,1,2,0,0,"",0,0,"barrj101","R","barrj101","R","shirb001","L","shirb001","L","tenag101","richg001","thomd001","almob001","smito001","gambo001","hendg001","winfd001","lemaj001","","","S.1-2#","F","F",1,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","shirb001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17
"SFN197804080","SDN",2,1,2,0,0,"",0,0,"hernl001","R","hernl001","R","shirb001","L","shirb001","L","tenag101","richg001","thomd001","almob001","smito001","gambo001","hendg001","winfd001","barrj101","lemaj001","","W.2-3;1-2","F","F",8,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","shirb001","shirb001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18
"SFN197804080","SDN",2,1,2,0,0,"",0,0,"andrr101","R","andrr101","R","shirb001","L","shirb001","L","tenag101","richg001","thomd001","almob001","smito001","gambo001","hendg001","winfd001","hernl001","barrj101","lemaj001","T8.3-H;2-H;1-H","F","F",4,2,22,"T","T",3,"F","F",0,"F","F",3,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",3,4,4,4,"","","","","F","F","F","F","F","F","F","F","F","shirb001","shirb001","shirb001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19
"SFN197804080","SDN",2,1,2,0,0,"",0,3,"clarj001","R","clarj001","R","shirb001","L","shirb001","L","tenag101","richg001","thomd001","almob001","smito001","gambo001","hendg001","winfd001","","","andrr101","S8.3-H","F","F",9,3,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","shirb001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20
"SFN197804080","SDN",2,1,2,0,0,"",0,4,"mccow101","L","mccow101","L","shirb001","L","shirb001","L","tenag101","richg001","thomd001","almob001","smito001","gambo001","hendg001","winfd001","clarj001","","","63","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"63","","","","F","F","F","F","F","F","F","F","F","shirb001","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,21
"SFN197804080","SDN",3,0,0,0,0,"",0,4,"smito001","L","smito001","L","barrj101","R","barrj101","R","hillm001","mccow101","andrr101","evand001","lemaj001","whitt001","hernl001","clarj001","","","","63","T","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,22
"SFN197804080","SDN",3,0,1,0,0,"",0,4,"bakec101","R","bakec101","R","barrj101","R","barrj101","R","hillm001","mccow101","andrr101","evand001","lemaj001","whitt001","hernl001","clarj001","","","","13","F","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","shirb001",1,3,0,0,1,0,0,0,0,23
"SFN197804080","SDN",3,0,2,0,0,"",0,4,"richg001","L","richg001","L","barrj101","R","barrj101","R","hillm001","mccow101","andrr101","evand001","lemaj001","whitt001","hernl001","clarj001","","","","43","F","F",3,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,24
"SFN197804080","SDN",3,1,0,0,0,"",0,4,"hillm001","R","hillm001","R","wehrd001","R","wehrd001","R","tenag101","richg001","thomd001","almob001","smito001","gambo001","hendg001","winfd001","","","","D8","T","F",2,5,21,"T","T",2,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25
"SFN197804080","SDN",3,1,0,0,0,"",0,4,"evand001","L","evand001","L","wehrd001","R","wehrd001","R","tenag101","richg001","thomd001","almob001","smito001","gambo001","hendg001","winfd001","","hillm001","","D8.2-H","F","F",5,6,21,"T","T",2,"F","F",0,"F","F",1,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",2,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","wehrd001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,26
"SFN197804080","SDN",3,1,0,0,0,"",0,5,"whitt001","L","whitt001","L","wehrd001","R","wehrd001","R","tenag101","richg001","thomd001","almob001","smito001","gambo001","hendg001","winfd001","","evand001","","3/G.2-3","F","F",7,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"3","","","","F","F","F","F","F","F","F","F","F","","wehrd001","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,27
"SFN197804080","SDN",3,1,1,0,0,"",0,5,"lemaj001","R","lemaj001","R","wehrd001","R","wehrd001","R","tenag101","richg001","thomd001","almob001","smito001","gambo001","hendg001","winfd001","","","evand001","3/FL","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,3,"3","","","","F","F","F","F","F","F","F","F","F","","","wehrd001","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,28
"SFN197804080","SDN",3,1,2,0,0,"",0,5,"barrj101","R","barrj101","R","wehrd001","R","wehrd001","R","tenag101","richg001","thomd001","almob001","smito001","gambo001","hendg001","winfd001","","","evand001","8","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"8","","","","F","F","F","F","F","F","F","F","F","","","wehrd001","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,29
"SFN197804080","SDN",4,0,0,0,0,"",0,5,"thomd001","L","thomd001","L","barrj101","R","barrj101","R","hillm001","mccow101","andrr101","evand001","lemaj001","whitt001","hernl001","clarj001","","","","8","T","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,30
"SFN197804080","SDN",4,0,1,0,0,"",0,5,"gambo001","L","gambo001","L","barrj101","R","barrj101","R","hillm001","mccow101","andrr101","evand001","lemaj001","whitt001","hernl001","clarj001","","","","63","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,31
"SFN197804080","SDN",4,0,2,0,0,"",0,5,"winfd001","R","winfd001","R","barrj101","R","barrj101","R","hillm001","mccow101","andrr101","evand001","lemaj001","whitt001","hernl001","clarj001","","","","S8","F","F",9,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,32
"SFN197804080","SDN",4,0,2,0,0,"",0,5,"hendg001","R","hendg001","R","barrj101","R","barrj101","R","hillm001","mccow101","andrr101","evand001","lemaj001","whitt001","hernl001","clarj001","winfd001","","","63","F","F",8,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"63","","","","F","F","F","F","F","F","F","F","F","barrj101","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,33
"SFN197804080","SDN",4,1,0,0,0,"",0,5,"hernl001","R","hernl001","R","wehrd001","R","wehrd001","R","tenag101","richg001","thomd001","almob001","smito001","gambo001","hendg001","winfd001","","","","K","T","F",8,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,34
