"CIN195604291","CHN",7,1,0,0,0,"",4,4,"tempj101","R","tempj101","R","lownt101","R","lownt101","R","chith101","kellf102","bakeg101","hoakd101","banke101","irvim101","mikse101","moryw101","","","","W","T","F",4,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,61
"CIN195604291","CHN",7,1,0,0,0,"",4,4,"robif103","R","robif103","R","lownt101","R","lownt101","R","chith101","kellf102","bakeg101","hoakd101","banke101","irvim101","mikse101","moryw101","tempj101","","","16(1)/FO","F","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","16","","","F","F","F","F","F","F","F","F","F","lownt101","","","F","F","F","F","F","","","","",0,6,0,0,1,0,0,0,0,62
"CIN195604291","CHN",7,1,1,0,0,"",4,4,"bellg103","L","bellg103","L","lownt101","R","lownt101","R","chith101","kellf102","bakeg101","hoakd101","banke101","irvim101","mikse101","moryw101","robif103","","","W.1-2","F","F",8,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","lownt101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,63
"CIN195604291","CHN",7,1,1,0,0,"",4,4,"jablr101","R","jablr101","R","lownt101","R","lownt101","R","chith101","kellf102","bakeg101","hoakd101","banke101","irvim101","mikse101","moryw101","bellg103","robif103","","64(1)3/GDP","F","F",5,4,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"43","64","","","F","F","F","F","F","F","F","F","F","lownt101","lownt101","","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,64
"CIN195604291","CHN",8,0,0,0,0,"",4,4,"moryw101","L","moryw101","L","freeh101","R","freeh101","R","baile101","crowg101","tempj101","jablr101","mcmir101","robif103","bellg103","postw101","","","","8","T","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,65
"CIN195604291","CHN",8,0,1,0,0,"",4,4,"bakeg101","R","bakeg101","R","freeh101","R","freeh101","R","baile101","crowg101","tempj101","jablr101","mcmir101","robif103","bellg103","postw101","","","","63","F","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,66
"CIN195604291","CHN",8,0,2,0,0,"",4,4,"chith101","R","chith101","R","freeh101","R","freeh101","R","baile101","crowg101","tempj101","jablr101","mcmir101","robif103","bellg103","postw101","","","","S7","F","F",2,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,67
"CIN195604291","CHN",8,0,2,0,0,"",4,4,"lownt101","R","lownt101","R","freeh101","R","freeh101","R","baile101","crowg101","tempj101","jablr101","mcmir101","robif103","bellg103","postw101","chith101","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","freeh101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,68
"CIN195604291","CHN",8,1,0,0,0,"",4,4,"crowg101","L","crowg101","L","lownt101","R","lownt101","R","chith101","kellf102","bakeg101","hoakd101","banke101","irvim101","mikse101","moryw101","","","","5/FL","T","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,69
"CIN195604291","CHN",8,1,1,0,0,"",4,4,"postw101","R","postw101","R","lownt101","R","lownt101","R","chith101","kellf102","bakeg101","hoakd101","banke101","irvim101","mikse101","moryw101","","","","3/FL","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,70
"CIN195604291","CHN",8,1,2,0,0,"",4,4,"baile101","L","baile101","L","lownt101","R","lownt101","R","chith101","kellf102","bakeg101","hoakd101","banke101","irvim101","mikse101","moryw101","","","","HR/8","F","F",2,7,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","8",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,71
"CIN195604291","CHN",8,1,2,0,0,"",4,5,"mcmir101","R","mcmir101","R","lownt101","R","lownt101","R","chith101","kellf102","bakeg101","hoakd101","banke101","irvim101","mikse101","moryw101","","","","8","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,72
"CIN195604291","CHN",9,0,0,0,0,"",4,5,"kingj101","L","kingj101","L","freeh101","R","freeh101","R","baile101","harmc101","tempj101","jablr101","mcmir101","robif103","bellg103","postw101","","","","7","T","T",11,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","hoakd101",5,7,0,0,0,0,0,0,0,73
"CIN195604291","CHN",9,0,1,0,0,"",4,5,"mikse101","R","mikse101","R","freeh101","R","freeh101","R","baile101","harmc101","tempj101","jablr101","mcmir101","robif103","bellg103","postw101","","","","63","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,74
"CIN195604291","CHN",9,0,2,0,0,"",4,5,"fondd101","L","fondd101","L","freeh101","R","freeh101","R","baile101","harmc101","tempj101","jablr101","mcmir101","robif103","bellg103","postw101","","","","9","F","T",11,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","T","F","F","F","","","","kellf102",3,9,0,0,0,0,0,0,0,75
"CIN195604292","CHN",1,0,0,0,0,"",0,0,"hoakd101","R","hoakd101","R","fowla101","R","fowla101","R","baile101","crowg101","tempj101","jablr101","mcmir101","robif103","bellg103","postw101","","","","3/FL","T","F",5,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,1
"CIN195604292","CHN",1,0,1,0,0,"",0,0,"draks101","L","draks101","L","fowla101","R","fowla101","R","baile101","crowg101","tempj101","jablr101","mcmir101","robif103","bellg103","postw101","","","","S9","F","F",8,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,2
"CIN195604292","CHN",1,0,1,0,0,"",0,0,"fondd101","L","fondd101","L","fowla101","R","fowla101","R","baile101","crowg101","tempj101","jablr101","mcmir101","robif103","bellg103","postw101","draks101","","","46(1)3/GDP","F","F",3,3,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","46","","","F","F","F","F","F","F","F","F","F","fowla101","","","F","F","F","F","F","","","","",0,6,3,0,4,6,0,0,0,3
"CIN195604292","CHN",1,1,0,0,0,"",0,0,"tempj101","R","tempj101","R","jones105","R","jones105","R","landh101","fondd101","bakeg101","hoakd101","banke101","kingj101","draks101","moryw101","","","","8","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,4
"CIN195604292","CHN",1,1,1,0,0,"",0,0,"robif103","R","robif103","R","jones105","R","jones105","R","landh101","fondd101","bakeg101","hoakd101","banke101","kingj101","draks101","moryw101","","","","4","F","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,5
"CIN195604292","CHN",1,1,2,0,0,"",0,0,"bellg103","L","bellg103","L","jones105","R","jones105","R","landh101","fondd101","bakeg101","hoakd101","banke101","kingj101","draks101","moryw101","","","","D9","F","F",8,3,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6
"CIN195604292","CHN",1,1,2,0,0,"",0,0,"jablr101","R","jablr101","R","jones105","R","jones105","R","landh101","fondd101","bakeg101","hoakd101","banke101","kingj101","draks101","moryw101","","bellg103","","W","F","F",5,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","jones105","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7
"CIN195604292","CHN",1,1,2,0,0,"",0,0,"crowg101","L","crowg101","L","jones105","R","jones105","R","landh101","fondd101","bakeg101","hoakd101","banke101","kingj101","draks101","moryw101","jablr101","bellg103","","K/C","F","F",3,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","jones105","jones105","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,8
"CIN195604292","CHN",2,0,0,0,0,"",0,0,"banke101","R","banke101","R","fowla101","R","fowla101","R","baile101","crowg101","tempj101","jablr101","mcmir101","robif103","bellg103","postw101","","","","D7","T","F",6,4,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9
"CIN195604292","CHN",2,0,0,0,0,"",0,0,"moryw101","L","moryw101","L","fowla101","R","fowla101","R","baile101","crowg101","tempj101","jablr101","mcmir101","robif103","bellg103","postw101","","banke101","","8","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"8","","","","F","F","F","F","F","F","F","F","F","","fowla101","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,10
"CIN195604292","CHN",2,0,1,0,0,"",0,0,"kingj101","L","kingj101","L","fowla101","R","fowla101","R","baile101","crowg101","tempj101","jablr101","mcmir101","robif103","bellg103","postw101","","banke101","","K","F","F",7,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","fowla101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,11
"CIN195604292","CHN",2,0,2,0,0,"",0,0,"bakeg101","R","bakeg101","R","fowla101","R","fowla101","R","baile101","crowg101","tempj101","jablr101","mcmir101","robif103","bellg103","postw101","","banke101","","3/FL","F","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,2,0,"3","","","","F","F","F","F","F","F","F","F","F","","fowla101","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,12
"CIN195604292","CHN",2,1,0,0,0,"",0,0,"postw101","R","postw101","R","jones105","R","jones105","R","landh101","fondd101","bakeg101","hoakd101","banke101","kingj101","draks101","moryw101","","","","S7","T","F",9,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13
"CIN195604292","CHN",2,1,0,0,0,"",0,0,"baile101","L","baile101","L","jones105","R","jones105","R","landh101","fondd101","bakeg101","hoakd101","banke101","kingj101","draks101","moryw101","postw101","","","36(1)/FO","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","36","","","F","F","F","F","F","F","F","F","F","jones105","","","F","F","F","F","F","","","","",0,6,0,0,3,0,0,0,0,14
"CIN195604292","CHN",2,1,1,0,0,"",0,0,"mcmir101","R","mcmir101","R","jones105","R","jones105","R","landh101","fondd101","bakeg101","hoakd101","banke101","kingj101","draks101","moryw101","baile101","","","43.1-2","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"43","","","","F","F","F","F","F","F","F","F","F","jones105","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,15
"CIN195604292","CHN",2,1,2,0,0,"",0,0,"fowla101","R","fowla101","R","jones105","R","jones105","R","landh101","fondd101","bakeg101","hoakd101","banke101","kingj101","draks101","moryw101","","baile101","","K/C","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","jones105","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,16
"CIN195604292","CHN",3,0,0,0,0,"",0,0,"landh101","L","landh101","L","fowla101","R","fowla101","R","baile101","crowg101","tempj101","jablr101","mcmir101","robif103","bellg103","postw101","","","","8","T","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,17
"CIN195604292","CHN",3,0,1,0,0,"",0,0,"jones105","R","jones105","R","fowla101","R","fowla101","R","baile101","crowg101","tempj101","jablr101","mcmir101","robif103","bellg103","postw101","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,18
"CIN195604292","CHN",3,0,2,0,0,"",0,0,"hoakd101","R","hoakd101","R","fowla101","R","fowla101","R","baile101","crowg101","tempj101","jablr101","mcmir101","robif103","bellg103","postw101","","","","S9","F","F",5,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19
"CIN195604292","CHN",3,0,2,0,0,"",0,0,"draks101","L","draks101","L","fowla101","R","fowla101","R","baile101","crowg101","tempj101","jablr101","mcmir101","robif103","bellg103","postw101","hoakd101","","","S9.1-3#","F","F",8,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","fowla101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20
"CIN195604292","CHN",3,0,2,0,0,"",0,0,"fondd101","L","fondd101","L","fowla101","R","fowla101","R","baile101","crowg101","tempj101","jablr101","mcmir101","robif103","bellg103","postw101","draks101","","hoakd101","6(1)/FO","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,3,"","6","","","F","F","F","F","F","F","F","F","F","fowla101","","fowla101","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,21
"CIN195604292","CHN",3,1,0,0,0,"",0,0,"tempj101","R","tempj101","R","jones105","R","jones105","R","landh101","fondd101","bakeg101","hoakd101","banke101","kingj101","draks101","moryw101","","","","8","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,22
"CIN195604292","CHN",3,1,1,0,0,"",0,0,"robif103","R","robif103","R","jones105","R","jones105","R","landh101","fondd101","bakeg101","hoakd101","banke101","kingj101","draks101","moryw101","","","","7","F","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,23
"CIN195604292","CHN",3,1,2,0,0,"",0,0,"bellg103","L","bellg103","L","jones105","R","jones105","R","landh101","fondd101","bakeg101","hoakd101","banke101","kingj101","draks101","moryw101","","","","W","F","F",8,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24
"CIN195604292","CHN",3,1,2,0,0,"",0,0,"jablr101","R","jablr101","R","jones105","R","jones105","R","landh101","fondd101","bakeg101","hoakd101","banke101","kingj101","draks101","moryw101","bellg103","","","W.1-2","F","F",5,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","jones105","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25
"CIN195604292","CHN",3,1,2,0,0,"",0,0,"crowg101","L","crowg101","L","jones105","R","jones105","R","landh101","fondd101","bakeg101","hoakd101","banke101","kingj101","draks101","moryw101","jablr101","bellg103","","S9.2-H;1-3#","F","F",3,5,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,3,4,0,"","","","","F","F","F","F","F","F","F","F","F","jones105","jones105","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,26
"CIN195604292","CHN",3,1,2,0,0,"",0,1,"postw101","R","postw101","R","jones105","R","jones105","R","landh101","fondd101","bakeg101","hoakd101","banke101","kingj101","draks101","moryw101","crowg101","","jablr101","HR/8.3-H;1-H","F","F",9,6,23,"T","T",4,"F","F",0,"F","F",3,"F","F",0,"","F","F","8",0,0,"N",0,"N",0,"N",4,4,0,4,"","","","","F","F","F","F","F","F","F","F","F","jones105","","jones105","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,27
"CIN195604292","CHN",3,1,2,0,0,"",0,4,"baile101","L","baile101","L","jones105","R","jones105","R","landh101","fondd101","bakeg101","hoakd101","banke101","kingj101","draks101","moryw101","","","","W","F","F",2,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,28
"CIN195604292","CHN",3,1,2,0,0,"",0,4,"mcmir101","R","mcmir101","R","jones105","R","jones105","R","landh101","fondd101","bakeg101","hoakd101","banke101","kingj101","draks101","moryw101","baile101","","","3/FL","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,0,0,"3","","","","F","F","F","F","F","F","F","F","F","jones105","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,29
"CIN195604292","CHN",4,0,0,0,0,"",0,4,"banke101","R","banke101","R","fowla101","R","fowla101","R","baile101","crowg101","tempj101","jablr101","mcmir101","robif103","bellg103","postw101","","","","63","T","F",6,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,30
"CIN195604292","CHN",4,0,1,0,0,"",0,4,"moryw101","L","moryw101","L","fowla101","R","fowla101","R","baile101","crowg101","tempj101","jablr101","mcmir101","robif103","bellg103","postw101","","","","3/FL","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,31
"CIN195604292","CHN",4,0,2,0,0,"",0,4,"kingj101","L","kingj101","L","fowla101","R","fowla101","R","baile101","crowg101","tempj101","jablr101","mcmir101","robif103","bellg103","postw101","","","","K","F","F",7,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,32
"CIN195604292","CHN",4,1,0,0,0,"",0,4,"fowla101","R","fowla101","R","jones105","R","jones105","R","landh101","fondd101","bakeg101","hoakd101","banke101","kingj101","draks101","moryw101","","","","S8","T","F",1,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,33
"CIN195604292","CHN",4,1,0,0,0,"",0,4,"tempj101","R","tempj101","R","jones105","R","jones105","R","landh101","fondd101","bakeg101","hoakd101","banke101","kingj101","draks101","moryw101","fowla101","","","36(1)/FO","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","36","","","F","F","F","F","F","F","F","F","F","jones105","","","F","F","F","F","F","","","","",0,6,0,0,3,0,0,0,0,34
"CIN195604292","CHN",4,1,1,0,0,"",0,4,"robif103","R","robif103","R","jones105","R","jones105","R","landh101","fondd101","bakeg101","hoakd101","banke101","kingj101","draks101","moryw101","tempj101","","","HR/89.1-H","F","F",7,2,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"","F","F","89",0,0,"N",0,"N",0,"N",4,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","jones105","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,35
"CIN195604292","CHN",4,1,1,0,0,"",0,6,"bellg103","L","bellg103","L","jones105","R","jones105","R","landh101","fondd101","bakeg101","hoakd101","banke101","kingj101","draks101","moryw101","","","","D9","F","F",8,3,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,36
