"MLN195807290","LAN",4,1,0,0,0,"X",0,0,"aaroh101","R","aaroh101","R","drysd101","R","drysd101","R","rosej101","hodgg101","nealc101","reesp101","zimmd101","larkn101","cimog101","gillj102","mathe101","","","D8/L.1-3","F","F",9,4,21,"T","T",2,"F","F",0,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","drysd101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,27
"MLN195807290","LAN",4,1,0,2,2,"BSFFBX",0,0,"coviw101","L","coviw101","L","drysd101","R","drysd101","R","rosej101","hodgg101","nealc101","reesp101","zimmd101","larkn101","cimog101","gillj102","","aaroh101","mathe101","9","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"9","","","","F","F","F","F","F","F","F","F","F","","drysd101","drysd101","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,28
"MLN195807290","LAN",4,1,1,3,0,"IIII",0,0,"torrf102","L","torrf102","L","drysd101","R","drysd101","R","rosej101","hodgg101","nealc101","reesp101","zimmd101","larkn101","cimog101","gillj102","","aaroh101","mathe101","IW","F","F",3,6,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","","","","F","F","F","F","F","F","F","F","F","","drysd101","drysd101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,29
"MLN195807290","LAN",4,1,1,0,2,"CCS",0,0,"logaj101","R","logaj101","R","drysd101","R","drysd101","R","rosej101","hodgg101","nealc101","reesp101","zimmd101","larkn101","cimog101","gillj102","torrf102","aaroh101","mathe101","K","F","F",6,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"2","","","","F","F","F","F","F","F","F","F","F","drysd101","drysd101","drysd101","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,30
"MLN195807290","LAN",4,1,2,0,2,"CFS",0,0,"crand102","R","crand102","R","drysd101","R","drysd101","R","rosej101","hodgg101","nealc101","reesp101","zimmd101","larkn101","cimog101","gillj102","torrf102","aaroh101","mathe101","K","F","F",2,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"2","","","","F","F","F","F","F","F","F","F","F","drysd101","drysd101","drysd101","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,31
"MLN195807290","LAN",5,0,0,1,2,"CBCS",0,0,"rosej101","L","rosej101","L","jay-j101","R","jay-j101","R","crand102","torrf102","roacm101","mathe101","logaj101","coviw101","brutb101","aaroh101","","","","K","T","F",2,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,32
"MLN195807290","LAN",5,0,1,2,2,"CFFBBX",0,0,"zimmd101","R","zimmd101","R","jay-j101","R","jay-j101","R","crand102","torrf102","roacm101","mathe101","logaj101","coviw101","brutb101","aaroh101","","","","63","F","F",6,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,33
"MLN195807290","LAN",5,0,2,2,0,"BBX",0,0,"nealc101","R","nealc101","R","jay-j101","R","jay-j101","R","crand102","torrf102","roacm101","mathe101","logaj101","coviw101","brutb101","aaroh101","","","","1/G","F","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"1","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,0,0,0,0,0,34
"MLN195807290","LAN",5,1,0,2,2,"BCBFC",0,0,"jay-j101","L","jay-j101","L","drysd101","R","drysd101","R","rosej101","hodgg101","nealc101","reesp101","zimmd101","larkn101","cimog101","gillj102","","","","K","T","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,35
"MLN195807290","LAN",5,1,1,3,1,"BBBCB",0,0,"brutb101","L","brutb101","L","drysd101","R","drysd101","R","rosej101","hodgg101","nealc101","reesp101","zimmd101","larkn101","cimog101","gillj102","","","","W","F","F",8,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,36
"MLN195807290","LAN",5,1,1,0,2,"LSFS",0,0,"roacm101","R","roacm101","R","drysd101","R","drysd101","R","rosej101","hodgg101","nealc101","reesp101","zimmd101","larkn101","cimog101","gillj102","brutb101","","","K","F","F",4,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","drysd101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,37
"MLN195807290","LAN",5,1,2,3,2,"CBBBSX",0,0,"mathe101","L","mathe101","L","drysd101","R","drysd101","R","rosej101","hodgg101","nealc101","reesp101","zimmd101","larkn101","cimog101","gillj102","brutb101","","","3/G","F","F",5,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"3","","","","F","F","F","F","F","F","F","F","F","drysd101","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,38
"MLN195807290","LAN",6,0,0,2,2,"BCFBFX",0,0,"cimog101","R","cimog101","R","jay-j101","R","jay-j101","R","crand102","torrf102","roacm101","mathe101","logaj101","coviw101","brutb101","aaroh101","","","","S5","T","F",8,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",5,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,39
"MLN195807290","LAN",6,0,0,1,2,"BLMX",0,0,"drysd101","R","drysd101","R","jay-j101","R","jay-j101","R","crand102","torrf102","roacm101","mathe101","logaj101","coviw101","brutb101","aaroh101","cimog101","","","34/SH.1-2","F","F",1,9,2,"T","F",0,"T","F",1,"F","F",0,"F","F",3,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"34","","","","F","F","F","F","F","F","F","F","F","jay-j101","","","F","F","F","F","F","","","","",0,4,0,0,3,0,0,0,0,40
"MLN195807290","LAN",6,0,1,3,2,"BCBFBB",0,0,"gillj102","L","gillj102","L","jay-j101","R","jay-j101","R","crand102","torrf102","roacm101","mathe101","logaj101","coviw101","brutb101","aaroh101","","cimog101","","W","F","F",9,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","jay-j101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,41
"MLN195807290","LAN",6,0,1,1,2,"CCBFX",0,0,"reesp101","R","reesp101","R","jay-j101","R","jay-j101","R","crand102","torrf102","roacm101","mathe101","logaj101","coviw101","brutb101","aaroh101","gillj102","cimog101","","D7/L.2-H;1-H","F","F",5,2,21,"T","T",2,"F","F",0,"F","F",2,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",2,4,4,0,"","","","","F","F","F","F","F","F","F","F","F","jay-j101","jay-j101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,42
"MLN195807290","LAN",6,0,1,1,1,"B..CX",2,0,"larkn101","L","larkn101","L","burdl101","R","burdl101","R","crand102","torrf102","roacm101","mathe101","logaj101","coviw101","brutb101","aaroh101","","reesp101","","63.2-3","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"63","","","","F","F","F","F","F","F","F","F","F","","jay-j101","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,43
"MLN195807290","LAN",6,0,2,2,2,"CFBBS",2,0,"hodgg101","R","hodgg101","R","burdl101","R","burdl101","R","crand102","torrf102","roacm101","mathe101","logaj101","coviw101","brutb101","aaroh101","","","reesp101","K","F","F",3,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"2","","","","F","F","F","F","F","F","F","F","F","","","jay-j101","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,44
"MLN195807290","LAN",6,1,0,3,2,"..BSBCFBS",2,0,"aaroh101","R","aaroh101","R","drysd101","R","drysd101","R","rosej101","hodgg101","gillj102","reesp101","zimmd101","larkn101","cimog101","valoe101","","","","K","T","F",9,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,45
"MLN195807290","LAN",6,1,1,1,0,"BX",2,0,"coviw101","L","coviw101","L","drysd101","R","drysd101","R","rosej101","hodgg101","gillj102","reesp101","zimmd101","larkn101","cimog101","valoe101","","","","7","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,46
"MLN195807290","LAN",6,1,2,3,2,"BCBBFX",2,0,"torrf102","L","torrf102","L","drysd101","R","drysd101","R","rosej101","hodgg101","gillj102","reesp101","zimmd101","larkn101","cimog101","valoe101","","","","D8/F","F","F",3,6,21,"T","T",2,"F","F",0,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,47
"MLN195807290","LAN",6,1,2,1,1,"BCX",2,0,"logaj101","R","logaj101","R","drysd101","R","drysd101","R","rosej101","hodgg101","gillj102","reesp101","zimmd101","larkn101","cimog101","valoe101","","torrf102","","5/FL","F","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,2,0,"5","","","","F","F","F","F","F","F","F","F","F","","drysd101","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,48
"MLN195807290","LAN",7,0,0,0,2,"FFX",2,0,"rosej101","L","rosej101","L","burdl101","R","burdl101","R","crand102","torrf102","roacm101","mathe101","logaj101","coviw101","brutb101","aaroh101","","","","S8/G","T","F",2,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,49
"MLN195807290","LAN",7,0,0,0,0,"M",2,0,"zimmd101","R","zimmd101","R","burdl101","R","burdl101","R","crand102","torrf102","roacm101","mathe101","logaj101","coviw101","brutb101","aaroh101","rosej101","","","SB2.1-3(E6)","F","F",6,6,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",1,6,"D",0,"N",0,"N",0,3,0,0,"","","","","T","F","F","F","F","F","F","F","F","burdl101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,50
"MLN195807290","LAN",7,0,0,0,1,"M.X",2,0,"zimmd101","R","zimmd101","R","burdl101","R","burdl101","R","crand102","torrf102","roacm101","mathe101","logaj101","coviw101","brutb101","aaroh101","","","rosej101","S7/G.3-H","F","F",6,6,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","burdl101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,51
"MLN195807290","LAN",7,0,0,3,1,"BCBBX",3,0,"valoe101","L","valoe101","L","burdl101","R","burdl101","R","crand102","torrf102","roacm101","mathe101","logaj101","coviw101","brutb101","aaroh101","zimmd101","","","53.1-2","F","F",9,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"53","","","","F","F","F","F","F","F","F","F","F","burdl101","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,52
"MLN195807290","LAN",7,0,1,0,0,"C",3,0,"cimog101","R","cimog101","R","burdl101","R","burdl101","R","crand102","torrf102","roacm101","mathe101","logaj101","coviw101","brutb101","aaroh101","","zimmd101","","SB3","F","F",8,8,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"","","","","F","T","F","F","F","F","F","F","F","","burdl101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,53
"MLN195807290","LAN",7,0,1,1,2,"C.BFX",3,0,"cimog101","R","cimog101","R","burdl101","R","burdl101","R","crand102","torrf102","roacm101","mathe101","logaj101","coviw101","brutb101","aaroh101","","","zimmd101","T9/L.3-H","F","F",8,8,22,"T","T",3,"F","F",0,"F","F",1,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",3,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","burdl101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,54
"MLN195807290","LAN",7,0,1,1,2,"CBMFS",4,0,"drysd101","R","drysd101","R","burdl101","R","burdl101","R","crand102","torrf102","roacm101","mathe101","logaj101","coviw101","brutb101","aaroh101","","","cimog101","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"2","","","","F","F","F","F","F","F","F","F","F","","","burdl101","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,55
"MLN195807290","LAN",7,0,2,1,1,"CBX",4,0,"gillj102","L","gillj102","L","burdl101","R","burdl101","R","crand102","torrf102","roacm101","mathe101","logaj101","coviw101","brutb101","aaroh101","","","cimog101","63","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"63","","","","F","F","F","F","F","F","F","F","F","","","burdl101","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,56
"MLN195807290","LAN",7,1,0,1,0,"..BX",4,0,"crand102","R","crand102","R","drysd101","R","drysd101","R","rosej101","hodgg101","gillj102","reesp101","zimmd101","valoe101","cimog101","furic101","","","","8","T","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,57
"MLN195807290","LAN",7,1,1,3,1,".BBBCB",4,0,"haneh101","L","haneh101","L","drysd101","R","drysd101","R","rosej101","hodgg101","gillj102","reesp101","zimmd101","valoe101","cimog101","furic101","","","","W","F","T",11,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","burdl101",1,0,0,0,0,0,0,0,0,58
"MLN195807290","LAN",7,1,1,1,2,"CFBX",4,0,"brutb101","L","brutb101","L","drysd101","R","drysd101","R","rosej101","hodgg101","gillj102","reesp101","zimmd101","valoe101","cimog101","furic101","haneh101","","","46(1)3/GDP","F","F",8,1,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","46","","","F","F","F","F","F","F","F","F","F","drysd101","","","F","F","F","F","F","","","","",0,6,3,0,4,6,0,0,0,59
"MLN195807290","LAN",8,0,0,3,2,".BBCFBFFB",4,0,"reesp101","R","reesp101","R","mcmad102","R","mcmad102","R","crand102","torrf102","roacm101","mathe101","logaj101","coviw101","brutb101","aaroh101","","","","W","T","F",5,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,60
"MLN195807290","LAN",8,0,0,1,0,"B+1",4,0,"furic101","R","furic101","R","mcmad102","R","mcmad102","R","crand102","torrf102","roacm101","mathe101","logaj101","coviw101","brutb101","aaroh101","reesp101","","","PO1(236E2)/OBS.1-1","F","F",9,3,8,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",1,2,"D",0,"N",0,"N",0,1,0,0,"","236E2","","","F","F","F","F","F","F","T","F","F","mcmad102","","","F","F","F","F","F","","","","",0,0,0,0,2,3,6,0,0,61
"MLN195807290","LAN",8,0,0,1,1,"B+1..LX",4,0,"furic101","R","furic101","R","mcmad102","R","mcmad102","R","crand102","torrf102","roacm101","mathe101","logaj101","coviw101","brutb101","aaroh101","reesp101","","","16(1)/FO/BG","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","16","","","F","F","F","F","F","F","F","F","F","mcmad102","","","F","F","F","F","F","","","","",0,6,0,0,1,0,0,0,0,62
"MLN195807290","LAN",8,0,1,1,2,"CFBS",4,0,"hodgg101","R","hodgg101","R","mcmad102","R","mcmad102","R","crand102","torrf102","roacm101","mathe101","logaj101","coviw101","brutb101","aaroh101","furic101","","","K","F","F",3,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","mcmad102","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,63
"MLN195807290","LAN",8,0,2,0,1,"CX",4,0,"rosej101","L","rosej101","L","mcmad102","R","mcmad102","R","crand102","torrf102","roacm101","mathe101","logaj101","coviw101","brutb101","aaroh101","furic101","","","43","F","F",2,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"43","","","","F","F","F","F","F","F","F","F","F","mcmad102","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,64
"MLN195807290","LAN",8,1,0,0,1,"CX",4,0,"roacm101","R","roacm101","R","drysd101","R","drysd101","R","rosej101","hodgg101","gillj102","reesp101","zimmd101","valoe101","cimog101","furic101","","","","13","T","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,65
"MLN195807290","LAN",8,1,1,1,0,"BX",4,0,"mathe101","L","mathe101","L","drysd101","R","drysd101","R","rosej101","hodgg101","gillj102","reesp101","zimmd101","valoe101","cimog101","furic101","","","","6","F","F",5,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,66
"MLN195807290","LAN",8,1,2,0,2,"FFFS",4,0,"aaroh101","R","aaroh101","R","drysd101","R","drysd101","R","rosej101","hodgg101","gillj102","reesp101","zimmd101","valoe101","cimog101","furic101","","","","K","F","F",9,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,67
"MLN195807290","LAN",9,0,0,0,0,"X",4,0,"zimmd101","R","zimmd101","R","mcmad102","R","mcmad102","R","crand102","torrf102","roacm101","mathe101","logaj101","coviw101","brutb101","aaroh101","","","","63","T","F",6,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,68
"MLN195807290","LAN",9,0,1,1,1,"BCX",4,0,"valoe101","L","valoe101","L","mcmad102","R","mcmad102","R","crand102","torrf102","roacm101","mathe101","logaj101","coviw101","brutb101","aaroh101","","","","S9/L","F","F",7,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,69
"MLN195807290","LAN",9,0,1,3,2,"BCCBB>F>FS",4,0,"cimog101","R","cimog101","R","mcmad102","R","mcmad102","R","crand102","torrf102","roacm101","mathe101","logaj101","coviw101","brutb101","aaroh101","valoe101","","","K+CS2(26)/DP","F","F",8,8,3,"T","T",0,"F","F",2,"T","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","26","","","F","F","F","T","F","F","F","F","F","mcmad102","","","F","F","F","F","F","","","","",0,2,6,0,2,0,0,0,0,70
"MLN195807290","LAN",9,1,0,0,0,"X",4,0,"coviw101","L","coviw101","L","drysd101","R","drysd101","R","rosej101","hodgg101","gillj102","reesp101","zimmd101","valoe101","cimog101","furic101","","","","HR/F9","T","F",7,5,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"F","F","F","9",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,71
"MLN195807290","LAN",9,1,0,0,0,"X",4,1,"torrf102","L","torrf102","L","drysd101","R","drysd101","R","rosej101","hodgg101","gillj102","reesp101","zimmd101","valoe101","cimog101","furic101","","","","S9/L","F","F",3,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,72
"MLN195807290","LAN",9,1,0,1,1,".BFX",4,1,"logaj101","R","logaj101","R","drysd101","R","drysd101","R","rosej101","hodgg101","gillj102","reesp101","zimmd101","valoe101","cimog101","furic101","wisec101","","","5/FL","F","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,0,0,"5","","","","F","F","F","F","F","F","F","F","F","drysd101","","","F","F","T","F","F","torrf102","","","",0,5,0,0,0,0,0,0,0,73
"MLN195807290","LAN",9,1,1,0,0,"X",4,1,"crand102","R","crand102","R","drysd101","R","drysd101","R","rosej101","hodgg101","gillj102","reesp101","zimmd101","valoe101","cimog101","furic101","wisec101","","","D7/L.1-H","F","F",2,8,21,"T","T",2,"F","F",0,"F","F",1,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",2,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","drysd101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,74
"MLN195807290","LAN",9,1,1,1,2,"..CBSS",4,2,"adcoj101","R","adcoj101","R","klipj101","R","klipj101","R","rosej101","hodgg101","gillj102","reesp101","zimmd101","valoe101","cimog101","furic101","","crand102","","K","F","T",11,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","drysd101","","F","F","F","F","F","","","","mcmad102",1,2,0,0,0,0,0,0,0,75
