"ATL197708280","NYN",1,0,2,0,0,"",0,0,"boisb101","L","boisb101","L","soloe101","R","soloe101","R","nolaj001","montw101","roysj001","moorj101","rockp101","mattg001","offir101","burrj001","","","","W","F","F",9,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3
"ATL197708280","NYN",1,0,2,0,0,"",0,0,"hends001","R","hends001","R","soloe101","R","soloe101","R","nolaj001","montw101","roysj001","moorj101","rockp101","mattg001","offir101","burrj001","boisb101","","","S8.1-3","F","F",7,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","soloe101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4
"ATL197708280","NYN",1,0,2,0,0,"",0,0,"milnj101","L","milnj101","L","soloe101","R","soloe101","R","nolaj001","montw101","roysj001","moorj101","rockp101","mattg001","offir101","burrj001","hends001","","boisb101","2/FL","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,0,3,"2","","","","F","F","F","F","F","F","F","F","F","soloe101","","soloe101","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,5
"ATL197708280","NYN",1,1,0,0,0,"",0,0,"offir101","L","offir101","L","espin101","R","espin101","R","hodgr001","milnj101","flynd001","randl101","harrb101","hends001","mazzl001","boisb101","","","","3/G","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,6
"ATL197708280","NYN",1,1,1,0,0,"",0,0,"roysj001","R","roysj001","R","espin101","R","espin101","R","hodgr001","milnj101","flynd001","randl101","harrb101","hends001","mazzl001","boisb101","","","","S9","F","F",4,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7
"ATL197708280","NYN",1,1,1,0,0,"",0,0,"burrj001","R","burrj001","R","espin101","R","espin101","R","hodgr001","milnj101","flynd001","randl101","harrb101","hends001","mazzl001","boisb101","roysj001","","","53.1-2","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"53","","","","F","F","F","F","F","F","F","F","F","espin101","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,8
"ATL197708280","NYN",1,1,2,0,0,"",0,0,"montw101","L","montw101","L","espin101","R","espin101","R","hodgr001","milnj101","flynd001","randl101","harrb101","hends001","mazzl001","boisb101","","roysj001","","S9.2-H","F","F",3,4,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","espin101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9
"ATL197708280","NYN",1,1,2,0,0,"",0,1,"mattg001","R","mattg001","R","espin101","R","espin101","R","hodgr001","milnj101","flynd001","randl101","harrb101","hends001","mazzl001","boisb101","montw101","","","54(1)/FO","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","54","","","F","F","F","F","F","F","F","F","F","espin101","","","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,10
"ATL197708280","NYN",2,0,0,0,0,"",0,1,"hodgr001","L","hodgr001","L","soloe101","R","soloe101","R","nolaj001","montw101","roysj001","moorj101","rockp101","mattg001","offir101","burrj001","","","","S4#","T","F",2,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",4,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11
"ATL197708280","NYN",2,0,0,0,0,"",0,1,"mazzl001","L","mazzl001","L","soloe101","R","soloe101","R","nolaj001","montw101","roysj001","moorj101","rockp101","mattg001","offir101","burrj001","hodgr001","","","K+CS2(26)/DP","F","F",8,7,3,"T","T",0,"F","F",2,"T","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","26","","","F","F","F","T","F","F","F","F","F","soloe101","","","F","F","F","F","F","","","","",0,2,6,0,2,0,0,0,0,12
"ATL197708280","NYN",2,0,2,0,0,"",0,1,"flynd001","R","flynd001","R","soloe101","R","soloe101","R","nolaj001","montw101","roysj001","moorj101","rockp101","mattg001","offir101","burrj001","","","","S7","F","F",4,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13
"ATL197708280","NYN",2,0,2,0,0,"",0,1,"espin101","R","espin101","R","soloe101","R","soloe101","R","nolaj001","montw101","roysj001","moorj101","rockp101","mattg001","offir101","burrj001","flynd001","","","64(1)/FO","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","soloe101","","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,14
"ATL197708280","NYN",2,1,0,0,0,"",0,1,"nolaj001","L","nolaj001","L","espin101","R","espin101","R","hodgr001","milnj101","flynd001","randl101","harrb101","hends001","mazzl001","boisb101","","","","31","T","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,15
"ATL197708280","NYN",2,1,1,0,0,"",0,1,"moorj101","R","moorj101","R","espin101","R","espin101","R","hodgr001","milnj101","flynd001","randl101","harrb101","hends001","mazzl001","boisb101","","","","43","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,16
"ATL197708280","NYN",2,1,2,0,0,"",0,1,"rockp101","R","rockp101","R","espin101","R","espin101","R","hodgr001","milnj101","flynd001","randl101","harrb101","hends001","mazzl001","boisb101","","","","S7","F","F",6,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17
"ATL197708280","NYN",2,1,2,0,0,"",0,1,"soloe101","R","soloe101","R","espin101","R","espin101","R","hodgr001","milnj101","flynd001","randl101","harrb101","hends001","mazzl001","boisb101","rockp101","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","espin101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,18
"ATL197708280","NYN",3,0,0,0,0,"",0,1,"randl101","L","randl101","L","soloe101","R","soloe101","R","nolaj001","montw101","roysj001","moorj101","rockp101","mattg001","offir101","burrj001","","","","K","T","F",5,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,19
"ATL197708280","NYN",3,0,1,0,0,"",0,1,"harrb101","L","harrb101","L","soloe101","R","soloe101","R","nolaj001","montw101","roysj001","moorj101","rockp101","mattg001","offir101","burrj001","","","","S7","F","F",6,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20
"ATL197708280","NYN",3,0,1,0,0,"",0,1,"boisb101","L","boisb101","L","soloe101","R","soloe101","R","nolaj001","montw101","roysj001","moorj101","rockp101","mattg001","offir101","burrj001","harrb101","","","7","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","soloe101","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,21
"ATL197708280","NYN",3,0,2,0,0,"",0,1,"hends001","R","hends001","R","soloe101","R","soloe101","R","nolaj001","montw101","roysj001","moorj101","rockp101","mattg001","offir101","burrj001","harrb101","","","HR.1-H","F","F",7,4,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",4,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","soloe101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22
"ATL197708280","NYN",3,0,2,0,0,"",2,1,"milnj101","L","milnj101","L","soloe101","R","soloe101","R","nolaj001","montw101","roysj001","moorj101","rockp101","mattg001","offir101","burrj001","","","","13","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,23
"ATL197708280","NYN",3,1,0,0,0,"",2,1,"offir101","L","offir101","L","espin101","R","espin101","R","hodgr001","milnj101","flynd001","randl101","harrb101","hends001","mazzl001","boisb101","","","","13","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,24
"ATL197708280","NYN",3,1,1,0,0,"",2,1,"roysj001","R","roysj001","R","espin101","R","espin101","R","hodgr001","milnj101","flynd001","randl101","harrb101","hends001","mazzl001","boisb101","","","","K/C","F","F",4,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,25
"ATL197708280","NYN",3,1,2,0,0,"",2,1,"burrj001","R","burrj001","R","espin101","R","espin101","R","hodgr001","milnj101","flynd001","randl101","harrb101","hends001","mazzl001","boisb101","","","","8","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,26
"ATL197708280","NYN",4,0,0,0,0,"",2,1,"hodgr001","L","hodgr001","L","soloe101","R","soloe101","R","nolaj001","montw101","roysj001","moorj101","rockp101","mattg001","offir101","burrj001","","","","S9","T","F",2,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,27
"ATL197708280","NYN",4,0,0,0,0,"",2,1,"mazzl001","L","mazzl001","L","soloe101","R","soloe101","R","nolaj001","montw101","roysj001","moorj101","rockp101","mattg001","offir101","burrj001","hodgr001","","","8","F","F",8,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","soloe101","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,28
"ATL197708280","NYN",4,0,1,0,0,"",2,1,"flynd001","R","flynd001","R","soloe101","R","soloe101","R","nolaj001","montw101","roysj001","moorj101","rockp101","mattg001","offir101","burrj001","hodgr001","","","46(1)3/GDP","F","F",4,8,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","46","","","F","F","F","F","F","F","F","F","F","soloe101","","","F","F","F","F","F","","","","",0,6,3,0,4,6,0,0,0,29
"ATL197708280","NYN",4,1,0,0,0,"",2,1,"montw101","L","montw101","L","espin101","R","espin101","R","hodgr001","milnj101","flynd001","randl101","harrb101","hends001","mazzl001","boisb101","","","","7","T","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,30
"ATL197708280","NYN",4,1,1,0,0,"",2,1,"mattg001","R","mattg001","R","espin101","R","espin101","R","hodgr001","milnj101","flynd001","randl101","harrb101","hends001","mazzl001","boisb101","","","","3/G","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,31
"ATL197708280","NYN",4,1,2,0,0,"",2,1,"nolaj001","L","nolaj001","L","espin101","R","espin101","R","hodgr001","milnj101","flynd001","randl101","harrb101","hends001","mazzl001","boisb101","","","","31","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,32
"ATL197708280","NYN",5,0,0,0,0,"",2,1,"espin101","R","espin101","R","soloe101","R","soloe101","R","nolaj001","montw101","roysj001","moorj101","rockp101","mattg001","offir101","burrj001","","","","K","T","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,33
"ATL197708280","NYN",5,0,1,0,0,"",2,1,"randl101","L","randl101","L","soloe101","R","soloe101","R","nolaj001","montw101","roysj001","moorj101","rockp101","mattg001","offir101","burrj001","","","","K","F","F",5,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,34
"ATL197708280","NYN",5,0,2,0,0,"",2,1,"harrb101","L","harrb101","L","soloe101","R","soloe101","R","nolaj001","montw101","roysj001","moorj101","rockp101","mattg001","offir101","burrj001","","","","S7","F","F",6,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,35
"ATL197708280","NYN",5,0,2,0,0,"",2,1,"boisb101","L","boisb101","L","soloe101","R","soloe101","R","nolaj001","montw101","roysj001","moorj101","rockp101","mattg001","offir101","burrj001","harrb101","","","PO1(13)","F","F",9,3,8,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","13","","","F","F","F","F","F","F","T","F","F","soloe101","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,36
"ATL197708280","NYN",5,1,0,0,0,"",2,1,"moorj101","R","moorj101","R","espin101","R","espin101","R","hodgr001","milnj101","flynd001","randl101","harrb101","hends001","mazzl001","boisb101","","","","43","T","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,37
"ATL197708280","NYN",5,1,1,0,0,"",2,1,"rockp101","R","rockp101","R","espin101","R","espin101","R","hodgr001","milnj101","flynd001","randl101","harrb101","hends001","mazzl001","boisb101","","","","43","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,38
"ATL197708280","NYN",5,1,2,0,0,"",2,1,"soloe101","R","soloe101","R","espin101","R","espin101","R","hodgr001","milnj101","flynd001","randl101","harrb101","hends001","mazzl001","boisb101","","","","W","F","F",1,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,39
"ATL197708280","NYN",5,1,2,0,0,"",2,1,"offir101","L","offir101","L","espin101","R","espin101","R","hodgr001","milnj101","flynd001","randl101","harrb101","hends001","mazzl001","boisb101","soloe101","","","HR.1-H","F","F",8,1,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",4,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","espin101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,40
"ATL197708280","NYN",5,1,2,0,0,"",2,3,"roysj001","R","roysj001","R","espin101","R","espin101","R","hodgr001","milnj101","flynd001","randl101","harrb101","hends001","mazzl001","boisb101","","","","S8","F","F",4,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,41
"ATL197708280","NYN",5,1,2,0,0,"",2,3,"burrj001","R","burrj001","R","espin101","R","espin101","R","hodgr001","milnj101","flynd001","randl101","harrb101","hends001","mazzl001","boisb101","roysj001","","","SB2","F","F",9,3,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","espin101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,42
"ATL197708280","NYN",5,1,2,0,0,"",2,3,"burrj001","R","burrj001","R","espin101","R","espin101","R","hodgr001","milnj101","flynd001","randl101","harrb101","hends001","mazzl001","boisb101","","roysj001","","K","F","F",9,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","espin101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,43
"ATL197708280","NYN",6,0,0,0,0,"",2,3,"boisb101","L","boisb101","L","soloe101","R","soloe101","R","nolaj001","montw101","roysj001","moorj101","rockp101","mattg001","offir101","burrj001","","","","K","T","F",9,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,44
"ATL197708280","NYN",6,0,1,0,0,"",2,3,"hends001","R","hends001","R","soloe101","R","soloe101","R","nolaj001","montw101","roysj001","moorj101","rockp101","mattg001","offir101","burrj001","","","","7","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,45
"ATL197708280","NYN",6,0,2,0,0,"",2,3,"milnj101","L","milnj101","L","soloe101","R","soloe101","R","nolaj001","montw101","roysj001","moorj101","rockp101","mattg001","offir101","burrj001","","","","4","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,46
"ATL197708280","NYN",6,1,0,0,0,"",2,3,"montw101","L","montw101","L","espin101","R","espin101","R","hodgr001","milnj101","flynd001","randl101","harrb101","hends001","mazzl001","boisb101","","","","8","T","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,47
"ATL197708280","NYN",6,1,1,0,0,"",2,3,"mattg001","R","mattg001","R","espin101","R","espin101","R","hodgr001","milnj101","flynd001","randl101","harrb101","hends001","mazzl001","boisb101","","","","8","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,48
"ATL197708280","NYN",6,1,2,0,0,"",2,3,"nolaj001","L","nolaj001","L","espin101","R","espin101","R","hodgr001","milnj101","flynd001","randl101","harrb101","hends001","mazzl001","boisb101","","","","W","F","F",2,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,49
"ATL197708280","NYN",6,1,2,0,0,"",2,3,"moorj101","R","moorj101","R","espin101","R","espin101","R","hodgr001","milnj101","flynd001","randl101","harrb101","hends001","mazzl001","boisb101","nolaj001","","","46(1)/FO","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","46","","","F","F","F","F","F","F","F","F","F","espin101","","","F","F","F","F","F","","","","",0,6,0,0,4,0,0,0,0,50
"ATL197708280","NYN",7,0,0,0,0,"",2,3,"hodgr001","L","hodgr001","L","soloe101","R","soloe101","R","nolaj001","montw101","roysj001","moorj101","rockp101","mattg001","offir101","burrj001","","","","K","T","F",2,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,51
"ATL197708280","NYN",7,0,1,0,0,"",2,3,"mazzl001","L","mazzl001","L","soloe101","R","soloe101","R","nolaj001","montw101","roysj001","moorj101","rockp101","mattg001","offir101","burrj001","","","","S8","F","F",8,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,52
"ATL197708280","NYN",7,0,1,0,0,"",2,3,"flynd001","R","flynd001","R","soloe101","R","soloe101","R","nolaj001","montw101","roysj001","moorj101","rockp101","mattg001","offir101","burrj001","mazzl001","","","36(1)/FO","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","36","","","F","F","F","F","F","F","F","F","F","soloe101","","","F","F","F","F","F","","","","",0,6,0,0,3,0,0,0,0,53
