"CIN198605300","SLN",9,0,1,0,0,"",3,6,"landt001","R","landt001","R","franj001","L","franj001","L","diazb001","rosep001","oestr001","bellb001","stilk001","davie001","milne001","parkd001","","smito001","","63","F","F",9,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"63","","","","F","F","F","F","F","F","F","F","F","","franj001","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,76
"CIN198605300","SLN",9,0,2,0,0,"",3,6,"colev001","R","colev001","R","franj001","L","franj001","L","diazb001","rosep001","oestr001","bellb001","stilk001","davie001","milne001","parkd001","","smito001","","S8/L4M.2-H","F","F",7,1,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"L","F","F","4M",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","franj001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,77
"CIN198605300","SLN",9,0,2,0,0,"",4,6,"mcgew001","R","mcgew001","R","franj001","L","franj001","L","diazb001","rosep001","oestr001","bellb001","stilk001","davie001","milne001","parkd001","colev001","","","13","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"13","","","","F","F","F","F","F","F","F","F","F","franj001","","","F","T","F","F","F","","","","",0,3,0,0,1,0,0,0,0,78
"CIN198605310","SLN",1,0,0,0,0,"",0,0,"colev001","R","colev001","R","browt001","L","browt001","L","diazb001","rosep001","oestr001","bellb001","concd001","venam001","milne001","parkd001","","","","W","T","F",7,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,1
"CIN198605310","SLN",1,0,0,0,0,"",0,0,"mcgew001","R","mcgew001","R","browt001","L","browt001","L","diazb001","rosep001","oestr001","bellb001","concd001","venam001","milne001","parkd001","colev001","","","SB2","F","F",8,2,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","browt001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,2
"CIN198605310","SLN",1,0,0,0,0,"",0,0,"mcgew001","R","mcgew001","R","browt001","L","browt001","L","diazb001","rosep001","oestr001","bellb001","concd001","venam001","milne001","parkd001","","colev001","","3/G.2-3","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"3","","","","F","F","F","F","F","F","F","F","F","","browt001","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,3
"CIN198605310","SLN",1,0,1,0,0,"",0,0,"vansa001","L","vansa001","L","browt001","L","browt001","L","diazb001","rosep001","oestr001","bellb001","concd001","venam001","milne001","parkd001","","","colev001","S5/G15.3-H","F","F",9,3,20,"T","T",1,"F","F",0,"F","F",1,"F","F",5,"G","F","F","15",0,0,"N",0,"N",0,"N",1,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","browt001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4
"CIN198605310","SLN",1,0,1,0,0,"",1,0,"clarj001","R","clarj001","R","browt001","L","browt001","L","diazb001","rosep001","oestr001","bellb001","concd001","venam001","milne001","parkd001","vansa001","","","S7/G56.1-2","F","F",3,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"G","F","F","56",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","browt001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5
"CIN198605310","SLN",1,0,1,0,0,"",1,0,"herrt001","R","herrt001","R","browt001","L","browt001","L","diazb001","rosep001","oestr001","bellb001","concd001","venam001","milne001","parkd001","clarj001","vansa001","","43.2-3;1-2","F","F",4,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,3,0,"43","","","","F","F","F","F","F","F","F","F","F","browt001","browt001","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,6
"CIN198605310","SLN",1,0,2,0,0,"",1,0,"heatm001","R","heatm001","R","browt001","L","browt001","L","diazb001","rosep001","oestr001","bellb001","concd001","venam001","milne001","parkd001","","clarj001","vansa001","S7/G56.3-H;2-H;B-2(THH)","F","F",2,6,20,"T","T",1,"F","F",0,"F","F",2,"F","F",7,"G","F","F","56",0,0,"N",0,"N",0,"N",2,0,4,4,"","","","","F","F","F","F","F","F","F","F","F","","browt001","browt001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7
"CIN198605310","SLN",1,0,2,0,0,"",3,0,"smito001","R","smito001","R","browt001","L","browt001","L","diazb001","rosep001","oestr001","bellb001","concd001","venam001","milne001","parkd001","","heatm001","","WP.2-3","F","F",6,7,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","browt001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8
"CIN198605310","SLN",1,0,2,0,0,"",3,0,"smito001","R","smito001","R","browt001","L","browt001","L","diazb001","rosep001","oestr001","bellb001","concd001","venam001","milne001","parkd001","","","heatm001","7","F","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"7","","","","F","F","F","F","F","F","F","F","F","","","browt001","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,9
"CIN198605310","SLN",1,1,0,0,0,"",3,0,"milne001","L","milne001","L","forsb001","R","forsb001","R","heatm001","clarj001","herrt001","pendt001","smito001","colev001","mcgew001","vansa001","","","","3/G","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,10
"CIN198605310","SLN",1,1,1,0,0,"",3,0,"rosep001","L","rosep001","L","forsb001","R","forsb001","R","heatm001","clarj001","herrt001","pendt001","smito001","colev001","mcgew001","vansa001","","","","13","F","F",3,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,11
"CIN198605310","SLN",1,1,2,0,0,"",3,0,"parkd001","L","parkd001","L","forsb001","R","forsb001","R","heatm001","clarj001","herrt001","pendt001","smito001","colev001","mcgew001","vansa001","","","","7","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,12
"CIN198605310","SLN",2,0,0,0,0,"",3,0,"pendt001","R","pendt001","R","browt001","L","browt001","L","diazb001","rosep001","oestr001","bellb001","concd001","venam001","milne001","parkd001","","","","D8/L78","T","F",5,8,21,"T","T",2,"F","F",0,"F","F",0,"F","F",8,"L","F","F","78",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13
"CIN198605310","SLN",2,0,0,0,0,"",3,0,"forsb001","R","forsb001","R","browt001","L","browt001","L","diazb001","rosep001","oestr001","bellb001","concd001","venam001","milne001","parkd001","","pendt001","","14/SH.2-3","F","F",1,9,2,"T","F",0,"T","F",1,"F","F",0,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"14","","","","F","F","F","F","F","F","F","F","F","","browt001","","F","F","F","F","F","","","","",0,4,0,0,1,0,0,0,0,14
"CIN198605310","SLN",2,0,1,0,0,"",3,0,"colev001","R","colev001","R","browt001","L","browt001","L","diazb001","rosep001","oestr001","bellb001","concd001","venam001","milne001","parkd001","","","pendt001","43.3-H","F","F",7,1,2,"T","T",0,"F","F",1,"F","F",1,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,4,"43","","","","F","F","F","F","F","F","F","F","F","","","browt001","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,15
"CIN198605310","SLN",2,0,2,0,0,"",4,0,"mcgew001","R","mcgew001","R","browt001","L","browt001","L","diazb001","rosep001","oestr001","bellb001","concd001","venam001","milne001","parkd001","","","","43","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,16
"CIN198605310","SLN",2,1,0,0,0,"",4,0,"venam001","L","venam001","L","forsb001","R","forsb001","R","heatm001","clarj001","herrt001","pendt001","smito001","colev001","mcgew001","vansa001","","","","13","T","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,17
"CIN198605310","SLN",2,1,1,0,0,"",4,0,"bellb001","R","bellb001","R","forsb001","R","forsb001","R","heatm001","clarj001","herrt001","pendt001","smito001","colev001","mcgew001","vansa001","","","","S7/L7S","F","F",5,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","7S",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18
"CIN198605310","SLN",2,1,1,0,0,"",4,0,"concd001","R","concd001","R","forsb001","R","forsb001","R","heatm001","clarj001","herrt001","pendt001","smito001","colev001","mcgew001","vansa001","bellb001","","","64(1)3/GDP","F","F",6,6,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","64","","","F","F","F","F","F","F","F","F","F","forsb001","","","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,19
"CIN198605310","SLN",3,0,0,0,0,"",4,0,"vansa001","L","vansa001","L","browt001","L","browt001","L","diazb001","rosep001","oestr001","bellb001","concd001","venam001","milne001","parkd001","","","","4","T","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,20
"CIN198605310","SLN",3,0,1,0,0,"",4,0,"clarj001","R","clarj001","R","browt001","L","browt001","L","diazb001","rosep001","oestr001","bellb001","concd001","venam001","milne001","parkd001","","","","S6/G6","F","F",3,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21
"CIN198605310","SLN",3,0,1,0,0,"",4,0,"herrt001","R","herrt001","R","browt001","L","browt001","L","diazb001","rosep001","oestr001","bellb001","concd001","venam001","milne001","parkd001","clarj001","","","K/C","F","F",4,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","browt001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,22
"CIN198605310","SLN",3,0,2,0,0,"",4,0,"heatm001","R","heatm001","R","browt001","L","browt001","L","diazb001","rosep001","oestr001","bellb001","concd001","venam001","milne001","parkd001","clarj001","","","HR/F78.1-H","F","F",2,6,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"F","F","F","78",0,0,"N",0,"N",0,"N",4,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","browt001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23
"CIN198605310","SLN",3,0,2,0,0,"",6,0,"smito001","R","smito001","R","browt001","L","browt001","L","diazb001","rosep001","oestr001","bellb001","concd001","venam001","milne001","parkd001","","","","43","F","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,24
"CIN198605310","SLN",3,1,0,0,0,"",6,0,"diazb001","R","diazb001","R","forsb001","R","forsb001","R","heatm001","clarj001","herrt001","pendt001","smito001","colev001","mcgew001","vansa001","","","","5","T","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,25
"CIN198605310","SLN",3,1,1,0,0,"",6,0,"oestr001","L","oestr001","L","forsb001","R","forsb001","R","heatm001","clarj001","herrt001","pendt001","smito001","colev001","mcgew001","vansa001","","","","7","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,26
"CIN198605310","SLN",3,1,2,0,0,"",6,0,"rowdw001","R","rowdw001","R","forsb001","R","forsb001","R","heatm001","clarj001","herrt001","pendt001","smito001","colev001","mcgew001","vansa001","","","","K","F","T",11,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","browt001",1,2,0,0,0,0,0,0,0,27
"CIN198605310","SLN",4,0,0,0,0,"",6,0,"pendt001","L","pendt001","L","terrs001","R","terrs001","R","diazb001","rosep001","oestr001","bellb001","concd001","venam001","milne001","parkd001","","","","S9/G34","T","F",5,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"G","F","F","34",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,28
"CIN198605310","SLN",4,0,0,0,0,"",6,0,"forsb001","R","forsb001","R","terrs001","R","terrs001","R","diazb001","rosep001","oestr001","bellb001","concd001","venam001","milne001","parkd001","pendt001","","","34/SH.1-2","F","F",1,9,2,"T","F",0,"T","F",1,"F","F",0,"F","F",3,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"34","","","","F","F","F","F","F","F","F","F","F","terrs001","","","F","F","F","F","F","","","","",0,4,0,0,3,0,0,0,0,29
"CIN198605310","SLN",4,0,1,0,0,"",6,0,"colev001","L","colev001","L","terrs001","R","terrs001","R","diazb001","rosep001","oestr001","bellb001","concd001","venam001","milne001","parkd001","","pendt001","","S9/G34.2-H","F","F",7,1,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"G","F","F","34",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","terrs001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,30
"CIN198605310","SLN",4,0,1,0,0,"",7,0,"mcgew001","L","mcgew001","L","terrs001","R","terrs001","R","diazb001","rosep001","oestr001","bellb001","concd001","venam001","milne001","parkd001","colev001","","","S7/F7S.1-2","F","F",8,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"F","F","F","7S",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","terrs001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,31
"CIN198605310","SLN",4,0,1,0,0,"",7,0,"vansa001","L","vansa001","L","terrs001","R","terrs001","R","diazb001","rosep001","oestr001","bellb001","concd001","venam001","milne001","parkd001","mcgew001","colev001","","HR/F9D.2-H;1-H","F","F",9,3,23,"T","T",4,"F","F",0,"F","F",3,"F","F",0,"F","F","F","9D",0,0,"N",0,"N",0,"N",4,4,4,0,"","","","","F","F","F","F","F","F","F","F","F","terrs001","terrs001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,32
"CIN198605310","SLN",4,0,1,0,0,"",10,0,"clarj001","R","clarj001","R","terrs001","R","terrs001","R","diazb001","rosep001","oestr001","bellb001","concd001","venam001","milne001","parkd001","","","","8","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,33
"CIN198605310","SLN",4,0,2,0,0,"",10,0,"herrt001","L","herrt001","L","terrs001","R","terrs001","R","diazb001","rosep001","oestr001","bellb001","concd001","venam001","milne001","parkd001","","","","K/C","F","F",4,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,34
"CIN198605310","SLN",4,1,0,0,0,"",10,0,"milne001","L","milne001","L","forsb001","R","forsb001","R","heatm001","clarj001","herrt001","pendt001","smito001","colev001","mcgew001","vansa001","","","","43","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,35
"CIN198605310","SLN",4,1,1,0,0,"",10,0,"rosep001","L","rosep001","L","forsb001","R","forsb001","R","heatm001","clarj001","herrt001","pendt001","smito001","colev001","mcgew001","vansa001","","","","K/C","F","F",3,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,36
"CIN198605310","SLN",4,1,2,0,0,"",10,0,"parkd001","L","parkd001","L","forsb001","R","forsb001","R","heatm001","clarj001","herrt001","pendt001","smito001","colev001","mcgew001","vansa001","","","","3/G","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,37
"CIN198605310","SLN",5,0,0,0,0,"",10,0,"heatm001","R","heatm001","R","terrs001","R","terrs001","R","diazb001","rosep001","oestr001","bellb001","concd001","venam001","milne001","parkd001","","","","S9/F9S","T","F",2,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"F","F","F","9S",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,38
"CIN198605310","SLN",5,0,0,0,0,"",10,0,"smito001","L","smito001","L","terrs001","R","terrs001","R","diazb001","rosep001","oestr001","bellb001","concd001","venam001","milne001","parkd001","heatm001","","","36(1)/FO/G.B-1","F","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","36","","","F","F","F","F","F","F","F","F","F","terrs001","","","F","F","F","F","F","","","","",0,6,0,0,3,0,0,0,0,39
"CIN198605310","SLN",5,0,1,0,0,"",10,0,"pendt001","L","pendt001","L","terrs001","R","terrs001","R","diazb001","rosep001","oestr001","bellb001","concd001","venam001","milne001","parkd001","smito001","","","S7/L56.1-2","F","F",5,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","56",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","terrs001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,40
"CIN198605310","SLN",5,0,1,0,0,"",10,0,"forsb001","R","forsb001","R","terrs001","R","terrs001","R","diazb001","rosep001","oestr001","bellb001","concd001","venam001","milne001","parkd001","lawlt001","smito001","","14/SH.2-3;1-2","F","F",1,9,2,"T","F",0,"T","F",1,"F","F",0,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,3,0,"14","","","","F","F","F","F","F","F","F","F","F","terrs001","terrs001","","F","F","T","F","F","pendt001","","","",0,4,0,0,1,0,0,0,0,41
"CIN198605310","SLN",5,0,2,0,0,"",10,0,"colev001","L","colev001","L","terrs001","R","terrs001","R","diazb001","rosep001","oestr001","bellb001","concd001","venam001","milne001","parkd001","","lawlt001","smito001","K","F","F",7,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"2","","","","F","F","F","F","F","F","F","F","F","","terrs001","terrs001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,42
"CIN198605310","SLN",5,1,0,0,0,"",10,0,"venam001","L","venam001","L","forsb001","R","forsb001","R","heatm001","clarj001","herrt001","lawlt001","smito001","colev001","mcgew001","vansa001","","","","W","T","F",7,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,43
"CIN198605310","SLN",5,1,0,0,0,"",10,0,"bellb001","R","bellb001","R","forsb001","R","forsb001","R","heatm001","clarj001","herrt001","lawlt001","smito001","colev001","mcgew001","vansa001","venam001","","","54(1)3/GDP","F","F",5,5,2,"T","T",0,"F","F",2,"T","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","54","","","F","F","F","F","F","F","F","F","F","forsb001","","","F","F","F","F","F","","","","",0,4,3,0,5,4,0,0,0,44
"CIN198605310","SLN",5,1,2,0,0,"",10,0,"concd001","R","concd001","R","forsb001","R","forsb001","R","heatm001","clarj001","herrt001","lawlt001","smito001","colev001","mcgew001","vansa001","","","","K/C","F","F",6,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,45
"CIN198605310","SLN",6,0,0,0,0,"",10,0,"mcgew001","L","mcgew001","L","terrs001","R","terrs001","R","diazb001","rosep001","oestr001","bellb001","concd001","venam001","milne001","parkd001","","","","K","T","F",8,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,46
