"PHI196004241","CIN",9,0,2,0,0,"",5,9,"lyncj102","L","lyncj102","L","farrt101","R","farrt101","R","cokej101","herrp101","malkb101","darka101","koppj101","andeh101","callj101","waltk101","","","","S8/G","F","T",11,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","nuxhj101",1,0,0,0,0,0,0,0,0,75
"PHI196004241","CIN",9,0,2,0,0,"",5,9,"mcmir101","R","mcmir101","R","farrt101","R","farrt101","R","cokej101","herrp101","malkb101","darka101","koppj101","andeh101","callj101","waltk101","lyncj102","","","K","F","F",6,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","farrt101","","","F","T","F","F","F","","","","",0,2,0,0,0,0,0,0,0,76
"PHI196004242","CIN",1,0,0,0,0,"",0,0,"mcmir101","R","mcmir101","R","owenj101","R","owenj101","R","dalrc101","bouce101","herrp101","darka101","koppj101","andeh101","delgb101","callj101","","","","HR/7D","T","F",6,1,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","7D",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,1
"PHI196004242","CIN",1,0,0,0,0,"",1,0,"pinsv101","L","pinsv101","L","owenj101","R","owenj101","R","dalrc101","bouce101","herrp101","darka101","koppj101","andeh101","delgb101","callj101","","","","D8","F","F",8,2,21,"T","T",2,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,2
"PHI196004242","CIN",1,0,0,0,0,"",1,0,"bellg103","L","bellg103","L","owenj101","R","owenj101","R","dalrc101","bouce101","herrp101","darka101","koppj101","andeh101","delgb101","callj101","","pinsv101","","43.2-3","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"43","","","","F","F","F","F","F","F","F","F","F","","owenj101","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,3
"PHI196004242","CIN",1,0,1,0,0,"",1,0,"robif103","R","robif103","R","owenj101","R","owenj101","R","dalrc101","bouce101","herrp101","darka101","koppj101","andeh101","delgb101","callj101","","","pinsv101","8/SF.3-H","F","F",3,4,2,"T","F",0,"F","T",1,"F","F",1,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,4,"8","","","","F","F","F","F","F","F","F","F","F","","","owenj101","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,4
"PHI196004242","CIN",1,0,2,0,0,"",2,0,"gonzt101","L","gonzt101","L","owenj101","R","owenj101","R","dalrc101","bouce101","herrp101","darka101","koppj101","andeh101","delgb101","callj101","","","","43","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,5
"PHI196004242","CIN",1,1,0,0,0,"",2,0,"delgb101","R","delgb101","R","newcd101","R","newcd101","R","baile101","robif103","martb105","kaske101","mcmir101","bellg103","pinsv101","gonzt101","","","","53","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,6
"PHI196004242","CIN",1,1,1,0,0,"",2,0,"callj101","L","callj101","L","newcd101","R","newcd101","R","baile101","robif103","martb105","kaske101","mcmir101","bellg103","pinsv101","gonzt101","","","","31","F","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,7
"PHI196004242","CIN",1,1,2,0,0,"",2,0,"darka101","R","darka101","R","newcd101","R","newcd101","R","baile101","robif103","martb105","kaske101","mcmir101","bellg103","pinsv101","gonzt101","","","","3/G","F","F",5,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,8
"PHI196004242","CIN",2,0,0,0,0,"",2,0,"baile101","L","baile101","L","owenj101","R","owenj101","R","dalrc101","bouce101","herrp101","darka101","koppj101","andeh101","delgb101","callj101","","","","T9","T","F",2,6,22,"T","T",3,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",3,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9
"PHI196004242","CIN",2,0,0,0,0,"",2,0,"martb105","R","martb105","R","owenj101","R","owenj101","R","dalrc101","bouce101","herrp101","darka101","koppj101","andeh101","delgb101","callj101","","","baile101","63","F","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"63","","","","F","F","F","F","F","F","F","F","F","","","owenj101","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,10
"PHI196004242","CIN",2,0,1,0,0,"",2,0,"kaske101","R","kaske101","R","owenj101","R","owenj101","R","dalrc101","bouce101","herrp101","darka101","koppj101","andeh101","delgb101","callj101","","","baile101","HR/7D.3-H","F","F",5,8,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"","F","F","7D",0,0,"N",0,"N",0,"N",4,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","owenj101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11
"PHI196004242","CIN",2,0,1,0,0,"",4,0,"newcd101","L","newcd101","L","robih101","R","robih101","R","dalrc101","bouce101","herrp101","darka101","koppj101","andeh101","delgb101","callj101","","","","43","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,12
"PHI196004242","CIN",2,0,2,0,0,"",4,0,"mcmir101","R","mcmir101","R","robih101","R","robih101","R","dalrc101","bouce101","herrp101","darka101","koppj101","andeh101","delgb101","callj101","","","","D8","F","F",6,1,21,"T","T",2,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13
"PHI196004242","CIN",2,0,2,0,0,"",4,0,"pinsv101","L","pinsv101","L","robih101","R","robih101","R","dalrc101","bouce101","herrp101","darka101","koppj101","andeh101","delgb101","callj101","","mcmir101","","8/8D","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8D",0,0,"N",0,"N",0,"N",0,0,2,0,"8","","","","F","F","F","F","F","F","F","F","F","","robih101","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,14
"PHI196004242","CIN",2,1,0,0,0,"",4,0,"herrp101","R","herrp101","R","newcd101","R","newcd101","R","baile101","robif103","martb105","kaske101","mcmir101","bellg103","pinsv101","gonzt101","","","","D8","T","F",4,4,21,"T","T",2,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15
"PHI196004242","CIN",2,1,0,0,0,"",4,0,"bouce101","L","bouce101","L","newcd101","R","newcd101","R","baile101","robif103","martb105","kaske101","mcmir101","bellg103","pinsv101","gonzt101","","herrp101","","W","F","F",3,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","newcd101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16
"PHI196004242","CIN",2,1,0,0,0,"",4,0,"andeh101","L","andeh101","L","newcd101","R","newcd101","R","baile101","robif103","martb105","kaske101","mcmir101","bellg103","pinsv101","gonzt101","bouce101","herrp101","","9.2-3","F","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,3,0,"9","","","","F","F","F","F","F","F","F","F","F","newcd101","newcd101","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,17
"PHI196004242","CIN",2,1,1,0,0,"",4,0,"koppj101","R","koppj101","R","newcd101","R","newcd101","R","baile101","robif103","martb105","kaske101","mcmir101","bellg103","pinsv101","gonzt101","bouce101","","herrp101","D9.3-H;1-3","F","F",6,7,21,"T","T",2,"F","F",0,"F","F",1,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,3,0,4,"","","","","F","F","F","F","F","F","F","F","F","newcd101","","newcd101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18
"PHI196004242","CIN",2,1,1,0,0,"",4,1,"dalrc101","L","dalrc101","L","newcd101","R","newcd101","R","baile101","robif103","martb105","kaske101","mcmir101","bellg103","pinsv101","gonzt101","","koppj101","bouce101","K/C","F","F",2,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"2","","","","F","F","F","F","F","F","F","F","F","","newcd101","newcd101","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,19
"PHI196004242","CIN",2,1,2,0,0,"",4,1,"currt101","L","currt101","L","newcd101","R","newcd101","R","baile101","robif103","martb105","kaske101","mcmir101","bellg103","pinsv101","gonzt101","","koppj101","bouce101","W","F","T",11,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","","","","F","F","F","F","F","F","F","F","F","","newcd101","newcd101","F","F","F","F","F","","","","robih101",1,0,0,0,0,0,0,0,0,20
"PHI196004242","CIN",2,1,2,0,0,"",4,1,"delgb101","R","delgb101","R","newcd101","R","newcd101","R","baile101","robif103","martb105","kaske101","mcmir101","bellg103","pinsv101","gonzt101","currt101","koppj101","bouce101","3/G","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"3","","","","F","F","F","F","F","F","F","F","F","newcd101","newcd101","newcd101","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,21
"PHI196004242","CIN",3,0,0,0,0,"",4,1,"bellg103","L","bellg103","L","simmc101","L","simmc101","L","dalrc101","bouce101","herrp101","darka101","koppj101","andeh101","delgb101","callj101","","","","S8/G","T","F",7,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22
"PHI196004242","CIN",3,0,0,0,0,"",4,1,"robif103","R","robif103","R","simmc101","L","simmc101","L","dalrc101","bouce101","herrp101","darka101","koppj101","andeh101","delgb101","callj101","bellg103","","","S9.1-2","F","F",3,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","simmc101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23
"PHI196004242","CIN",3,0,0,0,0,"",4,1,"gonzt101","L","gonzt101","L","simmc101","L","simmc101","L","dalrc101","bouce101","herrp101","darka101","koppj101","andeh101","delgb101","callj101","robif103","bellg103","","K","F","F",9,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","simmc101","simmc101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,24
"PHI196004242","CIN",3,0,1,0,0,"",4,1,"baile101","L","baile101","L","simmc101","L","simmc101","L","dalrc101","bouce101","herrp101","darka101","koppj101","andeh101","delgb101","callj101","robif103","bellg103","","9","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"9","","","","F","F","F","F","F","F","F","F","F","simmc101","simmc101","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,25
"PHI196004242","CIN",3,0,2,0,0,"",4,1,"martb105","R","martb105","R","simmc101","L","simmc101","L","dalrc101","bouce101","herrp101","darka101","koppj101","andeh101","delgb101","callj101","robif103","bellg103","","9/L","F","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"9","","","","F","F","F","F","F","F","F","F","F","simmc101","simmc101","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,26
"PHI196004242","CIN",3,1,0,0,0,"",4,1,"callj101","L","callj101","L","newcd101","R","newcd101","R","baile101","robif103","martb105","kaske101","mcmir101","bellg103","pinsv101","gonzt101","","","","8","T","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,27
"PHI196004242","CIN",3,1,1,0,0,"",4,1,"darka101","R","darka101","R","newcd101","R","newcd101","R","baile101","robif103","martb105","kaske101","mcmir101","bellg103","pinsv101","gonzt101","","","","63","F","F",5,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,28
"PHI196004242","CIN",3,1,2,0,0,"",4,1,"herrp101","R","herrp101","R","newcd101","R","newcd101","R","baile101","robif103","martb105","kaske101","mcmir101","bellg103","pinsv101","gonzt101","","","","53","F","F",4,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,29
"PHI196004242","CIN",4,0,0,0,0,"",4,1,"kaske101","R","kaske101","R","simmc101","L","simmc101","L","dalrc101","bouce101","herrp101","darka101","koppj101","andeh101","delgb101","callj101","","","","W","T","F",5,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,30
"PHI196004242","CIN",4,0,0,0,0,"",4,1,"newcd101","L","newcd101","L","simmc101","L","simmc101","L","dalrc101","bouce101","herrp101","darka101","koppj101","andeh101","delgb101","callj101","kaske101","","","14/SH.1-2","F","F",1,9,2,"T","F",0,"T","F",1,"F","F",0,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"14","","","","F","F","F","F","F","F","F","F","F","simmc101","","","F","F","F","F","F","","","","",0,4,0,0,1,0,0,0,0,31
"PHI196004242","CIN",4,0,1,0,0,"",4,1,"mcmir101","R","mcmir101","R","simmc101","L","simmc101","L","dalrc101","bouce101","herrp101","darka101","koppj101","andeh101","delgb101","callj101","","kaske101","","63","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"63","","","","F","F","F","F","F","F","F","F","F","","simmc101","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,32
"PHI196004242","CIN",4,0,2,0,0,"",4,1,"pinsv101","L","pinsv101","L","simmc101","L","simmc101","L","dalrc101","bouce101","herrp101","darka101","koppj101","andeh101","delgb101","callj101","","kaske101","","K","F","F",8,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","simmc101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,33
"PHI196004242","CIN",4,1,0,0,0,"",4,1,"bouce101","L","bouce101","L","newcd101","R","newcd101","R","baile101","robif103","martb105","kaske101","mcmir101","bellg103","pinsv101","gonzt101","","","","3/G","T","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,34
"PHI196004242","CIN",4,1,1,0,0,"",4,1,"andeh101","L","andeh101","L","newcd101","R","newcd101","R","baile101","robif103","martb105","kaske101","mcmir101","bellg103","pinsv101","gonzt101","","","","9","F","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,35
"PHI196004242","CIN",4,1,2,0,0,"",4,1,"koppj101","R","koppj101","R","newcd101","R","newcd101","R","baile101","robif103","martb105","kaske101","mcmir101","bellg103","pinsv101","gonzt101","","","","K","F","F",6,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,36
"PHI196004242","CIN",5,0,0,0,0,"",4,1,"bellg103","L","bellg103","L","simmc101","L","simmc101","L","dalrc101","bouce101","herrp101","darka101","koppj101","andeh101","delgb101","callj101","","","","S8","T","F",7,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,37
"PHI196004242","CIN",5,0,0,0,0,"",4,1,"robif103","R","robif103","R","simmc101","L","simmc101","L","dalrc101","bouce101","herrp101","darka101","koppj101","andeh101","delgb101","callj101","bellg103","","","HR/7D.1-H","F","F",3,4,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"","F","F","7D",0,0,"N",0,"N",0,"N",4,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","simmc101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,38
"PHI196004242","CIN",5,0,0,0,0,"",6,1,"gonzt101","L","gonzt101","L","simmc101","L","simmc101","L","dalrc101","bouce101","herrp101","darka101","koppj101","andeh101","delgb101","callj101","","","","K","F","F",9,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,39
"PHI196004242","CIN",5,0,1,0,0,"",6,1,"baile101","L","baile101","L","simmc101","L","simmc101","L","dalrc101","bouce101","herrp101","darka101","koppj101","andeh101","delgb101","callj101","","","","W","F","F",2,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,40
"PHI196004242","CIN",5,0,1,0,0,"",6,1,"martb105","R","martb105","R","simmc101","L","simmc101","L","dalrc101","bouce101","herrp101","darka101","koppj101","andeh101","delgb101","callj101","baile101","","","14(1)3/GDP","F","F",4,7,2,"T","T",0,"F","F",2,"T","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","14","","","F","F","F","F","F","F","F","F","F","simmc101","","","F","F","F","F","F","","","","",0,4,3,0,1,4,0,0,0,41
"PHI196004242","CIN",5,1,0,0,0,"",6,1,"dalrc101","L","dalrc101","L","newcd101","R","newcd101","R","baile101","robif103","martb105","kaske101","mcmir101","bellg103","pinsv101","gonzt101","","","","D9","T","F",2,8,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,42
"PHI196004242","CIN",5,1,0,0,0,"",6,1,"smitb104","R","smitb104","R","newcd101","R","newcd101","R","baile101","robif103","martb105","kaske101","mcmir101","bellg103","pinsv101","gonzt101","","dalrc101","","S8.2-H","F","T",11,9,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","newcd101","","F","F","F","F","F","","","","simmc101",1,0,0,0,0,0,0,0,0,43
"PHI196004242","CIN",5,1,0,0,0,"",6,2,"delgb101","R","delgb101","R","newcd101","R","newcd101","R","baile101","robif103","martb105","kaske101","mcmir101","bellg103","pinsv101","gonzt101","smitb104","","","S7.1-2","F","F",8,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","newcd101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,44
"PHI196004242","CIN",5,1,0,0,0,"",6,2,"callj101","L","callj101","L","newcd101","R","newcd101","R","baile101","robif103","martb105","kaske101","mcmir101","bellg103","pinsv101","gonzt101","delgb101","smitb104","","4","F","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"4","","","","F","F","F","F","F","F","F","F","F","newcd101","newcd101","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,45
"PHI196004242","CIN",5,1,1,0,0,"",6,2,"darka101","R","darka101","R","newcd101","R","newcd101","R","baile101","robif103","martb105","kaske101","mcmir101","bellg103","pinsv101","gonzt101","delgb101","smitb104","","16(1)/FO.2-H(E6/TH)(NR)(UR)","F","F",5,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",1,6,"T",0,"N",0,"N",1,0,5,0,"","16","","","F","F","F","F","F","F","F","F","F","newcd101","newcd101","","F","F","F","F","F","","","","",0,6,0,0,1,0,0,0,0,46
"PHI196004242","CIN",5,1,2,0,0,"",6,3,"herrp101","R","herrp101","R","newcd101","R","newcd101","R","baile101","robif103","martb105","kaske101","mcmir101","bellg103","pinsv101","gonzt101","darka101","","","HP.1-2","F","F",4,4,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","newcd101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,47
