"LAN199408030","SDN",2,0,0,1,2,"CBSS",1,0,"planp001","L","planp001","L","astap001","R","astap001","R","piazm001","karre001","deshd001","wallt001","bourr001","rodrh001","butlb001","mondr002","","","","K","T","F",7,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,11
"LAN199408030","SDN",2,0,1,1,2,"CCBS",1,0,"shipc001","R","shipc001","R","astap001","R","astap001","R","piazm001","karre001","deshd001","wallt001","bourr001","rodrh001","butlb001","mondr002","","","","K","F","F",5,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,12
"LAN199408030","SDN",2,0,2,1,0,"BX",1,0,"johnb002","R","johnb002","R","astap001","R","astap001","R","piazm001","karre001","deshd001","wallt001","bourr001","rodrh001","butlb001","mondr002","","","","S67/G56","F","F",2,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"G","F","F","56",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13
"LAN199408030","SDN",2,0,2,1,2,"CBCFS",1,0,"lopel002","L","lopel002","L","astap001","R","astap001","R","piazm001","karre001","deshd001","wallt001","bourr001","rodrh001","butlb001","mondr002","johnb002","","","K","F","F",6,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","astap001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,14
"LAN199408030","SDN",2,1,0,3,2,"CBBFBS",1,0,"rodrh001","L","rodrh001","L","ashba002","R","ashba002","R","johnb002","wille001","robeb002","shipc001","lopel002","planp001","belld001","gwynt001","","","","K","T","F",7,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,15
"LAN199408030","SDN",2,1,1,0,1,"SX",1,0,"mondr002","R","mondr002","R","ashba002","R","ashba002","R","johnb002","wille001","robeb002","shipc001","lopel002","planp001","belld001","gwynt001","","","","63/G6","F","F",9,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,16
"LAN199408030","SDN",2,1,2,0,1,"FX",1,0,"bourr001","R","bourr001","R","ashba002","R","ashba002","R","johnb002","wille001","robeb002","shipc001","lopel002","planp001","belld001","gwynt001","","","","S7/G56","F","F",6,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"G","F","F","56",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17
"LAN199408030","SDN",2,1,2,0,2,"SSS",1,0,"astap001","R","astap001","R","ashba002","R","ashba002","R","johnb002","wille001","robeb002","shipc001","lopel002","planp001","belld001","gwynt001","bourr001","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","ashba002","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,18
"LAN199408030","SDN",3,0,0,0,2,"CFX",1,0,"ashba002","R","ashba002","R","astap001","R","astap001","R","piazm001","karre001","deshd001","wallt001","bourr001","rodrh001","butlb001","mondr002","","","","63/G6","T","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,19
"LAN199408030","SDN",3,0,1,1,0,"BX",1,0,"robeb002","L","robeb002","L","astap001","R","astap001","R","piazm001","karre001","deshd001","wallt001","bourr001","rodrh001","butlb001","mondr002","","","","S9/G34","F","F",4,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"G","F","F","34",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20
"LAN199408030","SDN",3,0,1,0,0,"B",1,0,"gwynt001","L","gwynt001","L","astap001","R","astap001","R","piazm001","karre001","deshd001","wallt001","bourr001","rodrh001","butlb001","mondr002","robeb002","","","CS2(26)","F","F",9,2,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","26","","","F","F","F","T","F","F","F","F","F","astap001","","","F","F","F","F","F","","","","",0,6,0,0,2,0,0,0,0,21
"LAN199408030","SDN",3,0,2,2,2,"B.CCBS",1,0,"gwynt001","L","gwynt001","L","astap001","R","astap001","R","piazm001","karre001","deshd001","wallt001","bourr001","rodrh001","butlb001","mondr002","","","","K","F","F",9,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,22
"LAN199408030","SDN",3,1,0,2,1,"BBCX",1,0,"butlb001","L","butlb001","L","ashba002","R","ashba002","R","johnb002","wille001","robeb002","shipc001","lopel002","planp001","belld001","gwynt001","","","","3/G3","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","3",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,23
"LAN199408030","SDN",3,1,1,3,2,"CBCFBBFX",1,0,"deshd001","L","deshd001","L","ashba002","R","ashba002","R","johnb002","wille001","robeb002","shipc001","lopel002","planp001","belld001","gwynt001","","","","63/G4MS","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","4MS",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,24
"LAN199408030","SDN",3,1,2,0,0,"X",1,0,"piazm001","R","piazm001","R","ashba002","R","ashba002","R","johnb002","wille001","robeb002","shipc001","lopel002","planp001","belld001","gwynt001","","","","S9/L9LM","F","F",2,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","9LM",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25
"LAN199408030","SDN",3,1,2,1,0,"BX",1,0,"wallt001","R","wallt001","R","ashba002","R","ashba002","R","johnb002","wille001","robeb002","shipc001","lopel002","planp001","belld001","gwynt001","piazm001","","","64(1)/FO/G56","F","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","56",0,0,"N",0,"N",0,"N",1,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","ashba002","","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,26
"LAN199408030","SDN",4,0,0,0,2,"CFS",1,0,"belld001","R","belld001","R","astap001","R","astap001","R","piazm001","karre001","deshd001","wallt001","bourr001","rodrh001","butlb001","mondr002","","","","K","T","F",8,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,27
"LAN199408030","SDN",4,0,1,3,0,"BBBX",1,0,"wille001","R","wille001","R","astap001","R","astap001","R","piazm001","karre001","deshd001","wallt001","bourr001","rodrh001","butlb001","mondr002","","","","S9/L89M","F","F",3,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","89M",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,28
"LAN199408030","SDN",4,0,1,3,2,"FFBB1B1S",1,0,"planp001","L","planp001","L","astap001","R","astap001","R","piazm001","karre001","deshd001","wallt001","bourr001","rodrh001","butlb001","mondr002","wille001","","","K+CS2(26)/DP","F","F",7,5,3,"T","T",0,"F","F",2,"T","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","26","","","F","F","F","T","F","F","F","F","F","astap001","","","F","F","F","F","F","","","","",0,2,6,0,2,0,0,0,0,29
"LAN199408030","SDN",4,1,0,0,0,"X",1,0,"karre001","R","karre001","R","ashba002","R","ashba002","R","johnb002","wille001","robeb002","shipc001","lopel002","planp001","belld001","gwynt001","","","","7/F7D","T","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7D",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,30
"LAN199408030","SDN",4,1,1,1,0,"BX",1,0,"rodrh001","L","rodrh001","L","ashba002","R","ashba002","R","johnb002","wille001","robeb002","shipc001","lopel002","planp001","belld001","gwynt001","","","","S9/G34","F","F",7,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"G","F","F","34",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,31
"LAN199408030","SDN",4,1,1,1,0,"BX",1,0,"mondr002","R","mondr002","R","ashba002","R","ashba002","R","johnb002","wille001","robeb002","shipc001","lopel002","planp001","belld001","gwynt001","rodrh001","","","8/F78D","F","F",9,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","78D",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","ashba002","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,32
"LAN199408030","SDN",4,1,2,1,2,"SBSS",1,0,"bourr001","R","bourr001","R","ashba002","R","ashba002","R","johnb002","wille001","robeb002","shipc001","lopel002","planp001","belld001","gwynt001","rodrh001","","","K","F","F",6,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","ashba002","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,33
"LAN199408030","SDN",5,0,0,2,2,"FBBSX",1,0,"shipc001","R","shipc001","R","astap001","R","astap001","R","piazm001","karre001","deshd001","wallt001","bourr001","rodrh001","butlb001","mondr002","","","","HR/F7D","T","F",5,6,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"F","F","F","7D",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,34
"LAN199408030","SDN",5,0,0,0,0,"X",2,0,"johnb002","R","johnb002","R","astap001","R","astap001","R","piazm001","karre001","deshd001","wallt001","bourr001","rodrh001","butlb001","mondr002","","","","8/L8LM","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","8LM",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,35
"LAN199408030","SDN",5,0,1,1,1,"CBX",2,0,"lopel002","L","lopel002","L","astap001","R","astap001","R","piazm001","karre001","deshd001","wallt001","bourr001","rodrh001","butlb001","mondr002","","","","8/F8LD","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8LD",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,36
"LAN199408030","SDN",5,0,2,1,0,"BX",2,0,"ashba002","R","ashba002","R","astap001","R","astap001","R","piazm001","karre001","deshd001","wallt001","bourr001","rodrh001","butlb001","mondr002","","","","8/L89M","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","89M",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,37
"LAN199408030","SDN",5,1,0,0,2,"SMS",2,0,"astap001","R","astap001","R","ashba002","R","ashba002","R","johnb002","wille001","robeb002","shipc001","lopel002","planp001","belld001","gwynt001","","","","K","T","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,38
"LAN199408030","SDN",5,1,1,1,0,"BX",2,0,"butlb001","L","butlb001","L","ashba002","R","ashba002","R","johnb002","wille001","robeb002","shipc001","lopel002","planp001","belld001","gwynt001","","","","13/G13","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","13",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,39
"LAN199408030","SDN",5,1,2,1,1,"FBX",2,0,"deshd001","L","deshd001","L","ashba002","R","ashba002","R","johnb002","wille001","robeb002","shipc001","lopel002","planp001","belld001","gwynt001","","","","43/G4","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,40
"LAN199408030","SDN",6,0,0,3,2,"BBCFBFX",2,0,"robeb002","L","robeb002","L","astap001","R","astap001","R","piazm001","karre001","deshd001","wallt001","bourr001","rodrh001","butlb001","mondr002","","","","63/G6","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,41
"LAN199408030","SDN",6,0,1,2,2,"BCFBX",2,0,"gwynt001","L","gwynt001","L","astap001","R","astap001","R","piazm001","karre001","deshd001","wallt001","bourr001","rodrh001","butlb001","mondr002","","","","S34/G34","F","F",9,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",3,"G","F","F","34",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,42
"LAN199408030","SDN",6,0,1,2,1,"BBFB",2,0,"belld001","R","belld001","R","astap001","R","astap001","R","piazm001","karre001","deshd001","wallt001","bourr001","rodrh001","butlb001","mondr002","gwynt001","","","WP.1-2","F","F",8,3,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","astap001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,43
"LAN199408030","SDN",6,0,1,3,2,"BBFB.SFB",2,0,"belld001","R","belld001","R","astap001","R","astap001","R","piazm001","karre001","deshd001","wallt001","bourr001","rodrh001","butlb001","mondr002","","gwynt001","","W","F","F",8,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","astap001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,44
"LAN199408030","SDN",6,0,1,2,2,"CFBBX",2,0,"wille001","R","wille001","R","astap001","R","astap001","R","piazm001","karre001","deshd001","wallt001","bourr001","rodrh001","butlb001","mondr002","belld001","gwynt001","","54(1)3/GDP/G5","F","F",3,4,2,"T","T",0,"F","F",2,"T","F",0,"F","F",5,"G","F","F","5",0,0,"N",0,"N",0,"N",0,0,2,0,"43","54","","","F","F","F","F","F","F","F","F","F","astap001","astap001","","F","F","F","F","F","","","","",0,4,3,0,5,4,0,0,0,45
"LAN199408030","SDN",6,1,0,3,2,"BCBBSX",2,0,"piazm001","R","piazm001","R","ashba002","R","ashba002","R","johnb002","wille001","robeb002","shipc001","lopel002","planp001","belld001","gwynt001","","","","D8/F89D","T","F",2,3,21,"T","T",2,"F","F",0,"F","F",0,"F","F",8,"F","F","F","89D",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,46
"LAN199408030","SDN",6,1,0,2,2,"CBSBFFX",2,0,"wallt001","R","wallt001","R","ashba002","R","ashba002","R","johnb002","wille001","robeb002","shipc001","lopel002","planp001","belld001","gwynt001","","piazm001","","63/G56","F","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","56",0,0,"N",0,"N",0,"N",0,0,2,0,"63","","","","F","F","F","F","F","F","F","F","F","","ashba002","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,47
"LAN199408030","SDN",6,1,1,0,2,"CFS",2,0,"karre001","R","karre001","R","ashba002","R","ashba002","R","johnb002","wille001","robeb002","shipc001","lopel002","planp001","belld001","gwynt001","","piazm001","","K","F","F",3,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","ashba002","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,48
"LAN199408030","SDN",6,1,2,0,0,"X",2,0,"rodrh001","L","rodrh001","L","ashba002","R","ashba002","R","johnb002","wille001","robeb002","shipc001","lopel002","planp001","belld001","gwynt001","","piazm001","","S8/L8RM.2-H","F","F",7,6,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"L","F","F","8RM",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","ashba002","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,49
"LAN199408030","SDN",6,1,2,3,2,"SBBBFC",2,1,"mondr002","R","mondr002","R","ashba002","R","ashba002","R","johnb002","wille001","robeb002","shipc001","lopel002","planp001","belld001","gwynt001","rodrh001","","","K","F","F",9,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","ashba002","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,50
"LAN199408030","SDN",7,0,0,1,1,"SBX",2,1,"planp001","L","planp001","L","astap001","R","astap001","R","piazm001","karre001","deshd001","wallt001","bourr001","rodrh001","butlb001","mondr002","","","","9/F9M","T","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9M",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,51
"LAN199408030","SDN",7,0,1,2,2,".FCFFBBS",2,1,"shipc001","R","shipc001","R","astap001","R","astap001","R","piazm001","karre001","deshd001","wallt001","bourr001","rodrh001","butlb001","mondr002","","","","K","F","F",5,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,52
"LAN199408030","SDN",7,0,2,1,2,"BSFS",2,1,"johnb002","R","johnb002","R","astap001","R","astap001","R","piazm001","karre001","deshd001","wallt001","bourr001","rodrh001","butlb001","mondr002","","","","K","F","F",2,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,53
"LAN199408030","SDN",7,1,0,1,2,".FBCX",2,1,"gwync001","L","gwync001","L","ashba002","R","ashba002","R","johnb002","wille001","robeb002","shipc001","lopel002","planp001","belld001","gwynt001","","","","S6/G6","T","T",11,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","bourr001",6,0,0,0,0,0,0,0,0,54
"LAN199408030","SDN",7,1,0,1,0,".BX",2,1,"treaj001","L","treaj001","L","ashba002","R","ashba002","R","johnb002","wille001","robeb002","shipc001","lopel002","planp001","belld001","gwynt001","gwync001","","","34/SH/BG3S.1-2","F","T",11,9,2,"T","F",0,"T","F",1,"F","F",0,"F","F",3,"G","T","F","3S",0,0,"N",0,"N",0,"N",0,2,0,0,"34","","","","F","F","F","F","F","F","F","F","F","ashba002","","","F","F","F","F","F","","","","astap001",1,4,0,0,3,0,0,0,0,55
"LAN199408030","SDN",7,1,1,3,1,"BCBBX",2,1,"butlb001","L","butlb001","L","ashba002","R","ashba002","R","johnb002","wille001","robeb002","shipc001","lopel002","planp001","belld001","gwynt001","","gwync001","","7/L7S","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","7S",0,0,"N",0,"N",0,"N",0,0,2,0,"7","","","","F","F","F","F","F","F","F","F","F","","ashba002","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,56
"LAN199408030","SDN",7,1,2,3,1,"FBBBX",2,1,"deshd001","L","deshd001","L","ashba002","R","ashba002","R","johnb002","wille001","robeb002","shipc001","lopel002","planp001","belld001","gwynt001","","gwync001","","3/G3","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","3",0,0,"N",0,"N",0,"N",0,0,2,0,"3","","","","F","F","F","F","F","F","F","F","F","","ashba002","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,57
"LAN199408030","SDN",8,0,0,1,2,"...CCBS",2,1,"lopel002","L","lopel002","L","seanr001","R","seanr001","R","piazm001","karre001","treaj001","wallt001","deshd001","rodrh001","butlb001","mondr002","","","","K","T","F",6,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,58
"LAN199408030","SDN",8,0,1,3,2,"BBBCCS",2,1,"ashba002","R","ashba002","R","seanr001","R","seanr001","R","piazm001","karre001","treaj001","wallt001","deshd001","rodrh001","butlb001","mondr002","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,59
"LAN199408030","SDN",8,0,2,0,0,"X",2,1,"robeb002","L","robeb002","L","seanr001","R","seanr001","R","piazm001","karre001","treaj001","wallt001","deshd001","rodrh001","butlb001","mondr002","","","","13/BG23","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","T","F","23",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,60
