"LAN195804290","PIT",7,0,2,0,1,"FX",3,1,"groad101","R","groad101","R","erskc101","R","erskc101","R","walkr101","hodgg101","nealc101","grayd102","zimmd101","larkn101","cimog101","snidd101","","","","53","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,52
"LAN195804290","PIT",7,1,0,0,0,"X",3,1,"hodgg101","R","hodgg101","R","frieb102","R","frieb102","R","foilh101","klust101","mazeb101","thomf103","groad101","skinb101","virdb101","clemr101","","","","63","T","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,53
"LAN195804290","PIT",7,1,1,0,2,"CSX",3,1,"nealc101","R","nealc101","R","frieb102","R","frieb102","R","foilh101","klust101","mazeb101","thomf103","groad101","skinb101","virdb101","clemr101","","","","63","F","F",4,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,54
"LAN195804290","PIT",7,1,2,1,0,"BX",3,1,"grayd102","R","grayd102","R","frieb102","R","frieb102","R","foilh101","klust101","mazeb101","thomf103","groad101","skinb101","virdb101","clemr101","","","","8","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,55
"LAN195804290","PIT",8,0,0,2,1,"BCBX",3,1,"skinb101","L","skinb101","L","erskc101","R","erskc101","R","walkr101","hodgg101","nealc101","grayd102","zimmd101","larkn101","cimog101","snidd101","","","","D9/L","T","F",7,3,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,56
"LAN195804290","PIT",8,0,0,0,1,"CX",3,1,"klust101","L","klust101","L","erskc101","R","erskc101","R","walkr101","hodgg101","nealc101","grayd102","zimmd101","larkn101","cimog101","snidd101","","skinb101","","3/G.2-3","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"3","","","","F","F","F","F","F","F","F","F","F","","erskc101","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,57
"LAN195804290","PIT",8,0,1,2,1,"BCBX",3,1,"thomf103","R","thomf103","R","erskc101","R","erskc101","R","walkr101","hodgg101","nealc101","grayd102","zimmd101","larkn101","cimog101","snidd101","","","skinb101","S9/F.3-H","F","F",5,5,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",1,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","erskc101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,58
"LAN195804290","PIT",8,0,1,1,1,"BCX",4,1,"clemr101","R","clemr101","R","erskc101","R","erskc101","R","walkr101","hodgg101","nealc101","grayd102","zimmd101","larkn101","cimog101","snidd101","thomf103","","","S9/F.1-2","F","F",9,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","erskc101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,59
"LAN195804290","PIT",8,0,1,0,0,"X",4,1,"mazeb101","R","mazeb101","R","erskc101","R","erskc101","R","walkr101","hodgg101","nealc101","grayd102","zimmd101","larkn101","cimog101","snidd101","clemr101","thomf103","","D7/L.2-H;1-H;B-3(TH)","F","F",4,7,21,"T","T",2,"F","F",0,"F","F",2,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",3,4,4,0,"","","","","F","F","F","F","F","F","F","F","F","erskc101","erskc101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,60
"LAN195804290","PIT",8,0,1,2,1,".FBBX",6,1,"foilh101","R","foilh101","R","bessd101","R","bessd101","R","walkr101","hodgg101","nealc101","grayd102","zimmd101","larkn101","cimog101","snidd101","","","mazeb101","S8/F.3-H","F","F",2,8,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",1,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","erskc101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,61
"LAN195804290","PIT",8,0,1,0,0,"X",7,1,"frieb102","R","frieb102","R","bessd101","R","bessd101","R","walkr101","hodgg101","nealc101","grayd102","zimmd101","larkn101","cimog101","snidd101","foilh101","","","2/BP/FL","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"P","T","T","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","bessd101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,62
"LAN195804290","PIT",8,0,2,0,0,"B",7,1,"virdb101","L","virdb101","L","bessd101","R","bessd101","R","walkr101","hodgg101","nealc101","grayd102","zimmd101","larkn101","cimog101","snidd101","foilh101","","","CS2(26)","F","F",8,1,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","26","","","F","F","F","T","F","F","F","F","F","bessd101","","","F","F","F","F","F","","","","",0,6,0,0,2,0,0,0,0,63
"LAN195804290","PIT",8,1,0,0,0,".X",7,1,"zimmd101","R","zimmd101","R","frieb102","R","frieb102","R","foilh101","stevr101","mazeb101","thomf103","groad101","skinb101","virdb101","clemr101","","","","43","T","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,64
"LAN195804290","PIT",8,1,1,1,2,"CFBX",7,1,"walkr101","L","walkr101","L","frieb102","R","frieb102","R","foilh101","stevr101","mazeb101","thomf103","groad101","skinb101","virdb101","clemr101","","","","43","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,65
"LAN195804290","PIT",8,1,2,3,1,"..CBBBB",7,1,"gillj102","L","gillj102","L","frieb102","R","frieb102","R","foilh101","stevr101","mazeb101","thomf103","groad101","skinb101","virdb101","clemr101","","","","W","F","T",11,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","bessd101",1,0,0,0,0,0,0,0,0,66
"LAN195804290","PIT",8,1,2,3,2,"FBFBBB",7,1,"cimog101","R","cimog101","R","frieb102","R","frieb102","R","foilh101","stevr101","mazeb101","thomf103","groad101","skinb101","virdb101","clemr101","gillj102","","","W.1-2","F","F",8,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","frieb102","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,67
"LAN195804290","PIT",8,1,2,0,0,"X",7,1,"larkn101","L","larkn101","L","frieb102","R","frieb102","R","foilh101","stevr101","mazeb101","thomf103","groad101","skinb101","virdb101","clemr101","cimog101","gillj102","","3/G","F","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"3","","","","F","F","F","F","F","F","F","F","F","frieb102","frieb102","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,68
"LAN195804290","PIT",9,0,0,0,2,".CSFX",7,1,"virdb101","L","virdb101","L","newcd101","R","newcd101","R","walkr101","hodgg101","nealc101","grayd102","zimmd101","larkn101","cimog101","snidd101","","","","7/L","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,69
"LAN195804290","PIT",9,0,1,2,2,"SFBFBX",7,1,"groad101","R","groad101","R","newcd101","R","newcd101","R","walkr101","hodgg101","nealc101","grayd102","zimmd101","larkn101","cimog101","snidd101","","","","53","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,70
"LAN195804290","PIT",9,0,2,1,2,"CCBFC",7,1,"skinb101","L","skinb101","L","newcd101","R","newcd101","R","walkr101","hodgg101","nealc101","grayd102","zimmd101","larkn101","cimog101","snidd101","","","","K","F","F",7,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,71
"LAN195804290","PIT",9,1,0,0,1,"CX",7,1,"snidd101","L","snidd101","L","frieb102","R","frieb102","R","foilh101","stevr101","mazeb101","thomf103","groad101","skinb101","virdb101","clemr101","","","","43","T","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,72
"LAN195804290","PIT",9,1,1,1,1,"BCX",7,1,"hodgg101","R","hodgg101","R","frieb102","R","frieb102","R","foilh101","stevr101","mazeb101","thomf103","groad101","skinb101","virdb101","clemr101","","","","9","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,73
"LAN195804290","PIT",9,1,2,3,2,"BBCBCFX",7,1,"nealc101","R","nealc101","R","frieb102","R","frieb102","R","foilh101","stevr101","mazeb101","thomf103","groad101","skinb101","virdb101","clemr101","","","","9/9D","F","F",4,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9D",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","T","F","F","F","","","","",0,9,0,0,0,0,0,0,0,74
"LAN195804300","PIT",1,0,0,1,1,"BCX",0,0,"virdb101","L","virdb101","L","drysd101","R","drysd101","R","walkr101","hodgg101","nealc101","jackr102","zimmd101","larkn101","cimog101","snidd101","","","","4","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,1
"LAN195804300","PIT",1,0,1,1,1,"BCX",0,0,"groad101","R","groad101","R","drysd101","R","drysd101","R","walkr101","hodgg101","nealc101","jackr102","zimmd101","larkn101","cimog101","snidd101","","","","4","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,2
"LAN195804300","PIT",1,0,2,1,0,"BX",0,0,"skinb101","L","skinb101","L","drysd101","R","drysd101","R","walkr101","hodgg101","nealc101","jackr102","zimmd101","larkn101","cimog101","snidd101","","","","S8/L","F","F",7,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3
"LAN195804300","PIT",1,0,2,0,0,"B",0,0,"klust101","L","klust101","L","drysd101","R","drysd101","R","walkr101","hodgg101","nealc101","jackr102","zimmd101","larkn101","cimog101","snidd101","skinb101","","","WP.1-2","F","F",3,4,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","drysd101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4
"LAN195804300","PIT",1,0,2,3,2,"B.BCBCB",0,0,"klust101","L","klust101","L","drysd101","R","drysd101","R","walkr101","hodgg101","nealc101","jackr102","zimmd101","larkn101","cimog101","snidd101","","skinb101","","W","F","F",3,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","drysd101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5
"LAN195804300","PIT",1,0,2,1,2,"CCBS",0,0,"thomf103","R","thomf103","R","drysd101","R","drysd101","R","walkr101","hodgg101","nealc101","jackr102","zimmd101","larkn101","cimog101","snidd101","klust101","skinb101","","K","F","F",5,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","drysd101","drysd101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,6
"LAN195804300","PIT",1,1,0,1,1,"CBX",0,0,"cimog101","R","cimog101","R","klinr102","R","klinr102","R","foilh101","klust101","mazeb101","thomf103","groad101","skinb101","virdb101","clemr101","","","","9","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,7
"LAN195804300","PIT",1,1,1,1,0,"BX",0,0,"larkn101","L","larkn101","L","klinr102","R","klinr102","R","foilh101","klust101","mazeb101","thomf103","groad101","skinb101","virdb101","clemr101","","","","9","F","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,8
"LAN195804300","PIT",1,1,2,1,0,"BX",0,0,"snidd101","L","snidd101","L","klinr102","R","klinr102","R","foilh101","klust101","mazeb101","thomf103","groad101","skinb101","virdb101","clemr101","","","","43","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,9
"LAN195804300","PIT",2,0,0,0,1,"CX",0,0,"clemr101","R","clemr101","R","drysd101","R","drysd101","R","walkr101","hodgg101","nealc101","jackr102","zimmd101","larkn101","cimog101","snidd101","","","","S8/G","T","F",9,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10
"LAN195804300","PIT",2,0,0,0,1,"CB",0,0,"mazeb101","R","mazeb101","R","drysd101","R","drysd101","R","walkr101","hodgg101","nealc101","jackr102","zimmd101","larkn101","cimog101","snidd101","clemr101","","","WP.1-2","F","F",4,7,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","drysd101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11
"LAN195804300","PIT",2,0,0,2,1,"CB.BX",0,0,"mazeb101","R","mazeb101","R","drysd101","R","drysd101","R","walkr101","hodgg101","nealc101","jackr102","zimmd101","larkn101","cimog101","snidd101","","clemr101","","63.2-3","F","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"63","","","","F","F","F","F","F","F","F","F","F","","drysd101","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,12
"LAN195804300","PIT",2,0,1,2,0,"BBX",0,0,"foilh101","R","foilh101","R","drysd101","R","drysd101","R","walkr101","hodgg101","nealc101","jackr102","zimmd101","larkn101","cimog101","snidd101","","","clemr101","13","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"13","","","","F","F","F","F","F","F","F","F","F","","","drysd101","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,13
"LAN195804300","PIT",2,0,2,1,2,"CSBS",0,0,"klinr102","R","klinr102","R","drysd101","R","drysd101","R","walkr101","hodgg101","nealc101","jackr102","zimmd101","larkn101","cimog101","snidd101","","","clemr101","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"2","","","","F","F","F","F","F","F","F","F","F","","","drysd101","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,14
"LAN195804300","PIT",2,1,0,2,2,"CFBBFFC",0,0,"hodgg101","R","hodgg101","R","klinr102","R","klinr102","R","foilh101","klust101","mazeb101","thomf103","groad101","skinb101","virdb101","clemr101","","","","K","T","F",3,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,15
"LAN195804300","PIT",2,1,1,2,2,"SBBCC",0,0,"nealc101","R","nealc101","R","klinr102","R","klinr102","R","foilh101","klust101","mazeb101","thomf103","groad101","skinb101","virdb101","clemr101","","","","K","F","F",4,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,16
"LAN195804300","PIT",2,1,2,2,2,"BBCCFX",0,0,"jackr102","R","jackr102","R","klinr102","R","klinr102","R","foilh101","klust101","mazeb101","thomf103","groad101","skinb101","virdb101","clemr101","","","","63","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,17
"LAN195804300","PIT",3,0,0,2,2,"FBBCX",0,0,"virdb101","L","virdb101","L","drysd101","R","drysd101","R","walkr101","hodgg101","nealc101","jackr102","zimmd101","larkn101","cimog101","snidd101","","","","S8/L","T","F",8,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18
"LAN195804300","PIT",3,0,0,1,2,"FCFB>X",0,0,"groad101","R","groad101","R","drysd101","R","drysd101","R","walkr101","hodgg101","nealc101","jackr102","zimmd101","larkn101","cimog101","snidd101","virdb101","","","E4/TH.1-2","F","F",6,2,18,"T","T",0,"F","F",0,"F","F",0,"F","F",4,"G","F","F","",1,4,"T",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","drysd101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19
"LAN195804300","PIT",3,0,0,3,2,"CBSBBFX",0,0,"skinb101","L","skinb101","L","drysd101","R","drysd101","R","walkr101","hodgg101","nealc101","jackr102","zimmd101","larkn101","cimog101","snidd101","groad101","virdb101","","4(B)6(2)/LDP","F","F",7,3,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"4","","46","","F","F","F","F","F","F","F","F","F","drysd101","drysd101","","F","F","F","F","F","","","","",0,4,6,0,4,0,0,0,0,20
"LAN195804300","PIT",3,0,2,2,2,"BBCFX",0,0,"klust101","L","klust101","L","drysd101","R","drysd101","R","walkr101","hodgg101","nealc101","jackr102","zimmd101","larkn101","cimog101","snidd101","groad101","","","13","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"13","","","","F","F","F","F","F","F","F","F","F","drysd101","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,21
"LAN195804300","PIT",3,1,0,1,2,"BFFS",0,0,"zimmd101","R","zimmd101","R","klinr102","R","klinr102","R","foilh101","klust101","mazeb101","thomf103","groad101","skinb101","virdb101","clemr101","","","","K","T","F",6,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,22
"LAN195804300","PIT",3,1,1,1,0,"BX",0,0,"walkr101","L","walkr101","L","klinr102","R","klinr102","R","foilh101","klust101","mazeb101","thomf103","groad101","skinb101","virdb101","clemr101","","","","8/8D","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8D",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,23
"LAN195804300","PIT",3,1,2,1,2,"SCBX",0,0,"drysd101","R","drysd101","R","klinr102","R","klinr102","R","foilh101","klust101","mazeb101","thomf103","groad101","skinb101","virdb101","clemr101","","","","63","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,24
"LAN195804300","PIT",4,0,0,3,2,"BBFSBX",0,0,"thomf103","R","thomf103","R","drysd101","R","drysd101","R","walkr101","hodgg101","nealc101","jackr102","zimmd101","larkn101","cimog101","snidd101","","","","HR/F7","T","F",5,5,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"F","F","F","7",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25
"LAN195804300","PIT",4,0,0,0,0,".X",1,0,"clemr101","R","clemr101","R","drysd101","R","drysd101","R","walkr101","hodgg101","nealc101","jackr102","zimmd101","larkn101","cimog101","snidd101","","","","3/G","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,26
"LAN195804300","PIT",4,0,1,1,2,"BFSX",1,0,"mazeb101","R","mazeb101","R","drysd101","R","drysd101","R","walkr101","hodgg101","nealc101","jackr102","zimmd101","larkn101","cimog101","snidd101","","","","3/FL","F","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,27
"LAN195804300","PIT",4,0,2,1,2,"FBCX",1,0,"foilh101","R","foilh101","R","drysd101","R","drysd101","R","walkr101","hodgg101","nealc101","jackr102","zimmd101","larkn101","cimog101","snidd101","","","","3/G","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,28
