"CHN197109110","SLN",2,0,2,0,0,"",0,1,"cruzj001","L","cruzj001","L","pizaj101","L","pizaj101","L","fernf101","fanzc101","popop101","santr102","kessd101","willb104","jamec101","hickj103","haguj101","","","43","F","F",8,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"43","","","","F","F","F","F","F","F","F","F","F","pizaj101","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,13
"CHN197109110","SLN",2,1,0,0,0,"",0,1,"popop101","R","popop101","R","reusj001","L","reusj001","L","simmt001","aloum101","sizet101","torrj101","maxvd101","brocl102","cruzj001","haguj101","","","","23","T","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"23","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,2,0,0,0,0,14
"CHN197109110","SLN",2,1,1,0,0,"",0,1,"kessd101","R","kessd101","R","reusj001","L","reusj001","L","simmt001","aloum101","sizet101","torrj101","maxvd101","brocl102","cruzj001","haguj101","","","","S8","F","F",6,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15
"CHN197109110","SLN",2,1,1,0,0,"",0,1,"pizaj101","L","pizaj101","L","reusj001","L","reusj001","L","simmt001","aloum101","sizet101","torrj101","maxvd101","brocl102","cruzj001","haguj101","kessd101","","","36(1)/FO/BG","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","T","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","36","","","F","F","F","F","F","F","F","F","F","reusj001","","","F","F","F","F","F","","","","",0,6,0,0,3,0,0,0,0,16
"CHN197109110","SLN",2,1,2,0,0,"",0,1,"jamec101","R","jamec101","R","reusj001","L","reusj001","L","simmt001","aloum101","sizet101","torrj101","maxvd101","brocl102","cruzj001","haguj101","pizaj101","","","64(1)/FO","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","reusj001","","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,17
"CHN197109110","SLN",3,0,0,0,0,"",0,1,"maxvd101","R","maxvd101","R","pizaj101","L","pizaj101","L","fernf101","fanzc101","popop101","santr102","kessd101","willb104","jamec101","hickj103","","","","D7","T","F",6,8,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18
"CHN197109110","SLN",3,0,0,0,0,"",0,1,"reusj001","L","reusj001","L","pizaj101","L","pizaj101","L","fernf101","fanzc101","popop101","santr102","kessd101","willb104","jamec101","hickj103","","maxvd101","","FC1/BG.2X3(15);B-1","F","F",1,9,19,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","15","","F","F","F","F","F","F","F","F","F","","pizaj101","","F","F","F","F","F","","","","",0,5,0,0,1,0,0,0,0,19
"CHN197109110","SLN",3,0,1,0,0,"",0,1,"brocl102","L","brocl102","L","pizaj101","L","pizaj101","L","fernf101","fanzc101","popop101","santr102","kessd101","willb104","jamec101","hickj103","reusj001","","","7","F","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","pizaj101","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,20
"CHN197109110","SLN",3,0,2,0,0,"",0,1,"sizet101","R","sizet101","R","pizaj101","L","pizaj101","L","fernf101","fanzc101","popop101","santr102","kessd101","willb104","jamec101","hickj103","reusj001","","","43","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"43","","","","F","F","F","F","F","F","F","F","F","pizaj101","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,21
"CHN197109110","SLN",3,1,0,0,0,"",0,1,"fanzc101","R","fanzc101","R","reusj001","L","reusj001","L","simmt001","aloum101","sizet101","torrj101","maxvd101","brocl102","cruzj001","haguj101","","","","S8","T","F",3,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22
"CHN197109110","SLN",3,1,0,0,0,"",0,1,"willb104","L","willb104","L","reusj001","L","reusj001","L","simmt001","aloum101","sizet101","torrj101","maxvd101","brocl102","cruzj001","haguj101","fanzc101","","","7","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","reusj001","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,23
"CHN197109110","SLN",3,1,1,0,0,"",0,1,"hickj103","R","hickj103","R","reusj001","L","reusj001","L","simmt001","aloum101","sizet101","torrj101","maxvd101","brocl102","cruzj001","haguj101","fanzc101","","","W.1-2","F","F",9,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","reusj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24
"CHN197109110","SLN",3,1,1,0,0,"",0,1,"santr102","R","santr102","R","reusj001","L","reusj001","L","simmt001","aloum101","sizet101","torrj101","maxvd101","brocl102","cruzj001","haguj101","hickj103","fanzc101","","K/C","F","F",5,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","reusj001","reusj001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,25
"CHN197109110","SLN",3,1,2,0,0,"",0,1,"fernf101","R","fernf101","R","reusj001","L","reusj001","L","simmt001","aloum101","sizet101","torrj101","maxvd101","brocl102","cruzj001","haguj101","hickj103","fanzc101","","E5.2-3;1-2;B-1","F","F",2,6,18,"T","T",0,"F","F",0,"F","F",0,"F","F",5,"G","F","F","",1,5,"F",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","reusj001","reusj001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,26
"CHN197109110","SLN",3,1,2,0,0,"",0,1,"popop101","R","popop101","R","reusj001","L","reusj001","L","simmt001","aloum101","sizet101","torrj101","maxvd101","brocl102","cruzj001","haguj101","fernf101","hickj103","fanzc101","HR/7.3-H(UR);2-H(UR);1-H(UR);B-H(UR)","F","F",4,7,23,"T","T",4,"F","F",0,"F","F",4,"F","F",0,"","F","F","7",0,0,"N",0,"N",0,"N",5,5,5,5,"","","","","F","F","F","F","F","F","F","F","F","reusj001","reusj001","reusj001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,27
"CHN197109110","SLN",3,1,2,0,0,"",0,5,"kessd101","R","kessd101","R","reusj001","L","reusj001","L","simmt001","aloum101","sizet101","torrj101","maxvd101","brocl102","cruzj001","haguj101","","","","8","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,28
"CHN197109110","SLN",4,0,0,0,0,"",0,5,"aloum101","L","aloum101","L","pizaj101","L","pizaj101","L","fernf101","fanzc101","popop101","santr102","kessd101","willb104","jamec101","hickj103","","","","7","T","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,29
"CHN197109110","SLN",4,0,1,0,0,"",0,5,"torrj101","R","torrj101","R","pizaj101","L","pizaj101","L","fernf101","fanzc101","popop101","santr102","kessd101","willb104","jamec101","hickj103","","","","7/L","F","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,30
"CHN197109110","SLN",4,0,2,0,0,"",0,5,"simmt001","R","simmt001","R","pizaj101","L","pizaj101","L","fernf101","fanzc101","popop101","santr102","kessd101","willb104","jamec101","hickj103","","","","8","F","F",2,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,31
"CHN197109110","SLN",4,1,0,0,0,"",0,5,"pizaj101","L","pizaj101","L","reusj001","L","reusj001","L","simmt001","aloum101","sizet101","torrj101","maxvd101","brocl102","cruzj001","haguj101","","","","S8","T","F",1,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,32
"CHN197109110","SLN",4,1,0,0,0,"",0,5,"jamec101","R","jamec101","R","reusj001","L","reusj001","L","simmt001","aloum101","sizet101","torrj101","maxvd101","brocl102","cruzj001","haguj101","pizaj101","","","64(1)/FO","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","reusj001","","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,33
"CHN197109110","SLN",4,1,1,0,0,"",0,5,"fanzc101","R","fanzc101","R","reusj001","L","reusj001","L","simmt001","aloum101","sizet101","torrj101","maxvd101","brocl102","cruzj001","haguj101","jamec101","","","9","F","F",3,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","reusj001","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,34
"CHN197109110","SLN",4,1,2,0,0,"",0,5,"willb104","L","willb104","L","reusj001","L","reusj001","L","simmt001","aloum101","sizet101","torrj101","maxvd101","brocl102","cruzj001","haguj101","jamec101","","","W.1-2","F","F",7,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","reusj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,35
"CHN197109110","SLN",4,1,2,0,0,"",0,5,"hickj103","R","hickj103","R","reusj001","L","reusj001","L","simmt001","aloum101","sizet101","torrj101","maxvd101","brocl102","cruzj001","haguj101","willb104","jamec101","","S7.2-3;1-2","F","F",9,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","reusj001","reusj001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,36
"CHN197109110","SLN",4,1,2,0,0,"",0,5,"santr102","R","santr102","R","reusj001","L","reusj001","L","simmt001","aloum101","sizet101","torrj101","maxvd101","brocl102","cruzj001","haguj101","hickj103","willb104","jamec101","WP.3-H;2-3;1-2","F","F",5,5,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,3,4,"","","","","F","F","F","F","F","F","F","F","F","reusj001","reusj001","reusj001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,37
"CHN197109110","SLN",4,1,2,0,0,"",0,6,"santr102","R","santr102","R","taylc101","R","taylc101","R","simmt001","aloum101","sizet101","torrj101","maxvd101","brocl102","cruzj001","haguj101","","hickj103","willb104","6","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"6","","","","F","F","F","F","F","F","F","F","F","","reusj001","reusj001","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,38
"CHN197109110","SLN",5,0,0,0,0,"",0,6,"haguj101","L","haguj101","L","pizaj101","L","pizaj101","L","fernf101","fanzc101","popop101","santr102","kessd101","willb104","jamec101","hickj103","","","","8","T","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,39
"CHN197109110","SLN",5,0,1,0,0,"",0,6,"cruzj001","L","cruzj001","L","pizaj101","L","pizaj101","L","fernf101","fanzc101","popop101","santr102","kessd101","willb104","jamec101","hickj103","","","","D8/L","F","F",8,7,21,"T","T",2,"F","F",0,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,40
"CHN197109110","SLN",5,0,1,0,0,"",0,6,"maxvd101","R","maxvd101","R","pizaj101","L","pizaj101","L","fernf101","fanzc101","popop101","santr102","kessd101","willb104","jamec101","hickj103","","cruzj001","","8.2-3","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"8","","","","F","F","F","F","F","F","F","F","F","","pizaj101","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,41
"CHN197109110","SLN",5,0,2,0,0,"",0,6,"beauj101","R","beauj101","R","pizaj101","L","pizaj101","L","fernf101","fanzc101","popop101","santr102","kessd101","willb104","jamec101","hickj103","","","cruzj001","8","F","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"8","","","","F","F","F","F","F","F","F","F","F","","","pizaj101","F","F","F","F","F","","","","taylc101",1,8,0,0,0,0,0,0,0,42
"CHN197109110","SLN",5,1,0,0,0,"",0,6,"fernf101","R","fernf101","R","higgd101","R","higgd101","R","simmt001","aloum101","sizet101","torrj101","maxvd101","brocl102","cruzj001","haguj101","","","","W","T","F",2,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,43
"CHN197109110","SLN",5,1,0,0,0,"",0,6,"popop101","L","popop101","L","higgd101","R","higgd101","R","simmt001","aloum101","sizet101","torrj101","maxvd101","brocl102","cruzj001","haguj101","fernf101","","","S9.1-3;B-2(E9)","F","F",4,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",1,9,"F",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","higgd101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,44
"CHN197109110","SLN",5,1,0,0,0,"",0,6,"kessd101","L","kessd101","L","higgd101","R","higgd101","R","simmt001","aloum101","sizet101","torrj101","maxvd101","brocl102","cruzj001","haguj101","","popop101","fernf101","7/SF.3-H","F","F",6,8,2,"T","F",0,"F","T",1,"F","F",1,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,4,"7","","","","F","F","F","F","F","F","F","F","F","","higgd101","higgd101","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,45
"CHN197109110","SLN",5,1,1,0,0,"",0,7,"pizaj101","L","pizaj101","L","higgd101","R","higgd101","R","simmt001","aloum101","sizet101","torrj101","maxvd101","brocl102","cruzj001","haguj101","","popop101","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","higgd101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,46
"CHN197109110","SLN",5,1,2,0,0,"",0,7,"jamec101","R","jamec101","R","higgd101","R","higgd101","R","simmt001","aloum101","sizet101","torrj101","maxvd101","brocl102","cruzj001","haguj101","","popop101","","4","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"4","","","","F","F","F","F","F","F","F","F","F","","higgd101","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,47
"CHN197109110","SLN",6,0,0,0,0,"",0,7,"brocl102","L","brocl102","L","pizaj101","L","pizaj101","L","fernf101","fanzc101","popop101","santr102","kessd101","willb104","jamec101","hickj103","","","","43","T","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,48
"CHN197109110","SLN",6,0,1,0,0,"",0,7,"sizet101","R","sizet101","R","pizaj101","L","pizaj101","L","fernf101","fanzc101","popop101","santr102","kessd101","willb104","jamec101","hickj103","","","","4","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,49
"CHN197109110","SLN",6,0,2,0,0,"",0,7,"aloum101","L","aloum101","L","pizaj101","L","pizaj101","L","fernf101","fanzc101","popop101","santr102","kessd101","willb104","jamec101","hickj103","","","","S9","F","F",3,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,50
"CHN197109110","SLN",6,0,2,0,0,"",0,7,"torrj101","R","torrj101","R","pizaj101","L","pizaj101","L","fernf101","fanzc101","popop101","santr102","kessd101","willb104","jamec101","hickj103","aloum101","","","S8.1-3","F","F",5,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","pizaj101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,51
"CHN197109110","SLN",6,0,2,0,0,"",0,7,"simmt001","R","simmt001","R","pizaj101","L","pizaj101","L","fernf101","fanzc101","popop101","santr102","kessd101","willb104","jamec101","hickj103","torrj101","","aloum101","46(1)/FO","F","F",2,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,3,"","46","","","F","F","F","F","F","F","F","F","F","pizaj101","","pizaj101","F","F","F","F","F","","","","",0,6,0,0,4,0,0,0,0,52
"CHN197109110","SLN",6,1,0,0,0,"",0,7,"fanzc101","R","fanzc101","R","higgd101","R","higgd101","R","simmt001","aloum101","sizet101","torrj101","maxvd101","brocl102","cruzj001","haguj101","","","","8","T","F",3,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,53
"CHN197109110","SLN",6,1,1,0,0,"",0,7,"willb104","L","willb104","L","higgd101","R","higgd101","R","simmt001","aloum101","sizet101","torrj101","maxvd101","brocl102","cruzj001","haguj101","","","","4/P","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,54
"CHN197109110","SLN",6,1,2,0,0,"",0,7,"hickj103","R","hickj103","R","higgd101","R","higgd101","R","simmt001","aloum101","sizet101","torrj101","maxvd101","brocl102","cruzj001","haguj101","","","","K","F","F",9,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,55
"CHN197109110","SLN",7,0,0,0,0,"",0,7,"haguj101","L","haguj101","L","pizaj101","L","pizaj101","L","fernf101","fanzc101","popop101","santr102","kessd101","willb104","jamec101","davib105","","","","5/P","T","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,56
"CHN197109110","SLN",7,0,1,0,0,"",0,7,"cruzj001","L","cruzj001","L","pizaj101","L","pizaj101","L","fernf101","fanzc101","popop101","santr102","kessd101","willb104","jamec101","davib105","","","","W","F","F",8,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,57
"CHN197109110","SLN",7,0,1,0,0,"",0,7,"maxvd101","R","maxvd101","R","pizaj101","L","pizaj101","L","fernf101","fanzc101","popop101","santr102","kessd101","willb104","jamec101","davib105","cruzj001","","","9/L","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","pizaj101","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,58
"CHN197109110","SLN",7,0,2,0,0,"",0,7,"melel101","R","melel101","R","pizaj101","L","pizaj101","L","fernf101","fanzc101","popop101","santr102","kessd101","willb104","jamec101","davib105","cruzj001","","","S9.1-2","F","T",11,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","pizaj101","","","F","F","F","F","F","","","","higgd101",1,0,0,0,0,0,0,0,0,59
"CHN197109110","SLN",7,0,2,0,0,"",0,7,"brocl102","L","brocl102","L","pizaj101","L","pizaj101","L","fernf101","fanzc101","popop101","santr102","kessd101","willb104","jamec101","davib105","melel101","cruzj001","","7","F","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"7","","","","F","F","F","F","F","F","F","F","F","pizaj101","pizaj101","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,60
"CHN197109110","SLN",7,1,0,0,0,"",0,7,"santr102","R","santr102","R","pattd102","R","pattd102","R","simmt001","aloum101","sizet101","torrj101","maxvd101","brocl102","cruzj001","haguj101","","","","63","T","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,61
