"CHA199807200","CLE",2,0,1,0,0,"X",0,0,"whitm001","L","whitm001","L","navaj001","R","navaj001","R","machr001","cordw001","durhr001","ventr001","carum001","bellj002","camem001","ordom001","","","","63/G6","F","F",10,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,11
"CHA199807200","CLE",2,0,2,0,2,"FFX",0,0,"bordp001","R","bordp001","R","navaj001","R","navaj001","R","machr001","cordw001","durhr001","ventr001","carum001","bellj002","camem001","ordom001","","","","4/L4","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"L","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,12
"CHA199807200","CLE",2,1,0,1,2,"BCFC",0,0,"ventr001","L","ventr001","L","colob001","R","colob001","R","bordp001","thomj002","belld002","frymt001","vizqo001","gileb002","loftk001","ramim002","","","","K","T","F",5,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,13
"CHA199807200","CLE",2,1,1,2,1,"BSBX",0,0,"ordom001","R","ordom001","R","colob001","R","colob001","R","bordp001","thomj002","belld002","frymt001","vizqo001","gileb002","loftk001","ramim002","","","","53/G56","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","56",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,14
"CHA199807200","CLE",2,1,2,0,1,"FX",0,0,"cordw001","R","cordw001","R","colob001","R","colob001","R","bordp001","thomj002","belld002","frymt001","vizqo001","gileb002","loftk001","ramim002","","","","53/G56S","F","F",3,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","56S",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,15
"CHA199807200","CLE",3,0,0,2,2,"CBBFC",0,0,"belld002","R","belld002","R","navaj001","R","navaj001","R","machr001","cordw001","durhr001","ventr001","carum001","bellj002","camem001","ordom001","","","","K","T","F",4,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,16
"CHA199807200","CLE",3,0,1,3,2,"BCBBFX",0,0,"loftk001","L","loftk001","L","navaj001","R","navaj001","R","machr001","cordw001","durhr001","ventr001","carum001","bellj002","camem001","ordom001","","","","E7/F7D.B-3","F","F",8,1,18,"T","T",0,"F","F",0,"F","F",0,"F","F",7,"F","F","F","7D",1,7,"F",0,"N",0,"N",3,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17
"CHA199807200","CLE",3,0,1,1,0,"BX",0,0,"vizqo001","L","vizqo001","L","navaj001","R","navaj001","R","machr001","cordw001","durhr001","ventr001","carum001","bellj002","camem001","ordom001","","","loftk001","8/SF/F8LXD.3-H(UR)","F","F",6,2,2,"T","F",0,"F","T",1,"F","F",1,"F","F",8,"F","F","F","8LXD",0,0,"N",0,"N",0,"N",0,0,0,5,"8","","","","F","F","F","F","F","F","F","F","F","","","navaj001","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,18
"CHA199807200","CLE",3,0,2,1,0,"BX",1,0,"ramim002","R","ramim002","R","navaj001","R","navaj001","R","machr001","cordw001","durhr001","ventr001","carum001","bellj002","camem001","ordom001","","","","9/P9S","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"P","F","F","9S",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,19
"CHA199807200","CLE",3,1,0,2,2,"BFCBC",1,0,"camem001","R","camem001","R","colob001","R","colob001","R","bordp001","thomj002","belld002","frymt001","vizqo001","gileb002","loftk001","ramim002","","","","K","T","F",8,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,20
"CHA199807200","CLE",3,1,1,0,1,"CX",1,0,"machr001","R","machr001","R","colob001","R","colob001","R","bordp001","thomj002","belld002","frymt001","vizqo001","gileb002","loftk001","ramim002","","","","D7/G5L","F","F",2,9,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"G","F","F","5L",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21
"CHA199807200","CLE",3,1,1,2,0,"BBX",1,0,"durhr001","L","durhr001","L","colob001","R","colob001","R","bordp001","thomj002","belld002","frymt001","vizqo001","gileb002","loftk001","ramim002","","machr001","","S8/G4M.2-3","F","F",4,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","4M",0,0,"N",0,"N",0,"N",1,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","colob001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22
"CHA199807200","CLE",3,1,1,2,2,"BBFSF1X",1,0,"carum001","L","carum001","L","colob001","R","colob001","R","bordp001","thomj002","belld002","frymt001","vizqo001","gileb002","loftk001","ramim002","durhr001","","machr001","S7/L7S.3-H;1-H(E7)(NR);BX3(245)","F","F",6,2,20,"T","T",1,"F","F",1,"F","F",1,"F","F",7,"L","F","F","7S",1,7,"F",0,"N",0,"N",0,4,0,4,"245","","","","F","F","F","F","F","F","F","F","F","colob001","","colob001","F","F","F","F","F","","","","",0,5,0,0,2,4,0,0,0,23
"CHA199807200","CLE",3,1,2,2,1,"BBCX",1,2,"thomf001","R","thomf001","R","colob001","R","colob001","R","bordp001","thomj002","belld002","frymt001","vizqo001","gileb002","loftk001","ramim002","","","","HR/L7D","F","F",10,3,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"L","F","F","7D",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24
"CHA199807200","CLE",3,1,2,1,1,"BFX",1,3,"bellj002","R","bellj002","R","colob001","R","colob001","R","bordp001","thomj002","belld002","frymt001","vizqo001","gileb002","loftk001","ramim002","","","","63/G6","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,25
"CHA199807200","CLE",4,0,0,2,2,"BCBSX",1,3,"thomj002","L","thomj002","L","navaj001","R","navaj001","R","machr001","cordw001","durhr001","ventr001","carum001","bellj002","camem001","ordom001","","","","HR/L8LXD","T","F",3,4,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"L","F","F","8LXD",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,26
"CHA199807200","CLE",4,0,0,3,2,"FBBBFFB",2,3,"frymt001","R","frymt001","R","navaj001","R","navaj001","R","machr001","cordw001","durhr001","ventr001","carum001","bellj002","camem001","ordom001","","","","W","F","F",5,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,27
"CHA199807200","CLE",4,0,0,0,0,"X",2,3,"gileb002","L","gileb002","L","navaj001","R","navaj001","R","machr001","cordw001","durhr001","ventr001","carum001","bellj002","camem001","ordom001","frymt001","","","8/F8LD","F","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8LD",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","navaj001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,28
"CHA199807200","CLE",4,0,1,0,1,"CX",2,3,"whitm001","L","whitm001","L","navaj001","R","navaj001","R","machr001","cordw001","durhr001","ventr001","carum001","bellj002","camem001","ordom001","frymt001","","","D7/L7D.1-H","F","F",10,7,21,"T","T",2,"F","F",0,"F","F",1,"F","F",7,"L","F","F","7D",0,0,"N",0,"N",0,"N",2,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","navaj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,29
"CHA199807200","CLE",4,0,1,1,0,"BX",3,3,"bordp001","R","bordp001","R","navaj001","R","navaj001","R","machr001","cordw001","durhr001","ventr001","carum001","bellj002","camem001","ordom001","","whitm001","","E1/G15.2-3","F","F",2,8,18,"T","T",0,"F","F",0,"F","F",0,"F","F",1,"G","F","F","15",1,1,"F",0,"N",0,"N",1,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","navaj001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,30
"CHA199807200","CLE",4,0,1,0,0,"X",3,3,"belld002","R","belld002","R","navaj001","R","navaj001","R","machr001","cordw001","durhr001","ventr001","carum001","bellj002","camem001","ordom001","bordp001","","whitm001","64(1)/FO/G6.3-H(UR)","F","F",4,9,2,"T","T",0,"F","F",1,"F","F",1,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",1,0,0,5,"","64","","","F","F","F","F","F","F","F","F","F","navaj001","","navaj001","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,31
"CHA199807200","CLE",4,0,2,2,1,"BSBX",4,3,"loftk001","L","loftk001","L","navaj001","R","navaj001","R","machr001","cordw001","durhr001","ventr001","carum001","bellj002","camem001","ordom001","belld002","","","8/F78XD","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","78XD",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","navaj001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,32
"CHA199807200","CLE",4,1,0,2,2,"BBCFX",4,3,"ventr001","L","ventr001","L","colob001","R","colob001","R","bordp001","thomj002","belld002","frymt001","vizqo001","gileb002","loftk001","ramim002","","","","8/F8LD","T","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8LD",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,33
"CHA199807200","CLE",4,1,1,0,2,"CCFFS",4,3,"ordom001","R","ordom001","R","colob001","R","colob001","R","bordp001","thomj002","belld002","frymt001","vizqo001","gileb002","loftk001","ramim002","","","","K","F","F",9,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,34
"CHA199807200","CLE",4,1,2,2,1,"CBBX",4,3,"cordw001","R","cordw001","R","colob001","R","colob001","R","bordp001","thomj002","belld002","frymt001","vizqo001","gileb002","loftk001","ramim002","","","","4/P3","F","F",3,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","3",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,35
"CHA199807200","CLE",5,0,0,2,2,"BBCCX",4,3,"vizqo001","L","vizqo001","L","navaj001","R","navaj001","R","machr001","cordw001","durhr001","ventr001","carum001","bellj002","camem001","ordom001","","","","S7/L78M","T","F",6,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","78M",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,36
"CHA199807200","CLE",5,0,0,1,1,"C1BX",4,3,"ramim002","R","ramim002","R","navaj001","R","navaj001","R","machr001","cordw001","durhr001","ventr001","carum001","bellj002","camem001","ordom001","vizqo001","","","7/L7D","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","7D",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","navaj001","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,37
"CHA199807200","CLE",5,0,1,2,2,"BCFBX",4,3,"thomj002","L","thomj002","L","navaj001","R","navaj001","R","machr001","cordw001","durhr001","ventr001","carum001","bellj002","camem001","ordom001","vizqo001","","","7/L7D","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","7D",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","navaj001","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,38
"CHA199807200","CLE",5,0,2,0,0,"X",4,3,"frymt001","R","frymt001","R","navaj001","R","navaj001","R","machr001","cordw001","durhr001","ventr001","carum001","bellj002","camem001","ordom001","vizqo001","","","D5/L5.1-H","F","F",5,5,21,"T","T",2,"F","F",0,"F","F",1,"F","F",5,"L","F","F","5",0,0,"N",0,"N",0,"N",2,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","navaj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,39
"CHA199807200","CLE",5,0,2,3,2,"BBBCCX",5,3,"gileb002","L","gileb002","L","navaj001","R","navaj001","R","machr001","cordw001","durhr001","ventr001","carum001","bellj002","camem001","ordom001","","frymt001","","7/L7M","F","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","7M",0,0,"N",0,"N",0,"N",0,0,2,0,"7","","","","F","F","F","F","F","F","F","F","F","","navaj001","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,40
"CHA199807200","CLE",5,1,0,2,0,"BBX",5,3,"camem001","R","camem001","R","colob001","R","colob001","R","bordp001","thomj002","belld002","frymt001","vizqo001","gileb002","loftk001","ramim002","","","","6/L6","T","F",8,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"L","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,41
"CHA199807200","CLE",5,1,1,3,1,"BCBBB",5,3,"machr001","R","machr001","R","colob001","R","colob001","R","bordp001","thomj002","belld002","frymt001","vizqo001","gileb002","loftk001","ramim002","","","","W","F","F",2,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,42
"CHA199807200","CLE",5,1,1,1,1,"CBX",5,3,"durhr001","L","durhr001","L","colob001","R","colob001","R","bordp001","thomj002","belld002","frymt001","vizqo001","gileb002","loftk001","ramim002","machr001","","","9/F9S","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9S",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","colob001","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,43
"CHA199807200","CLE",5,1,2,3,2,"BBBCCS",5,3,"carum001","L","carum001","L","colob001","R","colob001","R","bordp001","thomj002","belld002","frymt001","vizqo001","gileb002","loftk001","ramim002","machr001","","","K","F","F",6,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","colob001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,44
"CHA199807200","CLE",6,0,0,2,2,"BBSCX",5,3,"whitm001","L","whitm001","L","navaj001","R","navaj001","R","machr001","cordw001","durhr001","ventr001","carum001","bellj002","camem001","ordom001","","","","S7/L7M","T","F",10,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","7M",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,45
"CHA199807200","CLE",6,0,0,0,0,"X",5,3,"bordp001","R","bordp001","R","navaj001","R","navaj001","R","machr001","cordw001","durhr001","ventr001","carum001","bellj002","camem001","ordom001","whitm001","","","54(1)3/GDP/G56","F","F",2,8,2,"T","T",0,"F","F",2,"T","F",0,"F","F",5,"G","F","F","56",0,0,"N",0,"N",0,"N",0,0,0,0,"43","54","","","F","F","F","F","F","F","F","F","F","navaj001","","","F","F","F","F","F","","","","",0,4,3,0,5,4,0,0,0,46
"CHA199807200","CLE",6,0,2,1,1,"BCX",5,3,"belld002","R","belld002","R","navaj001","R","navaj001","R","machr001","cordw001","durhr001","ventr001","carum001","bellj002","camem001","ordom001","","","","9/F9M","F","F",4,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9M",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,47
"CHA199807200","CLE",6,1,0,3,2,"CBBBFT",5,3,"thomf001","R","thomf001","R","colob001","R","colob001","R","bordp001","thomj002","belld002","frymt001","vizqo001","gileb002","loftk001","ramim002","","","","K","T","F",10,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,48
"CHA199807200","CLE",6,1,1,2,1,"FBBX",5,3,"bellj002","R","bellj002","R","colob001","R","colob001","R","bordp001","thomj002","belld002","frymt001","vizqo001","gileb002","loftk001","ramim002","","","","HR/L7D","F","F",7,4,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"L","F","F","7D",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,49
"CHA199807200","CLE",6,1,1,1,2,"SBCX",5,4,"ventr001","L","ventr001","L","colob001","R","colob001","R","bordp001","thomj002","belld002","frymt001","vizqo001","gileb002","loftk001","ramim002","","","","3/P13","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","F","13",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,50
"CHA199807200","CLE",6,1,2,0,0,"X",5,4,"ordom001","R","ordom001","R","colob001","R","colob001","R","bordp001","thomj002","belld002","frymt001","vizqo001","gileb002","loftk001","ramim002","","","","3/G6","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,51
"CHA199807200","CLE",7,0,0,0,2,"CCX",5,4,"loftk001","L","loftk001","L","navaj001","R","navaj001","R","machr001","cordw001","durhr001","ventr001","carum001","bellj002","camem001","ordom001","","","","8/F78D","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","78D",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,52
"CHA199807200","CLE",7,0,1,2,2,"BCBFC",5,4,"vizqo001","L","vizqo001","L","navaj001","R","navaj001","R","machr001","cordw001","durhr001","ventr001","carum001","bellj002","camem001","ordom001","","","","K","F","F",6,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,53
"CHA199807200","CLE",7,0,2,1,0,"BX",5,4,"ramim002","R","ramim002","R","navaj001","R","navaj001","R","machr001","cordw001","durhr001","ventr001","carum001","bellj002","camem001","ordom001","","","","4/P6MD","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","6MD",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,54
"CHA199807200","CLE",7,1,0,0,1,"SX",5,4,"cordw001","R","cordw001","R","colob001","R","colob001","R","bordp001","thomj002","belld002","frymt001","vizqo001","gileb002","loftk001","ramim002","","","","63/G56","T","F",3,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","56",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,55
"CHA199807200","CLE",7,1,1,0,1,"CX",5,4,"camem001","R","camem001","R","colob001","R","colob001","R","bordp001","thomj002","belld002","frymt001","vizqo001","gileb002","loftk001","ramim002","","","","43/G4M","F","F",8,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4M",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,56
"CHA199807200","CLE",7,1,2,0,0,"X",5,4,"machr001","R","machr001","R","colob001","R","colob001","R","bordp001","thomj002","belld002","frymt001","vizqo001","gileb002","loftk001","ramim002","","","","7/F78M","F","F",2,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","78M",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,57
"CHA199807200","CLE",8,0,0,1,2,"CCBS",5,4,"thomj002","L","thomj002","L","howrb001","R","howrb001","R","machr001","cordw001","durhr001","ventr001","carum001","bellj002","camem001","ordom001","","","","K","T","F",3,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,58
"CHA199807200","CLE",8,0,1,3,2,"BBFBSFX",5,4,"frymt001","R","frymt001","R","howrb001","R","howrb001","R","machr001","cordw001","durhr001","ventr001","carum001","bellj002","camem001","ordom001","","","","53/G56","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","56",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,59
"CHA199807200","CLE",8,0,2,0,0,"",5,4,"gileb002","L","gileb002","L","howrb001","R","howrb001","R","machr001","cordw001","durhr001","ventr001","carum001","bellj002","camem001","ordom001","","","","43","F","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,60
