"NYA197408170","CHA",3,0,1,0,0,"",0,2,"kellp101","L","kellp101","L","medid101","R","medid101","R","munst101","chamc001","aloms101","nettg001","masoj101","pinil001","madde101","murcb101","","","","W","F","F",10,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21
"NYA197408170","CHA",3,0,1,0,0,"",0,2,"ortaj001","L","ortaj001","L","medid101","R","medid101","R","munst101","chamc001","aloms101","nettg001","masoj101","pinil001","madde101","murcb101","kellp101","","","46(1)/FO","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","46","","","F","F","F","F","F","F","F","F","F","medid101","","","F","F","F","F","F","","","","",0,6,0,0,4,0,0,0,0,22
"NYA197408170","CHA",3,0,2,0,0,"",0,2,"muset101","L","muset101","L","medid101","R","medid101","R","munst101","chamc001","aloms101","nettg001","masoj101","pinil001","madde101","murcb101","ortaj001","","","6/P","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"6","","","","F","F","F","F","F","F","F","F","F","medid101","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,23
"NYA197408170","CHA",3,1,0,0,0,"",0,2,"murcb101","L","murcb101","L","johnb105","R","johnb105","R","downb001","muset101","ortaj001","meltb101","dentb001","may-c101","hendk101","sharb102","","","","9","T","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,24
"NYA197408170","CHA",3,1,1,0,0,"",0,2,"blomr101","L","blomr101","L","johnb105","R","johnb105","R","downb001","muset101","ortaj001","meltb101","dentb001","may-c101","hendk101","sharb102","","","","9/L","F","F",10,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,25
"NYA197408170","CHA",3,1,2,0,0,"",0,2,"pinil001","R","pinil001","R","johnb105","R","johnb105","R","downb001","muset101","ortaj001","meltb101","dentb001","may-c101","hendk101","sharb102","","","","S8","F","F",7,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,26
"NYA197408170","CHA",3,1,2,0,0,"",0,2,"chamc001","L","chamc001","L","johnb105","R","johnb105","R","downb001","muset101","ortaj001","meltb101","dentb001","may-c101","hendk101","sharb102","pinil001","","","CS2(26)","F","F",3,6,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","26","","","F","F","F","T","F","F","F","F","F","johnb105","","","F","F","F","F","F","","","","",0,6,0,0,2,0,0,0,0,27
"NYA197408170","CHA",4,0,0,0,0,"",0,2,"may-c101","L","may-c101","L","medid101","R","medid101","R","munst101","chamc001","aloms101","nettg001","masoj101","pinil001","madde101","murcb101","","","","8","T","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,28
"NYA197408170","CHA",4,0,1,0,0,"",0,2,"hendk101","L","hendk101","L","medid101","R","medid101","R","munst101","chamc001","aloms101","nettg001","masoj101","pinil001","madde101","murcb101","","","","8/L","F","F",8,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,29
"NYA197408170","CHA",4,0,2,0,0,"",0,2,"meltb101","R","meltb101","R","medid101","R","medid101","R","munst101","chamc001","aloms101","nettg001","masoj101","pinil001","madde101","murcb101","","","","K","F","F",5,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,30
"NYA197408170","CHA",4,1,0,0,0,"",0,2,"chamc001","L","chamc001","L","johnb105","R","johnb105","R","downb001","muset101","ortaj001","meltb101","dentb001","may-c101","hendk101","sharb102","","","","7/L","T","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,31
"NYA197408170","CHA",4,1,1,0,0,"",0,2,"nettg001","L","nettg001","L","johnb105","R","johnb105","R","downb001","muset101","ortaj001","meltb101","dentb001","may-c101","hendk101","sharb102","","","","S8","F","F",5,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,32
"NYA197408170","CHA",4,1,1,0,0,"",0,2,"munst101","R","munst101","R","johnb105","R","johnb105","R","downb001","muset101","ortaj001","meltb101","dentb001","may-c101","hendk101","sharb102","nettg001","","","54(1)3/GDP","F","F",2,8,2,"T","T",0,"F","F",2,"T","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","54","","","F","F","F","F","F","F","F","F","F","johnb105","","","F","F","F","F","F","","","","",0,4,3,0,5,4,0,0,0,33
"NYA197408170","CHA",5,0,0,0,0,"",0,2,"sharb102","L","sharb102","L","medid101","R","medid101","R","munst101","chamc001","aloms101","nettg001","masoj101","pinil001","madde101","murcb101","","","","5/FL","T","F",9,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,34
"NYA197408170","CHA",5,0,1,0,0,"",0,2,"downb001","R","downb001","R","medid101","R","medid101","R","munst101","chamc001","aloms101","nettg001","masoj101","pinil001","madde101","murcb101","","","","53","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,35
"NYA197408170","CHA",5,0,2,0,0,"",0,2,"dentb001","R","dentb001","R","medid101","R","medid101","R","munst101","chamc001","aloms101","nettg001","masoj101","pinil001","madde101","murcb101","","","","8","F","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,36
"NYA197408170","CHA",5,1,0,0,0,"",0,2,"masoj101","L","masoj101","L","johnb105","R","johnb105","R","downb001","muset101","ortaj001","meltb101","dentb001","may-c101","hendk101","sharb102","","","","8","T","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,37
"NYA197408170","CHA",5,1,1,0,0,"",0,2,"aloms101","L","aloms101","L","johnb105","R","johnb105","R","downb001","muset101","ortaj001","meltb101","dentb001","may-c101","hendk101","sharb102","","","","7","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,38
"NYA197408170","CHA",5,1,2,0,0,"",0,2,"madde101","R","madde101","R","johnb105","R","johnb105","R","downb001","muset101","ortaj001","meltb101","dentb001","may-c101","hendk101","sharb102","","","","K/C","F","F",8,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,39
"NYA197408170","CHA",6,0,0,0,0,"",0,2,"kellp101","L","kellp101","L","medid101","R","medid101","R","munst101","chamc001","aloms101","nettg001","masoj101","pinil001","madde101","murcb101","","","","K/C","T","F",10,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,40
"NYA197408170","CHA",6,0,1,0,0,"",0,2,"ortaj001","L","ortaj001","L","medid101","R","medid101","R","munst101","chamc001","aloms101","nettg001","masoj101","pinil001","madde101","murcb101","","","","S8","F","F",4,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,41
"NYA197408170","CHA",6,0,1,0,0,"",0,2,"muset101","L","muset101","L","medid101","R","medid101","R","munst101","chamc001","aloms101","nettg001","masoj101","pinil001","madde101","murcb101","ortaj001","","","D9.1-3","F","F",3,3,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","medid101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,42
"NYA197408170","CHA",6,0,1,0,0,"",0,2,"may-c101","L","may-c101","L","medid101","R","medid101","R","munst101","chamc001","aloms101","nettg001","masoj101","pinil001","madde101","murcb101","","muset101","ortaj001","43.3-H;2-3","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",1,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,4,"43","","","","F","F","F","F","F","F","F","F","F","","medid101","medid101","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,43
"NYA197408170","CHA",6,0,2,0,0,"",1,2,"hendk101","L","hendk101","L","medid101","R","medid101","R","munst101","chamc001","aloms101","nettg001","masoj101","pinil001","madde101","murcb101","","","muset101","63","F","F",8,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"63","","","","F","F","F","F","F","F","F","F","F","","","medid101","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,44
"NYA197408170","CHA",6,1,0,0,0,"",1,2,"murcb101","L","murcb101","L","johnb105","R","johnb105","R","downb001","muset101","ortaj001","meltb101","dentb001","may-c101","hendk101","sharb102","","","","8","T","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,45
"NYA197408170","CHA",6,1,1,0,0,"",1,2,"blomr101","L","blomr101","L","johnb105","R","johnb105","R","downb001","muset101","ortaj001","meltb101","dentb001","may-c101","hendk101","sharb102","","","","8","F","F",10,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,46
"NYA197408170","CHA",6,1,2,0,0,"",1,2,"pinil001","R","pinil001","R","johnb105","R","johnb105","R","downb001","muset101","ortaj001","meltb101","dentb001","may-c101","hendk101","sharb102","","","","43","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,47
"NYA197408170","CHA",7,0,0,0,0,"",1,2,"meltb101","R","meltb101","R","medid101","R","medid101","R","munst101","chamc001","aloms101","nettg001","masoj101","pinil001","madde101","murcb101","","","","7","T","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,48
"NYA197408170","CHA",7,0,1,0,0,"",1,2,"sharb102","L","sharb102","L","medid101","R","medid101","R","munst101","chamc001","aloms101","nettg001","masoj101","pinil001","madde101","murcb101","","","","K","F","F",9,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,49
"NYA197408170","CHA",7,0,2,0,0,"",1,2,"downb001","R","downb001","R","medid101","R","medid101","R","munst101","chamc001","aloms101","nettg001","masoj101","pinil001","madde101","murcb101","","","","63","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,50
"NYA197408170","CHA",7,1,0,0,0,"",1,2,"chamc001","L","chamc001","L","johnb105","R","johnb105","R","downb001","muset101","ortaj001","meltb101","dentb001","may-c101","hendk101","sharb102","","","","9","T","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,51
"NYA197408170","CHA",7,1,1,0,0,"",1,2,"nettg001","L","nettg001","L","johnb105","R","johnb105","R","downb001","muset101","ortaj001","meltb101","dentb001","may-c101","hendk101","sharb102","","","","S9","F","F",5,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","T","F","F","F","","","","",0,0,0,0,0,0,0,0,0,52
"NYA197408180","CHA",1,0,0,0,0,"",0,0,"dentb001","R","dentb001","R","may-r101","L","may-r101","L","munst101","chamc001","aloms101","nettg001","masoj101","pinil001","madde101","murcb101","","","","W","T","F",6,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,1
"NYA197408180","CHA",1,0,0,0,0,"",0,0,"ortaj001","L","ortaj001","L","may-r101","L","may-r101","L","munst101","chamc001","aloms101","nettg001","masoj101","pinil001","madde101","murcb101","dentb001","","","36(1)/FO","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","36","","","F","F","F","F","F","F","F","F","F","may-r101","","","F","F","F","F","F","","","","",0,6,0,0,3,0,0,0,0,2
"NYA197408180","CHA",1,0,1,0,0,"",0,0,"alled101","R","alled101","R","may-r101","L","may-r101","L","munst101","chamc001","aloms101","nettg001","masoj101","pinil001","madde101","murcb101","ortaj001","","","K/C","F","F",3,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","may-r101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,3
"NYA197408180","CHA",1,0,2,0,0,"",0,0,"meltb101","R","meltb101","R","may-r101","L","may-r101","L","munst101","chamc001","aloms101","nettg001","masoj101","pinil001","madde101","murcb101","ortaj001","","","K","F","F",5,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","may-r101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,4
"NYA197408180","CHA",1,1,0,0,0,"",0,0,"whitr101","R","whitr101","R","woodw103","L","woodw103","L","downb001","alled101","ortaj001","meltb101","dentb001","may-c101","hendk101","sharb102","","","","13","T","F",10,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,5
"NYA197408180","CHA",1,1,1,0,0,"",0,0,"madde101","R","madde101","R","woodw103","L","woodw103","L","downb001","alled101","ortaj001","meltb101","dentb001","may-c101","hendk101","sharb102","","","","W","F","F",8,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6
"NYA197408180","CHA",1,1,1,0,0,"",0,0,"murcb101","L","murcb101","L","woodw103","L","woodw103","L","downb001","alled101","ortaj001","meltb101","dentb001","may-c101","hendk101","sharb102","madde101","","","S9.1-2","F","F",9,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","woodw103","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7
"NYA197408180","CHA",1,1,1,0,0,"",0,0,"pinil001","R","pinil001","R","woodw103","L","woodw103","L","downb001","alled101","ortaj001","meltb101","dentb001","may-c101","hendk101","sharb102","murcb101","madde101","","8","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"8","","","","F","F","F","F","F","F","F","F","F","woodw103","woodw103","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,8
"NYA197408180","CHA",1,1,2,0,0,"",0,0,"munst101","R","munst101","R","woodw103","L","woodw103","L","downb001","alled101","ortaj001","meltb101","dentb001","may-c101","hendk101","sharb102","murcb101","madde101","","D7.2-H;1-H","F","F",2,5,21,"T","T",2,"F","F",0,"F","F",2,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,4,4,0,"","","","","F","F","F","F","F","F","F","F","F","woodw103","woodw103","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9
"NYA197408180","CHA",1,1,2,0,0,"",0,2,"chamc001","L","chamc001","L","woodw103","L","woodw103","L","downb001","alled101","ortaj001","meltb101","dentb001","may-c101","hendk101","sharb102","","munst101","","9","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"9","","","","F","F","F","F","F","F","F","F","F","","woodw103","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,10
"NYA197408180","CHA",2,0,0,0,0,"",0,2,"hendk101","R","hendk101","R","may-r101","L","may-r101","L","munst101","chamc001","aloms101","nettg001","masoj101","pinil001","madde101","murcb101","","","","K/C","T","F",8,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,11
"NYA197408180","CHA",2,0,1,0,0,"",0,2,"may-c101","L","may-c101","L","may-r101","L","may-r101","L","munst101","chamc001","aloms101","nettg001","masoj101","pinil001","madde101","murcb101","","","","K/C","F","F",7,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,12
"NYA197408180","CHA",2,0,2,0,0,"",0,2,"santr102","R","santr102","R","may-r101","L","may-r101","L","munst101","chamc001","aloms101","nettg001","masoj101","pinil001","madde101","murcb101","","","","8","F","F",10,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,13
"NYA197408180","CHA",2,1,0,0,0,"",0,2,"nettg001","L","nettg001","L","woodw103","L","woodw103","L","downb001","alled101","ortaj001","meltb101","dentb001","may-c101","hendk101","sharb102","","","","S5/BG","T","F",5,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",5,"G","T","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14
"NYA197408180","CHA",2,1,0,0,0,"",0,2,"aloms101","R","aloms101","R","woodw103","L","woodw103","L","downb001","alled101","ortaj001","meltb101","dentb001","may-c101","hendk101","sharb102","nettg001","","","S7.1-2","F","F",4,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","woodw103","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15
"NYA197408180","CHA",2,1,0,0,0,"",0,2,"masoj101","L","masoj101","L","woodw103","L","woodw103","L","downb001","alled101","ortaj001","meltb101","dentb001","may-c101","hendk101","sharb102","aloms101","nettg001","","5/BL","F","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"L","T","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"5","","","","F","F","F","F","F","F","F","F","F","woodw103","woodw103","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,16
"NYA197408180","CHA",2,1,1,0,0,"",0,2,"whitr101","R","whitr101","R","woodw103","L","woodw103","L","downb001","alled101","ortaj001","meltb101","dentb001","may-c101","hendk101","sharb102","aloms101","nettg001","","K","F","F",10,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","woodw103","woodw103","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,17
"NYA197408180","CHA",2,1,2,0,0,"",0,2,"madde101","R","madde101","R","woodw103","L","woodw103","L","downb001","alled101","ortaj001","meltb101","dentb001","may-c101","hendk101","sharb102","aloms101","nettg001","","6/P","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"6","","","","F","F","F","F","F","F","F","F","F","woodw103","woodw103","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,18
