"NYN197107290","SLN",7,0,0,0,0,"",3,1,"simmt001","L","simmt001","L","willc101","R","willc101","R","dyerd101","clend101","folit001","asprb101","martt102","jonec102","hahnd102","ageet101","","","","S7","T","F",2,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,61
"NYN197107290","SLN",7,0,0,0,0,"",3,1,"melel101","R","melel101","R","willc101","R","willc101","R","dyerd101","clend101","folit001","asprb101","martt102","jonec102","hahnd102","ageet101","simmt001","","","8","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","willc101","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,62
"NYN197107290","SLN",7,0,1,0,0,"",3,1,"sizet101","R","sizet101","R","willc101","R","willc101","R","dyerd101","clend101","folit001","asprb101","martt102","jonec102","hahnd102","ageet101","simmt001","","","S7.1-2","F","F",4,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","willc101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,63
"NYN197107290","SLN",7,0,1,0,0,"",3,1,"maxvd101","R","maxvd101","R","willc101","R","willc101","R","dyerd101","clend101","folit001","asprb101","martt102","jonec102","hahnd102","ageet101","sizet101","simmt001","","64(1)3/GDP","F","F",6,8,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"43","64","","","F","F","F","F","F","F","F","F","F","willc101","willc101","","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,64
"NYN197107290","SLN",7,1,0,0,0,"",3,1,"folit001","R","folit001","R","reusj001","L","reusj001","L","simmt001","aloum101","sizet101","torrj101","maxvd101","brocl102","cruzj001","melel101","","","","7","T","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,65
"NYN197107290","SLN",7,1,1,0,0,"",3,1,"singk001","R","singk001","R","reusj001","L","reusj001","L","simmt001","aloum101","sizet101","torrj101","maxvd101","brocl102","cruzj001","melel101","","","","D7","F","T",11,9,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","willc101",1,0,0,0,0,0,0,0,0,66
"NYN197107290","SLN",7,1,1,0,0,"",3,1,"hahnd102","R","hahnd102","R","reusj001","L","reusj001","L","simmt001","aloum101","sizet101","torrj101","maxvd101","brocl102","cruzj001","melel101","","singk001","","8","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"8","","","","F","F","F","F","F","F","F","F","F","","reusj001","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,67
"NYN197107290","SLN",7,1,2,0,0,"",3,1,"martt102","R","martt102","R","reusj001","L","reusj001","L","simmt001","aloum101","sizet101","torrj101","maxvd101","brocl102","cruzj001","melel101","","singk001","","3/G","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"3","","","","F","F","F","F","F","F","F","F","F","","reusj001","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,68
"NYN197107290","SLN",8,0,0,0,0,"",3,1,"reusj001","L","reusj001","L","frisd101","R","frisd101","R","dyerd101","clend101","folit001","asprb101","martt102","jonec102","hahnd102","ageet101","","","","K/C","T","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,69
"NYN197107290","SLN",8,0,1,0,0,"",3,1,"brocl102","L","brocl102","L","frisd101","R","frisd101","R","dyerd101","clend101","folit001","asprb101","martt102","jonec102","hahnd102","ageet101","","","","K/C","F","F",7,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,70
"NYN197107290","SLN",8,0,2,0,0,"",3,1,"cruzj001","L","cruzj001","L","frisd101","R","frisd101","R","dyerd101","clend101","folit001","asprb101","martt102","jonec102","hahnd102","ageet101","","","","S5","F","F",8,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",5,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,71
"NYN197107290","SLN",8,0,2,0,0,"",3,1,"aloum101","L","aloum101","L","frisd101","R","frisd101","R","dyerd101","clend101","folit001","asprb101","martt102","jonec102","hahnd102","ageet101","cruzj001","","","8","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","frisd101","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,72
"NYN197107290","SLN",8,1,0,0,0,"",3,1,"ageet101","R","ageet101","R","reusj001","L","reusj001","L","simmt001","aloum101","sizet101","torrj101","maxvd101","brocl102","cruzj001","melel101","","","","5","T","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,73
"NYN197107290","SLN",8,1,1,0,0,"",3,1,"jonec102","R","jonec102","R","reusj001","L","reusj001","L","simmt001","aloum101","sizet101","torrj101","maxvd101","brocl102","cruzj001","melel101","","","","S6","F","F",7,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,74
"NYN197107290","SLN",8,1,1,0,0,"",3,1,"clend101","R","clend101","R","reusj001","L","reusj001","L","simmt001","aloum101","sizet101","torrj101","maxvd101","brocl102","cruzj001","melel101","jonec102","","","8","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","reusj001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,75
"NYN197107290","SLN",8,1,2,0,0,"",3,1,"asprb101","R","asprb101","R","reusj001","L","reusj001","L","simmt001","aloum101","sizet101","torrj101","maxvd101","brocl102","cruzj001","melel101","jonec102","","","7/L","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","reusj001","","","F","T","F","F","F","","","","",0,7,0,0,0,0,0,0,0,76
"NYN197107300","CHN",1,0,0,1,2,"",0,0,"kessd101","L","kessd101","L","gentg101","R","gentg101","R","grotj101","krane101","boswk101","garrw101","harrb101","marsd101","ageet101","singk001","","","","K/C","T","F",6,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,1
"NYN197107300","CHN",1,0,1,0,0,"",0,0,"popop101","L","popop101","L","gentg101","R","gentg101","R","grotj101","krane101","boswk101","garrw101","harrb101","marsd101","ageet101","singk001","","","","43","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,2
"NYN197107300","CHN",1,0,2,1,0,"",0,0,"willb104","L","willb104","L","gentg101","R","gentg101","R","grotj101","krane101","boswk101","garrw101","harrb101","marsd101","ageet101","singk001","","","","S5","F","F",7,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",5,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3
"NYN197107300","CHN",1,0,2,3,2,"",0,0,"pepij101","L","pepij101","L","gentg101","R","gentg101","R","grotj101","krane101","boswk101","garrw101","harrb101","marsd101","ageet101","singk001","willb104","","","W.1-2","F","F",3,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","gentg101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4
"NYN197107300","CHN",1,0,2,1,0,"",0,0,"hickj103","R","hickj103","R","gentg101","R","gentg101","R","grotj101","krane101","boswk101","garrw101","harrb101","marsd101","ageet101","singk001","pepij101","willb104","","4/P","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"4","","","","F","F","F","F","F","F","F","F","F","gentg101","gentg101","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,5
"NYN197107300","CHN",1,1,0,1,0,"",0,0,"harrb101","L","harrb101","L","handb101","R","handb101","R","cannc101","pepij101","popop101","santr102","kessd101","willb104","davib105","hickj103","","","","63","T","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,6
"NYN197107300","CHN",1,1,1,0,1,"",0,0,"garrw101","L","garrw101","L","handb101","R","handb101","R","cannc101","pepij101","popop101","santr102","kessd101","willb104","davib105","hickj103","","","","9/L","F","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,7
"NYN197107300","CHN",1,1,2,2,2,"",0,0,"ageet101","R","ageet101","R","handb101","R","handb101","R","cannc101","pepij101","popop101","santr102","kessd101","willb104","davib105","hickj103","","","","K","F","F",8,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,8
"NYN197107300","CHN",2,0,0,2,2,"",0,0,"santr102","R","santr102","R","gentg101","R","gentg101","R","grotj101","krane101","boswk101","garrw101","harrb101","marsd101","ageet101","singk001","","","","3/L","T","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,9
"NYN197107300","CHN",2,0,1,0,2,"",0,0,"davib105","L","davib105","L","gentg101","R","gentg101","R","grotj101","krane101","boswk101","garrw101","harrb101","marsd101","ageet101","singk001","","","","S8/L","F","F",8,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10
"NYN197107300","CHN",2,0,1,0,1,"",0,0,"cannc101","R","cannc101","R","gentg101","R","gentg101","R","grotj101","krane101","boswk101","garrw101","harrb101","marsd101","ageet101","singk001","davib105","","","8/F","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","gentg101","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,11
"NYN197107300","CHN",2,0,2,2,2,"",0,0,"handb101","R","handb101","R","gentg101","R","gentg101","R","grotj101","krane101","boswk101","garrw101","harrb101","marsd101","ageet101","singk001","davib105","","","5/FL","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,0,0,"5","","","","F","F","F","F","F","F","F","F","F","gentg101","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,12
"NYN197107300","CHN",2,1,0,0,0,"",0,0,"krane101","L","krane101","L","handb101","R","handb101","R","cannc101","pepij101","popop101","santr102","kessd101","willb104","davib105","hickj103","","","","2/FL","T","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,13
"NYN197107300","CHN",2,1,1,0,1,"",0,0,"marsd101","L","marsd101","L","handb101","R","handb101","R","cannc101","pepij101","popop101","santr102","kessd101","willb104","davib105","hickj103","","","","S8/G","F","F",7,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14
"NYN197107300","CHN",2,1,1,0,0,"",0,0,"boswk101","L","boswk101","L","handb101","R","handb101","R","cannc101","pepij101","popop101","santr102","kessd101","willb104","davib105","hickj103","marsd101","","","64(1)/FO","F","F",4,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","handb101","","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,15
"NYN197107300","CHN",2,1,2,0,0,"",0,0,"singk001","L","singk001","L","handb101","R","handb101","R","cannc101","pepij101","popop101","santr102","kessd101","willb104","davib105","hickj103","boswk101","","","SB2","F","F",9,7,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","handb101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16
"NYN197107300","CHN",2,1,2,0,0,"",0,0,"singk001","L","singk001","L","handb101","R","handb101","R","cannc101","pepij101","popop101","santr102","kessd101","willb104","davib105","hickj103","","boswk101","","PB.2-3","F","F",9,7,10,"F","F",0,"F","F",0,"F","F",0,"F","T",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","handb101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17
"NYN197107300","CHN",2,1,2,3,2,"",0,0,"singk001","L","singk001","L","handb101","R","handb101","R","cannc101","pepij101","popop101","santr102","kessd101","willb104","davib105","hickj103","","","boswk101","W","F","F",9,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,3,"","","","","F","F","F","F","F","F","F","F","F","","","handb101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18
"NYN197107300","CHN",2,1,2,2,2,"",0,0,"grotj101","R","grotj101","R","handb101","R","handb101","R","cannc101","pepij101","popop101","santr102","kessd101","willb104","davib105","hickj103","singk001","","boswk101","K","F","F",2,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"2","","","","F","F","F","F","F","F","F","F","F","handb101","","handb101","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,19
"NYN197107300","CHN",3,0,0,0,2,"",0,0,"kessd101","L","kessd101","L","gentg101","R","gentg101","R","grotj101","krane101","boswk101","garrw101","harrb101","marsd101","ageet101","singk001","","","","K/C","T","F",6,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,20
"NYN197107300","CHN",3,0,1,1,1,"",0,0,"popop101","L","popop101","L","gentg101","R","gentg101","R","grotj101","krane101","boswk101","garrw101","harrb101","marsd101","ageet101","singk001","","","","9/F","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,21
"NYN197107300","CHN",3,0,2,1,2,"",0,0,"willb104","L","willb104","L","gentg101","R","gentg101","R","grotj101","krane101","boswk101","garrw101","harrb101","marsd101","ageet101","singk001","","","","63","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,22
"NYN197107300","CHN",3,1,0,0,2,"",0,0,"gentg101","R","gentg101","R","handb101","R","handb101","R","cannc101","pepij101","popop101","santr102","kessd101","willb104","davib105","hickj103","","","","9/L","T","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,23
"NYN197107300","CHN",3,1,1,1,2,"",0,0,"harrb101","L","harrb101","L","handb101","R","handb101","R","cannc101","pepij101","popop101","santr102","kessd101","willb104","davib105","hickj103","","","","K","F","F",6,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,24
"NYN197107300","CHN",3,1,2,3,1,"",0,0,"garrw101","L","garrw101","L","handb101","R","handb101","R","cannc101","pepij101","popop101","santr102","kessd101","willb104","davib105","hickj103","","","","W","F","F",5,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25
"NYN197107300","CHN",3,1,2,0,0,"",0,0,"ageet101","R","ageet101","R","handb101","R","handb101","R","cannc101","pepij101","popop101","santr102","kessd101","willb104","davib105","hickj103","garrw101","","","D7/L.1-H","F","F",8,3,21,"T","T",2,"F","F",0,"F","F",1,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",2,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","handb101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,26
"NYN197107300","CHN",3,1,2,0,1,"",0,1,"krane101","L","krane101","L","handb101","R","handb101","R","cannc101","pepij101","popop101","santr102","kessd101","willb104","davib105","hickj103","","ageet101","","S8/G.2-3","F","F",3,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","handb101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,27
"NYN197107300","CHN",3,1,2,0,1,"",0,1,"marsd101","L","marsd101","L","handb101","R","handb101","R","cannc101","pepij101","popop101","santr102","kessd101","willb104","davib105","hickj103","krane101","","ageet101","43","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"43","","","","F","F","F","F","F","F","F","F","F","handb101","","handb101","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,28
"NYN197107300","CHN",4,0,0,0,0,"",0,1,"pepij101","L","pepij101","L","gentg101","R","gentg101","R","grotj101","krane101","boswk101","garrw101","harrb101","marsd101","ageet101","singk001","","","","43","T","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,29
"NYN197107300","CHN",4,0,1,3,1,"",0,1,"hickj103","R","hickj103","R","gentg101","R","gentg101","R","grotj101","krane101","boswk101","garrw101","harrb101","marsd101","ageet101","singk001","","","","8/F","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,30
"NYN197107300","CHN",4,0,2,2,2,"",0,1,"santr102","R","santr102","R","gentg101","R","gentg101","R","grotj101","krane101","boswk101","garrw101","harrb101","marsd101","ageet101","singk001","","","","43","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,31
"NYN197107300","CHN",4,1,0,0,0,"",0,1,"boswk101","L","boswk101","L","handb101","R","handb101","R","cannc101","pepij101","popop101","santr102","kessd101","willb104","davib105","hickj103","","","","S8/G","T","F",4,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,32
"NYN197107300","CHN",4,1,0,1,2,"",0,1,"singk001","L","singk001","L","handb101","R","handb101","R","cannc101","pepij101","popop101","santr102","kessd101","willb104","davib105","hickj103","boswk101","","","K","F","F",9,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","handb101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,33
"NYN197107300","CHN",4,1,1,2,2,"",0,1,"grotj101","R","grotj101","R","handb101","R","handb101","R","cannc101","pepij101","popop101","santr102","kessd101","willb104","davib105","hickj103","boswk101","","","S8/L.1-3","F","F",2,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","handb101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,34
