"MON197607200","ATL",2,0,2,0,0,"",0,1,"gilbr101","R","gilbr101","R","carrd104","R","carrd104","R","footb101","thora001","friap101","parrl002","folit001","whitj001","valee001","jorgm001","chand101","","","CS2(24)","F","F",4,8,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","24","","","F","F","F","T","F","F","F","F","F","carrd104","","","F","F","F","F","F","","","","",0,4,0,0,2,0,0,0,0,14
"MON197607200","ATL",2,1,0,0,0,"",0,1,"footb101","R","footb101","R","messa101","R","messa101","R","pocob001","montw101","gilbr101","roysj001","chand101","may-d101","wynnj101","hendk101","","","","53","T","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,15
"MON197607200","ATL",2,1,1,0,0,"",0,1,"friap101","R","friap101","R","messa101","R","messa101","R","pocob001","montw101","gilbr101","roysj001","chand101","may-d101","wynnj101","hendk101","","","","63","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,16
"MON197607200","ATL",2,1,2,0,0,"",0,1,"carrd104","R","carrd104","R","messa101","R","messa101","R","pocob001","montw101","gilbr101","roysj001","chand101","may-d101","wynnj101","hendk101","","","","T","F","F",1,9,22,"T","T",3,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",3,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17
"MON197607200","ATL",2,1,2,0,0,"",0,1,"whitj001","L","whitj001","L","messa101","R","messa101","R","pocob001","montw101","gilbr101","roysj001","chand101","may-d101","wynnj101","hendk101","","","carrd104","S.3-H","F","F",7,1,20,"T","T",1,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","messa101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18
"MON197607200","ATL",2,1,2,0,0,"",0,2,"valee001","R","valee001","R","messa101","R","messa101","R","pocob001","montw101","gilbr101","roysj001","chand101","may-d101","wynnj101","hendk101","whitj001","","","D.1-3","F","F",8,2,21,"T","T",2,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","messa101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19
"MON197607200","ATL",2,1,2,0,0,"",0,2,"jorgm001","L","jorgm001","L","messa101","R","messa101","R","pocob001","montw101","gilbr101","roysj001","chand101","may-d101","wynnj101","hendk101","","valee001","whitj001","K","F","F",9,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"2","","","","F","F","F","F","F","F","F","F","F","","messa101","messa101","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,20
"MON197607200","ATL",3,0,0,0,0,"",0,2,"gilbr101","R","gilbr101","R","carrd104","R","carrd104","R","footb101","thora001","friap101","parrl002","folit001","whitj001","valee001","jorgm001","","","","S","T","F",4,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21
"MON197607200","ATL",3,0,0,0,0,"",0,2,"messa101","R","messa101","R","carrd104","R","carrd104","R","footb101","thora001","friap101","parrl002","folit001","whitj001","valee001","jorgm001","gilbr101","","","24/SH.1-2","F","F",1,9,2,"T","F",0,"T","F",1,"F","F",0,"F","F",2,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"24","","","","F","F","F","F","F","F","F","F","F","carrd104","","","F","F","F","F","F","","","","",0,4,0,0,2,0,0,0,0,22
"MON197607200","ATL",3,0,1,0,0,"",0,2,"roysj001","R","roysj001","R","carrd104","R","carrd104","R","footb101","thora001","friap101","parrl002","folit001","whitj001","valee001","jorgm001","","gilbr101","","WP.2-3","F","F",5,1,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","carrd104","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23
"MON197607200","ATL",3,0,1,0,0,"",0,2,"roysj001","R","roysj001","R","carrd104","R","carrd104","R","footb101","thora001","friap101","parrl002","folit001","whitj001","valee001","jorgm001","","","gilbr101","S.3-H","F","F",5,1,20,"T","T",1,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","carrd104","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24
"MON197607200","ATL",3,0,1,0,0,"",1,2,"pocob001","L","pocob001","L","carrd104","R","carrd104","R","footb101","thora001","friap101","parrl002","folit001","whitj001","valee001","jorgm001","roysj001","","","46(1)3/GDP","F","F",2,2,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","46","","","F","F","F","F","F","F","F","F","F","carrd104","","","F","F","F","F","F","","","","",0,6,3,0,4,6,0,0,0,25
"MON197607200","ATL",3,1,0,0,0,"",1,2,"thora001","R","thora001","R","messa101","R","messa101","R","pocob001","montw101","gilbr101","roysj001","chand101","may-d101","wynnj101","hendk101","","","","W","T","F",3,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,26
"MON197607200","ATL",3,1,0,0,0,"",1,2,"parrl002","R","parrl002","R","messa101","R","messa101","R","pocob001","montw101","gilbr101","roysj001","chand101","may-d101","wynnj101","hendk101","thora001","","","54(1)/FO","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","54","","","F","F","F","F","F","F","F","F","F","messa101","","","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,27
"MON197607200","ATL",3,1,1,0,0,"",1,2,"mackp101","R","mackp101","R","messa101","R","messa101","R","pocob001","montw101","gilbr101","roysj001","chand101","may-d101","wynnj101","hendk101","parrl002","","","S.1-3","F","T",11,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","messa101","","","F","F","F","F","F","","","","folit001",6,0,0,0,0,0,0,0,0,28
"MON197607200","ATL",3,1,1,0,0,"",1,2,"footb101","R","footb101","R","messa101","R","messa101","R","pocob001","montw101","gilbr101","roysj001","chand101","may-d101","wynnj101","hendk101","mackp101","","parrl002","S.3-H;1-3","F","F",2,7,20,"T","T",1,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,3,0,4,"","","","","F","F","F","F","F","F","F","F","F","messa101","","messa101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,29
"MON197607200","ATL",3,1,1,0,0,"",1,3,"friap101","R","friap101","R","messa101","R","messa101","R","pocob001","montw101","gilbr101","roysj001","chand101","may-d101","wynnj101","hendk101","footb101","","mackp101","9/SF.3-H","F","F",4,8,2,"T","F",0,"F","T",1,"F","F",1,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,4,"9","","","","F","F","F","F","F","F","F","F","F","messa101","","messa101","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,30
"MON197607200","ATL",3,1,2,0,0,"",1,4,"carrd104","R","carrd104","R","messa101","R","messa101","R","pocob001","montw101","gilbr101","roysj001","chand101","may-d101","wynnj101","hendk101","footb101","","","53","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"53","","","","F","F","F","F","F","F","F","F","F","messa101","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,31
"MON197607200","ATL",4,0,0,0,0,"",1,4,"wynnj101","R","wynnj101","R","carrd104","R","carrd104","R","footb101","thora001","mackp101","parrl002","friap101","whitj001","valee001","jorgm001","","","","53","T","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,32
"MON197607200","ATL",4,0,1,0,0,"",1,4,"montw101","L","montw101","L","carrd104","R","carrd104","R","footb101","thora001","mackp101","parrl002","friap101","whitj001","valee001","jorgm001","","","","9","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,33
"MON197607200","ATL",4,0,2,0,0,"",1,4,"hendk101","L","hendk101","L","carrd104","R","carrd104","R","footb101","thora001","mackp101","parrl002","friap101","whitj001","valee001","jorgm001","","","","31","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,34
"MON197607200","ATL",4,1,0,0,0,"",1,4,"whitj001","L","whitj001","L","messa101","R","messa101","R","pocob001","montw101","gilbr101","roysj001","chand101","may-d101","wynnj101","hendk101","","","","K/C","T","F",7,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,35
"MON197607200","ATL",4,1,1,0,0,"",1,4,"valee001","R","valee001","R","messa101","R","messa101","R","pocob001","montw101","gilbr101","roysj001","chand101","may-d101","wynnj101","hendk101","","","","53","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,36
"MON197607200","ATL",4,1,2,0,0,"",1,4,"jorgm001","L","jorgm001","L","messa101","R","messa101","R","pocob001","montw101","gilbr101","roysj001","chand101","may-d101","wynnj101","hendk101","","","","4/F","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,37
"MON197607200","ATL",5,0,0,0,0,"",1,4,"may-d101","L","may-d101","L","carrd104","R","carrd104","R","footb101","thora001","mackp101","parrl002","friap101","whitj001","valee001","jorgm001","","","","W","T","F",7,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,38
"MON197607200","ATL",5,0,0,0,0,"",1,4,"chand101","L","chand101","L","carrd104","R","carrd104","R","footb101","thora001","mackp101","parrl002","friap101","whitj001","valee001","jorgm001","may-d101","","","S.1-2","F","F",6,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","carrd104","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,39
"MON197607200","ATL",5,0,0,0,0,"",1,4,"gilbr101","R","gilbr101","R","carrd104","R","carrd104","R","footb101","thora001","mackp101","parrl002","friap101","whitj001","valee001","jorgm001","chand101","may-d101","","36(1)1/GDP.2-3","F","F",4,8,2,"T","T",0,"F","F",2,"T","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"61","36","","","F","F","F","F","F","F","F","F","F","carrd104","carrd104","","F","F","F","F","F","","","","",0,6,1,0,3,6,0,0,0,40
"MON197607200","ATL",5,0,2,0,0,"",1,4,"messa101","R","messa101","R","carrd104","R","carrd104","R","footb101","thora001","mackp101","parrl002","friap101","whitj001","valee001","jorgm001","","","may-d101","S.3-H","F","F",1,9,20,"T","T",1,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","carrd104","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,41
"MON197607200","ATL",5,0,2,0,0,"",2,4,"roysj001","R","roysj001","R","carrd104","R","carrd104","R","footb101","thora001","mackp101","parrl002","friap101","whitj001","valee001","jorgm001","messa101","","","54(1)/FO","F","F",5,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","54","","","F","F","F","F","F","F","F","F","F","carrd104","","","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,42
"MON197607200","ATL",5,1,0,0,0,"",2,4,"thora001","R","thora001","R","messa101","R","messa101","R","pocob001","montw101","gilbr101","roysj001","chand101","may-d101","wynnj101","hendk101","","","","K/C","T","F",3,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,43
"MON197607200","ATL",5,1,1,0,0,"",2,4,"parrl002","R","parrl002","R","messa101","R","messa101","R","pocob001","montw101","gilbr101","roysj001","chand101","may-d101","wynnj101","hendk101","","","","S","F","F",5,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,44
"MON197607200","ATL",5,1,1,0,0,"",2,4,"mackp101","R","mackp101","R","messa101","R","messa101","R","pocob001","montw101","gilbr101","roysj001","chand101","may-d101","wynnj101","hendk101","parrl002","","","53/DP.1X1(32)#","F","F",4,6,2,"T","T",0,"F","F",2,"T","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","32","","","F","F","F","F","F","F","F","F","F","messa101","","","F","F","F","F","F","","","","",0,3,2,0,5,3,0,0,0,45
"MON197607200","ATL",6,0,0,0,0,"",2,4,"pocob001","L","pocob001","L","carrd104","R","carrd104","R","footb101","thora001","mackp101","parrl002","friap101","whitj001","valee001","jorgm001","","","","W","T","F",2,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,46
"MON197607200","ATL",6,0,0,0,0,"",2,4,"wynnj101","R","wynnj101","R","carrd104","R","carrd104","R","footb101","thora001","mackp101","parrl002","friap101","whitj001","valee001","jorgm001","pocob001","","","7","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","carrd104","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,47
"MON197607200","ATL",6,0,1,0,0,"",2,4,"montw101","L","montw101","L","carrd104","R","carrd104","R","footb101","thora001","mackp101","parrl002","friap101","whitj001","valee001","jorgm001","pocob001","","","7","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","carrd104","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,48
"MON197607200","ATL",6,0,2,0,0,"",2,4,"hendk101","L","hendk101","L","carrd104","R","carrd104","R","footb101","thora001","mackp101","parrl002","friap101","whitj001","valee001","jorgm001","pocob001","","","HP.1-2","F","F",9,5,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","carrd104","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,49
"MON197607200","ATL",6,0,2,0,0,"",2,4,"may-d101","L","may-d101","L","carrd104","R","carrd104","R","footb101","thora001","mackp101","parrl002","friap101","whitj001","valee001","jorgm001","hendk101","pocob001","","K/C","F","F",7,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","carrd104","carrd104","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,50
"MON197607200","ATL",6,1,0,0,0,"",2,4,"footb101","R","footb101","R","messa101","R","messa101","R","pocob001","montw101","gilbr101","roysj001","chand101","may-d101","wynnj101","hendk101","","","","53","T","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,51
"MON197607200","ATL",6,1,1,0,0,"",2,4,"friap101","R","friap101","R","messa101","R","messa101","R","pocob001","montw101","gilbr101","roysj001","chand101","may-d101","wynnj101","hendk101","","","","3/F","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,52
"MON197607200","ATL",6,1,2,0,0,"",2,4,"carrd104","R","carrd104","R","messa101","R","messa101","R","pocob001","montw101","gilbr101","roysj001","chand101","may-d101","wynnj101","hendk101","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,53
"MON197607200","ATL",7,0,0,0,0,"",2,4,"chand101","L","chand101","L","carrd104","R","carrd104","R","footb101","thora001","mackp101","parrl002","friap101","whitj001","valee001","jorgm001","","","","K/C","T","F",6,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,54
"MON197607200","ATL",7,0,1,0,0,"",2,4,"gilbr101","R","gilbr101","R","carrd104","R","carrd104","R","footb101","thora001","mackp101","parrl002","friap101","whitj001","valee001","jorgm001","","","","9","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,55
"MON197607200","ATL",7,0,2,0,0,"",2,4,"messa101","R","messa101","R","carrd104","R","carrd104","R","footb101","thora001","mackp101","parrl002","friap101","whitj001","valee001","jorgm001","","","","K/C","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,56
"MON197607200","ATL",7,1,0,0,0,"",2,4,"whitj001","L","whitj001","L","messa101","R","messa101","R","pocob001","montw101","gilbr101","roysj001","chand101","may-d101","wynnj101","hendk101","","","","S","T","F",7,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,57
"MON197607200","ATL",7,1,0,0,0,"",2,4,"valee001","R","valee001","R","messa101","R","messa101","R","pocob001","montw101","gilbr101","roysj001","chand101","may-d101","wynnj101","hendk101","whitj001","","","CS2(26)#","F","F",8,2,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","26","","","F","F","F","T","F","F","F","F","F","messa101","","","F","F","F","F","F","","","","",0,6,0,0,2,0,0,0,0,58
"MON197607200","ATL",7,1,1,0,0,"",2,4,"valee001","R","valee001","R","messa101","R","messa101","R","pocob001","montw101","gilbr101","roysj001","chand101","may-d101","wynnj101","hendk101","","","","9","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,59
"MON197607200","ATL",7,1,2,0,0,"",2,4,"jorgm001","L","jorgm001","L","messa101","R","messa101","R","pocob001","montw101","gilbr101","roysj001","chand101","may-d101","wynnj101","hendk101","","","","3/F","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,60
"MON197607200","ATL",8,0,0,0,0,"",2,4,"roysj001","R","roysj001","R","carrd104","R","carrd104","R","footb101","thora001","mackp101","parrl002","friap101","whitj001","valee001","jorgm001","","","","HR","T","F",5,1,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,61
"MON197607200","ATL",8,0,0,0,0,"",3,4,"pocob001","L","pocob001","L","carrd104","R","carrd104","R","footb101","thora001","mackp101","parrl002","friap101","whitj001","valee001","jorgm001","","","","63","F","F",2,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,62
