"LAN198506030","NYN",6,1,1,0,0,"",2,2,"bailb001","R","bailb001","R","mcdor001","R","mcdor001","R","cartg001","hernk001","backw001","johnh001","santr001","fostg001","wilsm001","heepd001","","","","S","F","F",5,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,48
"LAN198506030","NYN",6,1,1,0,0,"",2,2,"anded001","R","anded001","R","mcdor001","R","mcdor001","R","cartg001","hernk001","backw001","johnh001","santr001","fostg001","wilsm001","heepd001","bailb001","","","K","F","F",6,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","mcdor001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,49
"LAN198506030","NYN",6,1,2,0,0,"",2,2,"herso001","R","herso001","R","mcdor001","R","mcdor001","R","cartg001","hernk001","backw001","johnh001","santr001","fostg001","wilsm001","heepd001","bailb001","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","mcdor001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,50
"LAN198506030","NYN",7,0,0,0,0,"",2,2,"heepd001","L","heepd001","L","herso001","R","herso001","R","sciom001","brocg001","sax-s001","bailb001","anded001","reynr001","guerp001","landk001","","","","W","T","F",9,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,51
"LAN198506030","NYN",7,0,0,0,0,"",2,2,"johnh001","L","johnh001","L","herso001","R","herso001","R","sciom001","brocg001","sax-s001","bailb001","anded001","reynr001","guerp001","landk001","heepd001","","","K","F","F",5,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","herso001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,52
"LAN198506030","NYN",7,0,1,0,0,"",2,2,"santr001","R","santr001","R","herso001","R","herso001","R","sciom001","brocg001","sax-s001","bailb001","anded001","reynr001","guerp001","landk001","heepd001","","","CS2(24)","F","F",6,8,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","24","","","F","F","F","T","F","F","F","F","F","herso001","","","F","F","F","F","F","","","","",0,4,0,0,2,0,0,0,0,53
"LAN198506030","NYN",7,0,2,0,0,"",2,2,"santr001","R","santr001","R","herso001","R","herso001","R","sciom001","brocg001","sax-s001","bailb001","anded001","reynr001","guerp001","landk001","","","","53","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,54
"LAN198506030","NYN",7,1,0,0,0,"",2,2,"sax-s001","R","sax-s001","R","mcdor001","R","mcdor001","R","cartg001","hernk001","backw001","johnh001","santr001","fostg001","wilsm001","heepd001","","","","K","T","F",4,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,55
"LAN198506030","NYN",7,1,1,0,0,"",2,2,"landk001","L","landk001","L","mcdor001","R","mcdor001","R","cartg001","hernk001","backw001","johnh001","santr001","fostg001","wilsm001","heepd001","","","","43","F","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,56
"LAN198506030","NYN",7,1,2,0,0,"",2,2,"reynr001","L","reynr001","L","mcdor001","R","mcdor001","R","cartg001","hernk001","backw001","johnh001","santr001","fostg001","wilsm001","heepd001","","","","K","F","F",7,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,57
"LAN198506030","NYN",8,0,0,0,0,"",2,2,"hurdc001","L","hurdc001","L","herso001","R","herso001","R","sciom001","brocg001","duncm001","bailb001","anded001","reynr001","guerp001","landk001","","","","43","T","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","mcdor001",1,3,0,0,4,0,0,0,0,58
"LAN198506030","NYN",8,0,1,0,0,"",2,2,"wilsm001","L","wilsm001","L","herso001","R","herso001","R","sciom001","brocg001","duncm001","bailb001","anded001","reynr001","guerp001","landk001","","","","9","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,59
"LAN198506030","NYN",8,0,2,0,0,"",2,2,"backw001","L","backw001","L","herso001","R","herso001","R","sciom001","brocg001","duncm001","bailb001","anded001","reynr001","guerp001","landk001","","","","8","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,60
"LAN198506030","NYN",8,1,0,0,0,"",2,2,"guerp001","R","guerp001","R","orosj001","L","orosj001","L","cartg001","hernk001","backw001","johnh001","santr001","fostg001","wilsm001","heepd001","","","","8","T","F",8,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,61
"LAN198506030","NYN",8,1,1,0,0,"",2,2,"brocg001","L","brocg001","L","orosj001","L","orosj001","L","cartg001","hernk001","backw001","johnh001","santr001","fostg001","wilsm001","heepd001","","","","2/FL","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,62
"LAN198506030","NYN",8,1,2,0,0,"",2,2,"sciom001","L","sciom001","L","orosj001","L","orosj001","L","cartg001","hernk001","backw001","johnh001","santr001","fostg001","wilsm001","heepd001","","","","S","F","F",2,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,63
"LAN198506030","NYN",8,1,2,0,0,"",2,2,"bailb001","R","bailb001","R","orosj001","L","orosj001","L","cartg001","hernk001","backw001","johnh001","santr001","fostg001","wilsm001","heepd001","russb001","","","E6.1-2;B-1","F","F",5,7,18,"T","T",0,"F","F",0,"F","F",0,"F","F",6,"G","F","F","",1,6,"F",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","orosj001","","","F","F","T","F","F","sciom001","","","",0,0,0,0,0,0,0,0,0,64
"LAN198506030","NYN",8,1,2,0,0,"",2,2,"anded001","R","anded001","R","orosj001","L","orosj001","L","cartg001","hernk001","backw001","johnh001","santr001","fostg001","wilsm001","heepd001","castr001","russb001","","W.2-3;1-2","F","F",6,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","orosj001","orosj001","","F","F","T","F","F","bailb001","","","",0,0,0,0,0,0,0,0,0,65
"LAN198506030","NYN",8,1,2,0,0,"",2,2,"marsm001","R","marsm001","R","orosj001","L","orosj001","L","cartg001","hernk001","backw001","johnh001","santr001","fostg001","wilsm001","heepd001","anded001","castr001","russb001","9","F","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"9","","","","F","F","F","F","F","F","F","F","F","orosj001","orosj001","orosj001","F","F","F","F","F","","","","herso001",1,9,0,0,0,0,0,0,0,66
"LAN198506030","NYN",9,0,0,0,0,"",2,2,"hernk001","L","hernk001","L","howek001","R","howek001","R","yeags001","brocg001","duncm001","anded001","russb001","reynr001","guerp001","landk001","","","","S","T","F",3,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,67
"LAN198506030","NYN",9,0,0,0,0,"",2,2,"cartg001","R","cartg001","R","howek001","R","howek001","R","yeags001","brocg001","duncm001","anded001","russb001","reynr001","guerp001","landk001","hernk001","","","3/FL","F","F",2,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,0,0,"3","","","","F","F","F","F","F","F","F","F","F","howek001","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,68
"LAN198506030","NYN",9,0,1,0,0,"",2,2,"fostg001","R","fostg001","R","howek001","R","howek001","R","yeags001","brocg001","duncm001","anded001","russb001","reynr001","guerp001","landk001","hernk001","","","6","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"6","","","","F","F","F","F","F","F","F","F","F","howek001","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,69
"LAN198506030","NYN",9,0,2,0,0,"",2,2,"heepd001","L","heepd001","L","howek001","R","howek001","R","yeags001","brocg001","duncm001","anded001","russb001","reynr001","guerp001","landk001","hernk001","","","HR.1-H","F","F",9,6,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",4,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","howek001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,70
"LAN198506030","NYN",9,0,2,0,0,"",4,2,"johnh001","L","johnh001","L","howek001","R","howek001","R","yeags001","brocg001","duncm001","anded001","russb001","reynr001","guerp001","landk001","","","","31","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,71
"LAN198506030","NYN",9,1,0,0,0,"",4,2,"duncm001","R","duncm001","R","orosj001","L","orosj001","L","cartg001","hernk001","backw001","johnh001","santr001","fostg001","wilsm001","heepd001","","","","D","T","F",4,1,21,"T","T",2,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,72
"LAN198506030","NYN",9,1,0,0,0,"",4,2,"maldc001","R","maldc001","R","orosj001","L","orosj001","L","cartg001","hernk001","backw001","johnh001","santr001","fostg001","wilsm001","heepd001","","duncm001","","8.2-3","F","T",11,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"8","","","","F","F","F","F","F","F","F","F","F","","orosj001","","F","F","F","F","F","","","","landk001",9,8,0,0,0,0,0,0,0,73
"LAN198506030","NYN",9,1,1,0,0,"",4,2,"reynr001","R","reynr001","R","orosj001","L","orosj001","L","cartg001","hernk001","backw001","johnh001","santr001","fostg001","wilsm001","heepd001","","","duncm001","D.3-H","F","F",7,3,21,"T","T",2,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","orosj001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,74
"LAN198506030","NYN",9,1,1,0,0,"",4,3,"guerp001","R","guerp001","R","orosj001","L","orosj001","L","cartg001","hernk001","backw001","johnh001","santr001","fostg001","wilsm001","heepd001","","reynr001","","S.2-H","F","F",8,4,20,"T","T",1,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","orosj001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,75
"LAN198506030","NYN",9,1,1,0,0,"",4,4,"brocg001","L","brocg001","L","orosj001","L","orosj001","L","cartg001","hernk001","backw001","johnh001","santr001","fostg001","wilsm001","heepd001","guerp001","","","43.1-2","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"43","","","","F","F","F","F","F","F","F","F","F","orosj001","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,76
"LAN198506030","NYN",9,1,2,0,0,"",4,4,"russb001","R","russb001","R","orosj001","L","orosj001","L","cartg001","hernk001","backw001","johnh001","santr001","fostg001","wilsm001","heepd001","","guerp001","","6","F","F",6,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"6","","","","F","F","F","F","F","F","F","F","F","","orosj001","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,77
"LAN198506030","NYN",10,0,0,0,0,"",4,4,"santr001","R","santr001","R","howek001","R","howek001","R","yeags001","brocg001","duncm001","anded001","russb001","reynr001","guerp001","maldc001","","","","53","T","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,78
"LAN198506030","NYN",10,0,1,0,0,"",4,4,"chapk001","R","chapk001","R","howek001","R","howek001","R","yeags001","brocg001","duncm001","anded001","russb001","reynr001","guerp001","maldc001","","","","8","F","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","orosj001",1,8,0,0,0,0,0,0,0,79
"LAN198506030","NYN",10,0,2,0,0,"",4,4,"wilsm001","L","wilsm001","L","howek001","R","howek001","R","yeags001","brocg001","duncm001","anded001","russb001","reynr001","guerp001","maldc001","","","","63","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,80
"LAN198506030","NYN",10,1,0,0,0,"",4,4,"yeags001","R","yeags001","R","gormt001","L","gormt001","L","cartg001","hernk001","backw001","johnh001","santr001","fostg001","wilsm001","heepd001","","","","S","T","F",2,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,81
"LAN198506030","NYN",10,1,0,0,0,"",4,4,"anded001","R","anded001","R","gormt001","L","gormt001","L","cartg001","hernk001","backw001","johnh001","santr001","fostg001","wilsm001","heepd001","yeags001","","","13/SH.1-2","F","F",5,8,2,"T","F",0,"T","F",1,"F","F",0,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"13","","","","F","F","F","F","F","F","F","F","F","gormt001","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,82
"LAN198506030","NYN",10,1,1,0,0,"",4,4,"breas001","L","breas001","L","gormt001","L","gormt001","L","cartg001","hernk001","backw001","johnh001","santr001","fostg001","wilsm001","heepd001","","yeags001","","3/G.2-3","F","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"3","","","","F","F","F","F","F","F","F","F","F","","gormt001","","F","F","F","F","F","","","","howek001",1,3,0,0,0,0,0,0,0,83
"LAN198506030","NYN",10,1,2,0,0,"",4,4,"duncm001","R","duncm001","R","gormt001","L","gormt001","L","cartg001","hernk001","backw001","johnh001","santr001","fostg001","wilsm001","heepd001","","","yeags001","9/FL","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,3,"9","","","","F","F","F","F","F","F","F","F","F","","","gormt001","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,84
"LAN198506030","NYN",11,0,0,0,0,"",4,4,"backw001","R","backw001","R","howes001","L","howes001","L","yeags001","brocg001","duncm001","anded001","russb001","reynr001","guerp001","maldc001","","","","S","T","F",4,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,85
"LAN198506030","NYN",11,0,0,0,0,"",4,4,"hernk001","L","hernk001","L","howes001","L","howes001","L","yeags001","brocg001","duncm001","anded001","russb001","reynr001","guerp001","maldc001","backw001","","","SB2","F","F",3,3,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","howes001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,86
"LAN198506030","NYN",11,0,0,0,0,"",4,4,"hernk001","L","hernk001","L","howes001","L","howes001","L","yeags001","brocg001","duncm001","anded001","russb001","reynr001","guerp001","maldc001","","backw001","","3/G.2-3","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"3","","","","F","F","F","F","F","F","F","F","F","","howes001","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,87
"LAN198506030","NYN",11,0,1,0,0,"",4,4,"cartg001","R","cartg001","R","howes001","L","howes001","L","yeags001","brocg001","duncm001","anded001","russb001","reynr001","guerp001","maldc001","","","backw001","I","F","F",2,4,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,3,"","","","","F","F","F","F","F","F","F","F","F","","","howes001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,88
"LAN198506030","NYN",11,0,1,0,0,"",4,4,"fostg001","R","fostg001","R","howes001","L","howes001","L","yeags001","brocg001","duncm001","anded001","russb001","reynr001","guerp001","maldc001","cartg001","","backw001","K","F","F",7,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"2","","","","F","F","F","F","F","F","F","F","F","howes001","","howes001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,89
"LAN198506030","NYN",11,0,2,0,0,"",4,4,"heepd001","L","heepd001","L","howes001","L","howes001","L","yeags001","brocg001","duncm001","anded001","russb001","reynr001","guerp001","maldc001","cartg001","","backw001","7","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"7","","","","F","F","F","F","F","F","F","F","F","howes001","","howes001","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,90
"LAN198506030","NYN",11,1,0,0,0,"",4,4,"maldc001","R","maldc001","R","gormt001","L","gormt001","L","cartg001","hernk001","backw001","johnh001","santr001","fostg001","wilsm001","heepd001","","","","43","T","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,91
"LAN198506030","NYN",11,1,1,0,0,"",4,4,"reynr001","R","reynr001","R","gormt001","L","gormt001","L","cartg001","hernk001","backw001","johnh001","santr001","fostg001","wilsm001","heepd001","","","","S","F","F",7,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,92
"LAN198506030","NYN",11,1,1,0,0,"",4,4,"guerp001","R","guerp001","R","gormt001","L","gormt001","L","cartg001","hernk001","backw001","johnh001","santr001","fostg001","wilsm001","heepd001","reynr001","","","63.1-2","F","F",8,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"63","","","","F","F","F","F","F","F","F","F","F","gormt001","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,93
"LAN198506030","NYN",11,1,2,0,0,"",4,4,"brocg001","L","brocg001","L","gormt001","L","gormt001","L","cartg001","hernk001","backw001","johnh001","santr001","fostg001","wilsm001","heepd001","","reynr001","","43","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"43","","","","F","F","F","F","F","F","F","F","F","","gormt001","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,94
"LAN198506030","NYN",12,0,0,0,0,"",4,4,"johnh001","R","johnh001","R","howes001","L","howes001","L","yeags001","brocg001","duncm001","anded001","russb001","reynr001","guerp001","maldc001","","","","S","T","F",5,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,95
"LAN198506030","NYN",12,0,0,0,0,"",4,4,"santr001","R","santr001","R","howes001","L","howes001","L","yeags001","brocg001","duncm001","anded001","russb001","reynr001","guerp001","maldc001","johnh001","","","24/SH.1-2","F","F",6,8,2,"T","F",0,"T","F",1,"F","F",0,"F","F",2,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"24","","","","F","F","F","F","F","F","F","F","F","howes001","","","F","F","F","F","F","","","","",0,4,0,0,2,0,0,0,0,96
