"BOS196507212","MIN",9,1,1,0,0,"",11,8,"gosgj101","L","gosgj101","L","worta101","R","worta101","R","zimmj101","killh102","quilf101","rollr101","versz101","allib103","hallj107","olivt102","thoml103","","","46(1)3/GDP","F","F",8,7,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","46","","","F","F","F","F","F","F","F","F","F","worta101","","","F","T","F","F","F","","","","",0,6,3,0,4,6,0,0,0,89
"BOS196507220","MIN",1,0,0,0,0,"",0,0,"versz101","R","versz101","R","mored103","R","mored103","R","nixor101","thoml103","schic101","malzf101","petrr101","yastc101","gosgj101","conit101","","","","S8","T","F",6,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,1
"BOS196507220","MIN",1,0,0,0,0,"",0,0,"rollr101","R","rollr101","R","mored103","R","mored103","R","nixor101","thoml103","schic101","malzf101","petrr101","yastc101","gosgj101","conit101","versz101","","","7","F","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","mored103","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,2
"BOS196507220","MIN",1,0,1,0,0,"",0,0,"olivt102","L","olivt102","L","mored103","R","mored103","R","nixor101","thoml103","schic101","malzf101","petrr101","yastc101","gosgj101","conit101","versz101","","","43.1-2","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"43","","","","F","F","F","F","F","F","F","F","F","mored103","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,3
"BOS196507220","MIN",1,0,2,0,0,"",0,0,"killh102","R","killh102","R","mored103","R","mored103","R","nixor101","thoml103","schic101","malzf101","petrr101","yastc101","gosgj101","conit101","","versz101","","SB3","F","F",3,4,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"","","","","F","T","F","F","F","F","F","F","F","","mored103","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4
"BOS196507220","MIN",1,0,2,0,0,"",0,0,"killh102","R","killh102","R","mored103","R","mored103","R","nixor101","thoml103","schic101","malzf101","petrr101","yastc101","gosgj101","conit101","","","versz101","S7.3-H","F","F",3,4,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","mored103","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5
"BOS196507220","MIN",1,0,2,0,0,"",1,0,"allib103","R","allib103","R","mored103","R","mored103","R","nixor101","thoml103","schic101","malzf101","petrr101","yastc101","gosgj101","conit101","killh102","","","8","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","mored103","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,6
"BOS196507220","MIN",1,1,0,0,0,"",1,0,"schic101","R","schic101","R","granj101","R","granj101","R","batte101","killh102","quilf101","rollr101","versz101","allib103","hallj107","olivt102","","","","9","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,7
"BOS196507220","MIN",1,1,1,0,0,"",1,0,"malzf101","R","malzf101","R","granj101","R","granj101","R","batte101","killh102","quilf101","rollr101","versz101","allib103","hallj107","olivt102","","","","63","F","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,8
"BOS196507220","MIN",1,1,2,0,0,"",1,0,"yastc101","L","yastc101","L","granj101","R","granj101","R","batte101","killh102","quilf101","rollr101","versz101","allib103","hallj107","olivt102","","","","HR/7","F","F",7,3,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","7",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9
"BOS196507220","MIN",1,1,2,0,0,"",1,1,"thoml103","L","thoml103","L","granj101","R","granj101","R","batte101","killh102","quilf101","rollr101","versz101","allib103","hallj107","olivt102","","","","9","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,10
"BOS196507220","MIN",2,0,0,0,0,"",1,1,"hallj107","L","hallj107","L","mored103","R","mored103","R","nixor101","thoml103","schic101","malzf101","petrr101","yastc101","gosgj101","conit101","","","","9","T","F",8,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,11
"BOS196507220","MIN",2,0,1,0,0,"",1,1,"batte101","R","batte101","R","mored103","R","mored103","R","nixor101","thoml103","schic101","malzf101","petrr101","yastc101","gosgj101","conit101","","","","W","F","F",2,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12
"BOS196507220","MIN",2,0,1,0,0,"",1,1,"quilf101","R","quilf101","R","mored103","R","mored103","R","nixor101","thoml103","schic101","malzf101","petrr101","yastc101","gosgj101","conit101","batte101","","","4(1)3/GDP","F","F",4,8,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","4","","","F","F","F","F","F","F","F","F","F","mored103","","","F","F","F","F","F","","","","",0,4,3,0,4,0,0,0,0,13
"BOS196507220","MIN",2,1,0,0,0,"",1,1,"conit101","R","conit101","R","granj101","R","granj101","R","batte101","killh102","quilf101","rollr101","versz101","allib103","hallj107","olivt102","","","","W","T","F",9,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14
"BOS196507220","MIN",2,1,0,0,0,"",1,1,"gosgj101","L","gosgj101","L","granj101","R","granj101","R","batte101","killh102","quilf101","rollr101","versz101","allib103","hallj107","olivt102","conit101","","","S7.1-3","F","F",8,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","granj101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15
"BOS196507220","MIN",2,1,0,0,0,"",1,1,"petrr101","R","petrr101","R","granj101","R","granj101","R","batte101","killh102","quilf101","rollr101","versz101","allib103","hallj107","olivt102","gosgj101","","conit101","OA.1X2(26)#","F","F",6,7,12,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"","26","","","F","F","F","F","F","F","F","F","F","granj101","","granj101","F","F","F","F","F","","","","",0,6,0,0,2,0,0,0,0,16
"BOS196507220","MIN",2,1,1,0,0,"",1,1,"petrr101","R","petrr101","R","granj101","R","granj101","R","batte101","killh102","quilf101","rollr101","versz101","allib103","hallj107","olivt102","","","conit101","7/SF.3-H","F","F",6,7,2,"T","F",0,"F","T",1,"F","F",1,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,4,"7","","","","F","F","F","F","F","F","F","F","F","","","granj101","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,17
"BOS196507220","MIN",2,1,2,0,0,"",1,2,"nixor101","L","nixor101","L","granj101","R","granj101","R","batte101","killh102","quilf101","rollr101","versz101","allib103","hallj107","olivt102","","","","K","F","F",2,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,18
"BOS196507220","MIN",3,0,0,0,0,"",1,2,"granj101","R","granj101","R","mored103","R","mored103","R","nixor101","thoml103","schic101","malzf101","petrr101","yastc101","gosgj101","conit101","","","","K/C","T","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,19
"BOS196507220","MIN",3,0,1,0,0,"",1,2,"versz101","R","versz101","R","mored103","R","mored103","R","nixor101","thoml103","schic101","malzf101","petrr101","yastc101","gosgj101","conit101","","","","K+WP.B-1","F","F",6,1,3,"T","T",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20
"BOS196507220","MIN",3,0,1,0,0,"",1,2,"rollr101","R","rollr101","R","mored103","R","mored103","R","nixor101","thoml103","schic101","malzf101","petrr101","yastc101","gosgj101","conit101","versz101","","","S4.1-2","F","F",5,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",4,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","mored103","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21
"BOS196507220","MIN",3,0,1,0,0,"",1,2,"olivt102","L","olivt102","L","mored103","R","mored103","R","nixor101","thoml103","schic101","malzf101","petrr101","yastc101","gosgj101","conit101","rollr101","versz101","","W.2-3;1-2","F","F",9,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","mored103","mored103","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22
"BOS196507220","MIN",3,0,1,0,0,"",1,2,"killh102","R","killh102","R","mored103","R","mored103","R","nixor101","thoml103","schic101","malzf101","petrr101","yastc101","gosgj101","conit101","olivt102","rollr101","versz101","4","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"4","","","","F","F","F","F","F","F","F","F","F","mored103","mored103","mored103","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,23
"BOS196507220","MIN",3,0,2,0,0,"",1,2,"allib103","R","allib103","R","mored103","R","mored103","R","nixor101","thoml103","schic101","malzf101","petrr101","yastc101","gosgj101","conit101","olivt102","rollr101","versz101","W.3-H;2-3;1-2","F","F",7,5,14,"T","F",0,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,4,"","","","","F","F","F","F","F","F","F","F","F","mored103","mored103","mored103","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24
"BOS196507220","MIN",3,0,2,0,0,"",2,2,"hallj107","L","hallj107","L","mored103","R","mored103","R","nixor101","thoml103","schic101","malzf101","petrr101","yastc101","gosgj101","conit101","allib103","olivt102","rollr101","S4.3-H;2XH(425);1-2","F","F",8,6,20,"T","T",1,"F","F",1,"F","F",1,"F","F",4,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,4,"","","425","","F","F","F","F","F","F","F","F","F","mored103","mored103","mored103","F","F","F","F","F","","","","",0,5,0,0,4,2,0,0,0,25
"BOS196507220","MIN",3,1,0,0,0,"",3,2,"mored103","R","mored103","R","granj101","R","granj101","R","batte101","killh102","quilf101","rollr101","versz101","allib103","hallj107","olivt102","","","","S8","T","F",1,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,26
"BOS196507220","MIN",3,1,0,0,0,"",3,2,"schic101","R","schic101","R","granj101","R","granj101","R","batte101","killh102","quilf101","rollr101","versz101","allib103","hallj107","olivt102","mored103","","","W.1-2","F","F",4,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","granj101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,27
"BOS196507220","MIN",3,1,0,0,0,"",3,2,"malzf101","R","malzf101","R","granj101","R","granj101","R","batte101","killh102","quilf101","rollr101","versz101","allib103","hallj107","olivt102","schic101","mored103","","8","F","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"8","","","","F","F","F","F","F","F","F","F","F","granj101","granj101","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,28
"BOS196507220","MIN",3,1,1,0,0,"",3,2,"yastc101","L","yastc101","L","granj101","R","granj101","R","batte101","killh102","quilf101","rollr101","versz101","allib103","hallj107","olivt102","schic101","mored103","","D7.2-H;1-3","F","F",7,3,21,"T","T",2,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,3,4,0,"","","","","F","F","F","F","F","F","F","F","F","granj101","granj101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,29
"BOS196507220","MIN",3,1,1,0,0,"",3,3,"thoml103","L","thoml103","L","granj101","R","granj101","R","batte101","killh102","quilf101","rollr101","versz101","allib103","hallj107","olivt102","","yastc101","schic101","43/DP.3XH(365)#","F","F",3,4,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"43","","","365","F","F","F","F","F","F","F","F","F","","granj101","granj101","F","F","F","F","F","","","","",0,3,5,0,4,3,6,0,0,30
"BOS196507220","MIN",4,0,0,0,0,"",3,3,"batte101","R","batte101","R","mored103","R","mored103","R","nixor101","thoml103","schic101","malzf101","petrr101","yastc101","gosgj101","conit101","","","","9","T","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,31
"BOS196507220","MIN",4,0,1,0,0,"",3,3,"quilf101","R","quilf101","R","mored103","R","mored103","R","nixor101","thoml103","schic101","malzf101","petrr101","yastc101","gosgj101","conit101","","","","K","F","F",4,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,32
"BOS196507220","MIN",4,0,2,0,0,"",3,3,"granj101","R","granj101","R","mored103","R","mored103","R","nixor101","thoml103","schic101","malzf101","petrr101","yastc101","gosgj101","conit101","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,33
"BOS196507220","MIN",4,1,0,0,0,"",3,3,"conit101","R","conit101","R","granj101","R","granj101","R","batte101","killh102","quilf101","rollr101","versz101","allib103","hallj107","olivt102","","","","3/FL","T","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,34
"BOS196507220","MIN",4,1,1,0,0,"",3,3,"gosgj101","L","gosgj101","L","granj101","R","granj101","R","batte101","killh102","quilf101","rollr101","versz101","allib103","hallj107","olivt102","","","","K","F","F",8,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,35
"BOS196507220","MIN",4,1,2,0,0,"",3,3,"petrr101","R","petrr101","R","granj101","R","granj101","R","batte101","killh102","quilf101","rollr101","versz101","allib103","hallj107","olivt102","","","","S4","F","F",6,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",4,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,36
"BOS196507220","MIN",4,1,2,0,0,"",3,3,"nixor101","L","nixor101","L","granj101","R","granj101","R","batte101","killh102","quilf101","rollr101","versz101","allib103","hallj107","olivt102","petrr101","","","64(1)/FO","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","granj101","","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,37
"BOS196507220","MIN",5,0,0,0,0,"",3,3,"versz101","R","versz101","R","mored103","R","mored103","R","nixor101","thoml103","schic101","malzf101","petrr101","yastc101","gosgj101","conit101","","","","8","T","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,38
"BOS196507220","MIN",5,0,1,0,0,"",3,3,"rollr101","R","rollr101","R","mored103","R","mored103","R","nixor101","thoml103","schic101","malzf101","petrr101","yastc101","gosgj101","conit101","","","","W","F","F",5,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,39
"BOS196507220","MIN",5,0,1,0,0,"",3,3,"olivt102","L","olivt102","L","mored103","R","mored103","R","nixor101","thoml103","schic101","malzf101","petrr101","yastc101","gosgj101","conit101","rollr101","","","46(1)3/GDP","F","F",9,3,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","46","","","F","F","F","F","F","F","F","F","F","mored103","","","F","F","F","F","F","","","","",0,6,3,0,4,6,0,0,0,40
"BOS196507220","MIN",5,1,0,0,0,"",3,3,"mored103","R","mored103","R","granj101","R","granj101","R","batte101","killh102","quilf101","rollr101","versz101","allib103","hallj107","olivt102","","","","7","T","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,41
"BOS196507220","MIN",5,1,1,0,0,"",3,3,"schic101","R","schic101","R","granj101","R","granj101","R","batte101","killh102","quilf101","rollr101","versz101","allib103","hallj107","olivt102","","","","W","F","F",4,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,42
"BOS196507220","MIN",5,1,1,0,0,"",3,3,"malzf101","R","malzf101","R","granj101","R","granj101","R","batte101","killh102","quilf101","rollr101","versz101","allib103","hallj107","olivt102","schic101","","","CS2(24)","F","F",5,2,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","24","","","F","F","F","T","F","F","F","F","F","granj101","","","F","F","F","F","F","","","","",0,4,0,0,2,0,0,0,0,43
"BOS196507220","MIN",5,1,2,0,0,"",3,3,"malzf101","R","malzf101","R","granj101","R","granj101","R","batte101","killh102","quilf101","rollr101","versz101","allib103","hallj107","olivt102","","","","6","F","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,44
"BOS196507220","MIN",6,0,0,0,0,"",3,3,"killh102","R","killh102","R","mored103","R","mored103","R","nixor101","thoml103","schic101","malzf101","petrr101","yastc101","gosgj101","conit101","","","","HR/7","T","F",3,4,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","7",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,45
"BOS196507220","MIN",6,0,0,0,0,"",4,3,"allib103","R","allib103","R","mored103","R","mored103","R","nixor101","thoml103","schic101","malzf101","petrr101","yastc101","gosgj101","conit101","","","","63","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,46
"BOS196507220","MIN",6,0,1,0,0,"",4,3,"hallj107","L","hallj107","L","mored103","R","mored103","R","nixor101","thoml103","schic101","malzf101","petrr101","yastc101","gosgj101","conit101","","","","1/L","F","F",8,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"1","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,0,0,0,0,0,47
"BOS196507220","MIN",6,0,2,0,0,"",4,3,"batte101","R","batte101","R","mored103","R","mored103","R","nixor101","thoml103","schic101","malzf101","petrr101","yastc101","gosgj101","conit101","","","","63","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,48
