"BOS196205170","NYA",2,0,2,0,0,"",0,0,"howae101","R","howae101","R","conlg101","R","conlg101","R","paglj101","runnp101","schic101","malzf101","brese101","yastc101","geigg101","hardc101","","","","K","F","F",2,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,9
"BOS196205170","NYA",2,1,0,0,0,"",0,0,"paglj101","R","paglj101","R","turlb101","R","turlb101","R","howae101","skowb101","richb102","boyec102","trest101","blanj101","mantm101","pepij101","","","","S7","T","F",2,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10
"BOS196205170","NYA",2,1,0,0,0,"",0,0,"malzf101","R","malzf101","R","turlb101","R","turlb101","R","howae101","skowb101","richb102","boyec102","trest101","blanj101","mantm101","pepij101","paglj101","","","8/8D","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8D",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","turlb101","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,11
"BOS196205170","NYA",2,1,1,0,0,"",0,0,"geigg101","L","geigg101","L","turlb101","R","turlb101","R","howae101","skowb101","richb102","boyec102","trest101","blanj101","mantm101","pepij101","paglj101","","","S7/G.1-3","F","F",8,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"G","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","turlb101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12
"BOS196205170","NYA",2,1,1,0,0,"",0,0,"hardc101","R","hardc101","R","turlb101","R","turlb101","R","howae101","skowb101","richb102","boyec102","trest101","blanj101","mantm101","pepij101","geigg101","","paglj101","7/SF.3-H","F","F",9,7,2,"T","F",0,"F","T",1,"F","F",1,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,4,"7","","","","F","F","F","F","F","F","F","F","F","turlb101","","turlb101","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,13
"BOS196205170","NYA",2,1,2,0,0,"",0,1,"schic101","R","schic101","R","turlb101","R","turlb101","R","howae101","skowb101","richb102","boyec102","trest101","blanj101","mantm101","pepij101","geigg101","","","SB2","F","F",4,8,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","turlb101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14
"BOS196205170","NYA",2,1,2,0,0,"",0,1,"schic101","R","schic101","R","turlb101","R","turlb101","R","howae101","skowb101","richb102","boyec102","trest101","blanj101","mantm101","pepij101","","geigg101","","W","F","F",4,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","turlb101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15
"BOS196205170","NYA",2,1,2,0,0,"",0,1,"conlg101","R","conlg101","R","turlb101","R","turlb101","R","howae101","skowb101","richb102","boyec102","trest101","blanj101","mantm101","pepij101","schic101","geigg101","","6","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"6","","","","F","F","F","F","F","F","F","F","F","turlb101","turlb101","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,16
"BOS196205170","NYA",3,0,0,0,0,"",0,1,"skowb101","R","skowb101","R","conlg101","R","conlg101","R","paglj101","runnp101","schic101","malzf101","brese101","yastc101","geigg101","hardc101","","","","53","T","F",3,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,17
"BOS196205170","NYA",3,0,1,0,0,"",0,1,"pepij101","L","pepij101","L","conlg101","R","conlg101","R","paglj101","runnp101","schic101","malzf101","brese101","yastc101","geigg101","hardc101","","","","S7","F","F",9,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18
"BOS196205170","NYA",3,0,1,0,0,"",0,1,"turlb101","R","turlb101","R","conlg101","R","conlg101","R","paglj101","runnp101","schic101","malzf101","brese101","yastc101","geigg101","hardc101","pepij101","","","14/SH.1-2","F","F",1,9,2,"T","F",0,"T","F",1,"F","F",0,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"14","","","","F","F","F","F","F","F","F","F","F","conlg101","","","F","F","F","F","F","","","","",0,4,0,0,1,0,0,0,0,19
"BOS196205170","NYA",3,0,2,0,0,"",0,1,"richb102","R","richb102","R","conlg101","R","conlg101","R","paglj101","runnp101","schic101","malzf101","brese101","yastc101","geigg101","hardc101","","pepij101","","2/FL/P","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"P","F","T","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","conlg101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,20
"BOS196205170","NYA",3,1,0,0,0,"",0,1,"runnp101","L","runnp101","L","turlb101","R","turlb101","R","howae101","skowb101","richb102","boyec102","trest101","blanj101","mantm101","pepij101","","","","W","T","F",3,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21
"BOS196205170","NYA",3,1,0,0,0,"",0,1,"brese101","R","brese101","R","turlb101","R","turlb101","R","howae101","skowb101","richb102","boyec102","trest101","blanj101","mantm101","pepij101","runnp101","","","64(1)/FO","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","turlb101","","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,22
"BOS196205170","NYA",3,1,1,0,0,"",0,1,"yastc101","L","yastc101","L","turlb101","R","turlb101","R","howae101","skowb101","richb102","boyec102","trest101","blanj101","mantm101","pepij101","brese101","","","7/7D","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7D",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","turlb101","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,23
"BOS196205170","NYA",3,1,2,0,0,"",0,1,"paglj101","R","paglj101","R","turlb101","R","turlb101","R","howae101","skowb101","richb102","boyec102","trest101","blanj101","mantm101","pepij101","brese101","","","5","F","F",2,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"5","","","","F","F","F","F","F","F","F","F","F","turlb101","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,24
"BOS196205170","NYA",4,0,0,0,0,"",0,1,"trest101","L","trest101","L","conlg101","R","conlg101","R","paglj101","runnp101","schic101","malzf101","brese101","yastc101","geigg101","hardc101","","","","43","T","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,25
"BOS196205170","NYA",4,0,1,0,0,"",0,1,"boyec102","R","boyec102","R","conlg101","R","conlg101","R","paglj101","runnp101","schic101","malzf101","brese101","yastc101","geigg101","hardc101","","","","7","F","F",5,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,26
"BOS196205170","NYA",4,0,2,0,0,"",0,1,"mantm101","L","mantm101","L","conlg101","R","conlg101","R","paglj101","runnp101","schic101","malzf101","brese101","yastc101","geigg101","hardc101","","","","K","F","F",8,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,27
"BOS196205170","NYA",4,1,0,0,0,"",0,1,"malzf101","R","malzf101","R","turlb101","R","turlb101","R","howae101","skowb101","richb102","boyec102","trest101","blanj101","mantm101","pepij101","","","","63","T","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,28
"BOS196205170","NYA",4,1,1,0,0,"",0,1,"geigg101","L","geigg101","L","turlb101","R","turlb101","R","howae101","skowb101","richb102","boyec102","trest101","blanj101","mantm101","pepij101","","","","W","F","F",8,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,29
"BOS196205170","NYA",4,1,1,0,0,"",0,1,"hardc101","R","hardc101","R","turlb101","R","turlb101","R","howae101","skowb101","richb102","boyec102","trest101","blanj101","mantm101","pepij101","geigg101","","","64(1)3/GDP","F","F",9,7,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","64","","","F","F","F","F","F","F","F","F","F","turlb101","","","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,30
"BOS196205170","NYA",5,0,0,0,0,"",0,1,"blanj101","L","blanj101","L","conlg101","R","conlg101","R","paglj101","runnp101","schic101","malzf101","brese101","yastc101","geigg101","hardc101","","","","43","T","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,31
"BOS196205170","NYA",5,0,1,0,0,"",0,1,"howae101","R","howae101","R","conlg101","R","conlg101","R","paglj101","runnp101","schic101","malzf101","brese101","yastc101","geigg101","hardc101","","","","9","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,32
"BOS196205170","NYA",5,0,2,0,0,"",0,1,"skowb101","R","skowb101","R","conlg101","R","conlg101","R","paglj101","runnp101","schic101","malzf101","brese101","yastc101","geigg101","hardc101","","","","63","F","F",3,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,33
"BOS196205170","NYA",5,1,0,0,0,"",0,1,"schic101","R","schic101","R","turlb101","R","turlb101","R","howae101","skowb101","richb102","boyec102","trest101","blanj101","mantm101","pepij101","","","","4","T","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,34
"BOS196205170","NYA",5,1,1,0,0,"",0,1,"conlg101","R","conlg101","R","turlb101","R","turlb101","R","howae101","skowb101","richb102","boyec102","trest101","blanj101","mantm101","pepij101","","","","K/C","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,35
"BOS196205170","NYA",5,1,2,0,0,"",0,1,"runnp101","L","runnp101","L","turlb101","R","turlb101","R","howae101","skowb101","richb102","boyec102","trest101","blanj101","mantm101","pepij101","","","","W","F","F",3,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,36
"BOS196205170","NYA",5,1,2,0,0,"",0,1,"brese101","R","brese101","R","turlb101","R","turlb101","R","howae101","skowb101","richb102","boyec102","trest101","blanj101","mantm101","pepij101","runnp101","","","7","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","turlb101","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,37
"BOS196205170","NYA",6,0,0,0,0,"",0,1,"pepij101","L","pepij101","L","conlg101","R","conlg101","R","paglj101","runnp101","schic101","malzf101","brese101","yastc101","geigg101","hardc101","","","","D","T","F",9,8,21,"T","T",2,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,38
"BOS196205170","NYA",6,0,0,0,0,"",0,1,"turlb101","R","turlb101","R","conlg101","R","conlg101","R","paglj101","runnp101","schic101","malzf101","brese101","yastc101","geigg101","hardc101","","pepij101","","53/SH.2-3","F","F",1,9,2,"T","F",0,"T","F",1,"F","F",0,"F","F",5,"G","T","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"53","","","","F","F","F","F","F","F","F","F","F","","conlg101","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,39
"BOS196205170","NYA",6,0,1,0,0,"",0,1,"richb102","R","richb102","R","conlg101","R","conlg101","R","paglj101","runnp101","schic101","malzf101","brese101","yastc101","geigg101","hardc101","","","pepij101","6","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"6","","","","F","F","F","F","F","F","F","F","F","","","conlg101","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,40
"BOS196205170","NYA",6,0,2,0,0,"",0,1,"trest101","L","trest101","L","conlg101","R","conlg101","R","paglj101","runnp101","schic101","malzf101","brese101","yastc101","geigg101","hardc101","","","pepij101","K/C","F","F",6,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"2","","","","F","F","F","F","F","F","F","F","F","","","conlg101","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,41
"BOS196205170","NYA",6,1,0,0,0,"",0,1,"yastc101","L","yastc101","L","turlb101","R","turlb101","R","howae101","skowb101","richb102","boyec102","trest101","blanj101","mantm101","pepij101","","","","31","T","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,42
"BOS196205170","NYA",6,1,1,0,0,"",0,1,"paglj101","R","paglj101","R","turlb101","R","turlb101","R","howae101","skowb101","richb102","boyec102","trest101","blanj101","mantm101","pepij101","","","","7","F","F",2,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,43
"BOS196205170","NYA",6,1,2,0,0,"",0,1,"malzf101","R","malzf101","R","turlb101","R","turlb101","R","howae101","skowb101","richb102","boyec102","trest101","blanj101","mantm101","pepij101","","","","2/FL/P","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"P","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,44
"BOS196205170","NYA",7,0,0,0,0,"",0,1,"boyec102","R","boyec102","R","conlg101","R","conlg101","R","paglj101","runnp101","schic101","malzf101","brese101","yastc101","geigg101","hardc101","","","","2/FL/P","T","F",5,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"P","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,45
"BOS196205170","NYA",7,0,1,0,0,"",0,1,"mantm101","L","mantm101","L","conlg101","R","conlg101","R","paglj101","runnp101","schic101","malzf101","brese101","yastc101","geigg101","hardc101","","","","D","F","F",8,4,21,"T","T",2,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,46
"BOS196205170","NYA",7,0,1,0,0,"",0,1,"blanj101","L","blanj101","L","conlg101","R","conlg101","R","paglj101","runnp101","schic101","malzf101","brese101","yastc101","geigg101","hardc101","","mantm101","","6","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"6","","","","F","F","F","F","F","F","F","F","F","","conlg101","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,47
"BOS196205170","NYA",7,0,2,0,0,"",0,1,"howae101","R","howae101","R","conlg101","R","conlg101","R","paglj101","runnp101","schic101","malzf101","brese101","yastc101","geigg101","hardc101","","mantm101","","K","F","F",2,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","conlg101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,48
"BOS196205170","NYA",7,1,0,0,0,"",0,1,"geigg101","L","geigg101","L","turlb101","R","turlb101","R","howae101","skowb101","richb102","boyec102","trest101","blanj101","mantm101","pepij101","","","","13","T","F",8,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,49
"BOS196205170","NYA",7,1,1,0,0,"",0,1,"hardc101","R","hardc101","R","turlb101","R","turlb101","R","howae101","skowb101","richb102","boyec102","trest101","blanj101","mantm101","pepij101","","","","13","F","F",9,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,50
"BOS196205170","NYA",7,1,2,0,0,"",0,1,"schic101","R","schic101","R","turlb101","R","turlb101","R","howae101","skowb101","richb102","boyec102","trest101","blanj101","mantm101","pepij101","","","","43","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,51
"BOS196205170","NYA",8,0,0,0,0,"",0,1,"skowb101","R","skowb101","R","conlg101","R","conlg101","R","paglj101","runnp101","schic101","malzf101","brese101","yastc101","geigg101","hardc101","","","","5","T","F",3,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,52
"BOS196205170","NYA",8,0,1,0,0,"",0,1,"pepij101","L","pepij101","L","conlg101","R","conlg101","R","paglj101","runnp101","schic101","malzf101","brese101","yastc101","geigg101","hardc101","","","","D9","F","F",9,8,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,53
"BOS196205170","NYA",8,0,1,0,0,"",0,1,"marir101","L","marir101","L","conlg101","R","conlg101","R","paglj101","runnp101","schic101","malzf101","brese101","yastc101","geigg101","hardc101","","pepij101","","8.2-3","F","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"8","","","","F","F","F","F","F","F","F","F","F","","conlg101","","F","F","F","F","F","","","","turlb101",1,8,0,0,0,0,0,0,0,54
"BOS196205170","NYA",8,0,2,0,0,"",0,1,"berry101","L","berry101","L","conlg101","R","conlg101","R","paglj101","runnp101","schic101","malzf101","brese101","yastc101","geigg101","hardc101","","","pepij101","K+WP.B-1","F","T",11,1,3,"T","T",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,3,"","","","","F","F","F","F","F","F","F","F","F","","","conlg101","F","F","F","F","F","","","","richb102",4,0,0,0,0,0,0,0,0,55
"BOS196205170","NYA",8,0,2,0,0,"",0,1,"trest101","L","trest101","L","conlg101","R","conlg101","R","paglj101","runnp101","schic101","malzf101","brese101","yastc101","geigg101","hardc101","linzp101","","pepij101","D/78.3-H;1-3","F","F",6,2,21,"T","T",2,"F","F",0,"F","F",1,"F","F",0,"","F","F","78",0,0,"N",0,"N",0,"N",2,3,0,4,"","","","","F","F","F","F","F","F","F","F","F","conlg101","","conlg101","F","F","T","F","F","berry101","","","",0,0,0,0,0,0,0,0,0,56
"BOS196205170","NYA",8,0,2,0,0,"",1,1,"boyec102","R","boyec102","R","conlg101","R","conlg101","R","paglj101","runnp101","schic101","malzf101","brese101","yastc101","geigg101","hardc101","","trest101","linzp101","63","F","F",5,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"63","","","","F","F","F","F","F","F","F","F","F","","conlg101","conlg101","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,57
