"MIL198105242","BOS",1,1,2,0,0,"",0,0,"oglib001","L","oglib001","L","rainc001","R","rainc001","R","gedmr001","yastc101","remyj001","lansc001","stapd001","ricej001","millr001","evand002","thomg001","coopc001","","9","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"9","","","","F","F","F","F","F","F","F","F","F","rainc001","rainc001","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,11
"MIL198105242","BOS",2,0,0,0,0,"",0,0,"stapd001","R","stapd001","R","slatj001","R","slatj001","R","simmt001","coopc001","gantj001","hower001","romee001","oglib001","thomg001","broum001","","","","43","T","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,12
"MIL198105242","BOS",2,0,1,0,0,"",0,0,"gedmr001","L","gedmr001","L","slatj001","R","slatj001","R","simmt001","coopc001","gantj001","hower001","romee001","oglib001","thomg001","broum001","","","","7","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,13
"MIL198105242","BOS",2,0,2,0,0,"",0,0,"millr001","L","millr001","L","slatj001","R","slatj001","R","simmt001","coopc001","gantj001","hower001","romee001","oglib001","thomg001","broum001","","","","S8","F","F",8,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14
"MIL198105242","BOS",2,0,2,0,0,"",0,0,"remyj001","L","remyj001","L","slatj001","R","slatj001","R","simmt001","coopc001","gantj001","hower001","romee001","oglib001","thomg001","broum001","millr001","","","43","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"43","","","","F","F","F","F","F","F","F","F","F","slatj001","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,15
"MIL198105242","BOS",2,1,0,0,0,"",0,0,"simmt001","L","simmt001","L","rainc001","R","rainc001","R","gedmr001","yastc101","remyj001","lansc001","stapd001","ricej001","millr001","evand002","","","","31","T","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,16
"MIL198105242","BOS",2,1,1,0,0,"",0,0,"moorc001","R","moorc001","R","rainc001","R","rainc001","R","gedmr001","yastc101","remyj001","lansc001","stapd001","ricej001","millr001","evand002","","","","S6","F","F",10,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17
"MIL198105242","BOS",2,1,1,0,0,"",0,0,"broum001","R","broum001","R","rainc001","R","rainc001","R","gedmr001","yastc101","remyj001","lansc001","stapd001","ricej001","millr001","evand002","moorc001","","","43.1-2","F","F",9,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"43","","","","F","F","F","F","F","F","F","F","F","rainc001","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,18
"MIL198105242","BOS",2,1,2,0,0,"",0,0,"romee001","R","romee001","R","rainc001","R","rainc001","R","gedmr001","yastc101","remyj001","lansc001","stapd001","ricej001","millr001","evand002","","moorc001","","63","F","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"63","","","","F","F","F","F","F","F","F","F","F","","rainc001","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,19
"MIL198105242","BOS",3,0,0,0,0,"",0,0,"evand002","R","evand002","R","slatj001","R","slatj001","R","simmt001","coopc001","gantj001","hower001","romee001","oglib001","thomg001","broum001","","","","9","T","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,20
"MIL198105242","BOS",3,0,1,0,0,"",0,0,"yastc101","L","yastc101","L","slatj001","R","slatj001","R","simmt001","coopc001","gantj001","hower001","romee001","oglib001","thomg001","broum001","","","","3/P","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,21
"MIL198105242","BOS",3,0,2,0,0,"",0,0,"ricej001","R","ricej001","R","slatj001","R","slatj001","R","simmt001","coopc001","gantj001","hower001","romee001","oglib001","thomg001","broum001","","","","S7","F","F",7,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22
"MIL198105242","BOS",3,0,2,0,0,"",0,0,"peret001","R","peret001","R","slatj001","R","slatj001","R","simmt001","coopc001","gantj001","hower001","romee001","oglib001","thomg001","broum001","ricej001","","","9","F","F",10,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","slatj001","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,23
"MIL198105242","BOS",3,1,0,0,0,"",0,0,"gantj001","L","gantj001","L","rainc001","R","rainc001","R","gedmr001","yastc101","remyj001","lansc001","stapd001","ricej001","millr001","evand002","","","","S8","T","F",4,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24
"MIL198105242","BOS",3,1,0,0,0,"",0,0,"hower001","L","hower001","L","rainc001","R","rainc001","R","gedmr001","yastc101","remyj001","lansc001","stapd001","ricej001","millr001","evand002","gantj001","","","D7.1-3","F","F",5,2,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","rainc001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25
"MIL198105242","BOS",3,1,0,0,0,"",0,0,"coopc001","L","coopc001","L","rainc001","R","rainc001","R","gedmr001","yastc101","remyj001","lansc001","stapd001","ricej001","millr001","evand002","","hower001","gantj001","S7.3-H;2-3","F","F",3,3,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,3,4,"","","","","F","F","F","F","F","F","F","F","F","","rainc001","rainc001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,26
"MIL198105242","BOS",3,1,0,0,0,"",0,1,"thomg001","R","thomg001","R","rainc001","R","rainc001","R","gedmr001","yastc101","remyj001","lansc001","stapd001","ricej001","millr001","evand002","coopc001","","hower001","HR/7.3-H;1-H","F","F",8,4,23,"T","T",4,"F","F",0,"F","F",3,"F","F",0,"","F","F","7",0,0,"N",0,"N",0,"N",4,4,0,4,"","","","","F","F","F","F","F","F","F","F","F","rainc001","","rainc001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,27
"MIL198105242","BOS",3,1,0,0,0,"",0,4,"oglib001","L","oglib001","L","rainc001","R","rainc001","R","gedmr001","yastc101","remyj001","lansc001","stapd001","ricej001","millr001","evand002","","","","8","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,28
"MIL198105242","BOS",3,1,1,0,0,"",0,4,"simmt001","L","simmt001","L","rainc001","R","rainc001","R","gedmr001","yastc101","remyj001","lansc001","stapd001","ricej001","millr001","evand002","","","","31","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,29
"MIL198105242","BOS",3,1,2,0,0,"",0,4,"moorc001","R","moorc001","R","rainc001","R","rainc001","R","gedmr001","yastc101","remyj001","lansc001","stapd001","ricej001","millr001","evand002","","","","W","F","F",10,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,30
"MIL198105242","BOS",3,1,2,0,0,"",0,4,"broum001","R","broum001","R","rainc001","R","rainc001","R","gedmr001","yastc101","remyj001","lansc001","stapd001","ricej001","millr001","evand002","moorc001","","","64(1)/FO","F","F",9,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","rainc001","","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,31
"MIL198105242","BOS",4,0,0,0,0,"",0,4,"lansc001","R","lansc001","R","slatj001","R","slatj001","R","simmt001","coopc001","gantj001","hower001","romee001","oglib001","thomg001","broum001","","","","S8","T","F",5,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,32
"MIL198105242","BOS",4,0,0,0,0,"",0,4,"stapd001","R","stapd001","R","slatj001","R","slatj001","R","simmt001","coopc001","gantj001","hower001","romee001","oglib001","thomg001","broum001","lansc001","","","4","F","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"4","","","","F","F","F","F","F","F","F","F","F","slatj001","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,33
"MIL198105242","BOS",4,0,1,0,0,"",0,4,"gedmr001","L","gedmr001","L","slatj001","R","slatj001","R","simmt001","coopc001","gantj001","hower001","romee001","oglib001","thomg001","broum001","lansc001","","","7","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","slatj001","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,34
"MIL198105242","BOS",4,0,2,0,0,"",0,4,"millr001","L","millr001","L","slatj001","R","slatj001","R","simmt001","coopc001","gantj001","hower001","romee001","oglib001","thomg001","broum001","lansc001","","","D9.1-H","F","F",8,9,21,"T","T",2,"F","F",0,"F","F",1,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","slatj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,35
"MIL198105242","BOS",4,0,2,0,0,"",1,4,"remyj001","L","remyj001","L","slatj001","R","slatj001","R","simmt001","coopc001","gantj001","hower001","romee001","oglib001","thomg001","broum001","","millr001","","43","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"43","","","","F","F","F","F","F","F","F","F","F","","slatj001","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,36
"MIL198105242","BOS",4,1,0,0,0,"",1,4,"romee001","R","romee001","R","rainc001","R","rainc001","R","gedmr001","yastc101","remyj001","lansc001","stapd001","ricej001","millr001","evand002","","","","2/FL","T","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,37
"MIL198105242","BOS",4,1,1,0,0,"",1,4,"gantj001","L","gantj001","L","rainc001","R","rainc001","R","gedmr001","yastc101","remyj001","lansc001","stapd001","ricej001","millr001","evand002","","","","K/C","F","F",4,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,38
"MIL198105242","BOS",4,1,2,0,0,"",1,4,"hower001","L","hower001","L","rainc001","R","rainc001","R","gedmr001","yastc101","remyj001","lansc001","stapd001","ricej001","millr001","evand002","","","","8","F","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,39
"MIL198105242","BOS",5,0,0,0,0,"",1,4,"evand002","R","evand002","R","slatj001","R","slatj001","R","simmt001","coopc001","gantj001","hower001","romee001","oglib001","thomg001","broum001","","","","7/L","T","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,40
"MIL198105242","BOS",5,0,1,0,0,"",1,4,"yastc101","L","yastc101","L","slatj001","R","slatj001","R","simmt001","coopc001","gantj001","hower001","romee001","oglib001","thomg001","broum001","","","","S/78","F","F",3,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","78",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,41
"MIL198105242","BOS",5,0,1,0,0,"",1,4,"ricej001","R","ricej001","R","slatj001","R","slatj001","R","simmt001","coopc001","gantj001","hower001","romee001","oglib001","thomg001","broum001","yastc101","","","S1.1-2","F","F",7,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",1,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","slatj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,42
"MIL198105242","BOS",5,0,1,0,0,"",1,4,"peret001","R","peret001","R","slatj001","R","slatj001","R","simmt001","coopc001","gantj001","hower001","romee001","oglib001","thomg001","broum001","ricej001","yastc101","","9","F","F",10,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"9","","","","F","F","F","F","F","F","F","F","F","slatj001","slatj001","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,43
"MIL198105242","BOS",5,0,2,0,0,"",1,4,"lansc001","R","lansc001","R","slatj001","R","slatj001","R","simmt001","coopc001","gantj001","hower001","romee001","oglib001","thomg001","broum001","ricej001","yastc101","","64(1)/FO","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","64","","","F","F","F","F","F","F","F","F","F","slatj001","slatj001","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,44
"MIL198105242","BOS",5,1,0,0,0,"",1,4,"coopc001","L","coopc001","L","rainc001","R","rainc001","R","gedmr001","yastc101","remyj001","lansc001","stapd001","ricej001","millr001","evand002","","","","8","T","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,45
"MIL198105242","BOS",5,1,1,0,0,"",1,4,"thomg001","R","thomg001","R","rainc001","R","rainc001","R","gedmr001","yastc101","remyj001","lansc001","stapd001","ricej001","millr001","evand002","","","","K","F","F",8,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,46
"MIL198105242","BOS",5,1,2,0,0,"",1,4,"oglib001","L","oglib001","L","rainc001","R","rainc001","R","gedmr001","yastc101","remyj001","lansc001","stapd001","ricej001","millr001","evand002","","","","8","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,47
"MIL198105242","BOS",6,0,0,0,0,"",1,4,"stapd001","R","stapd001","R","slatj001","R","slatj001","R","simmt001","coopc001","gantj001","hower001","romee001","oglib001","thomg001","broum001","","","","7","T","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,48
"MIL198105242","BOS",6,0,1,0,0,"",1,4,"gedmr001","L","gedmr001","L","slatj001","R","slatj001","R","simmt001","coopc001","gantj001","hower001","romee001","oglib001","thomg001","broum001","","","","S7","F","F",2,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,49
"MIL198105242","BOS",6,0,1,0,0,"",1,4,"millr001","L","millr001","L","slatj001","R","slatj001","R","simmt001","coopc001","gantj001","hower001","romee001","oglib001","thomg001","broum001","gedmr001","","","46(1)3/GDP","F","F",8,9,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","46","","","F","F","F","F","F","F","F","F","F","slatj001","","","F","F","F","F","F","","","","",0,6,3,0,4,6,0,0,0,50
"MIL198105242","BOS",6,1,0,0,0,"",1,4,"simmt001","L","simmt001","L","rainc001","R","rainc001","R","gedmr001","yastc101","remyj001","lansc001","stapd001","ricej001","millr001","evand002","","","","W","T","F",2,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,51
"MIL198105242","BOS",6,1,0,0,0,"",1,4,"moorc001","R","moorc001","R","rainc001","R","rainc001","R","gedmr001","yastc101","remyj001","lansc001","stapd001","ricej001","millr001","evand002","simmt001","","","S/BG.1-2","F","F",10,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"G","T","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","rainc001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,52
"MIL198105242","BOS",6,1,0,0,0,"",1,4,"broum001","R","broum001","R","rainc001","R","rainc001","R","gedmr001","yastc101","remyj001","lansc001","stapd001","ricej001","millr001","evand002","moorc001","simmt001","","S1/BG.2-H(E1/TH)(NR);1-H(UR)(NR);B-2","F","F",9,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",1,"G","T","F","",1,1,"T",0,"N",0,"N",2,5,4,0,"","","","","F","F","F","F","F","F","F","F","F","rainc001","rainc001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,53
"MIL198105242","BOS",6,1,0,0,0,"",1,6,"romee001","R","romee001","R","rainc001","R","rainc001","R","gedmr001","yastc101","remyj001","lansc001","stapd001","ricej001","millr001","evand002","","broum001","","43.2-3","F","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"43","","","","F","F","F","F","F","F","F","F","F","","rainc001","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,54
"MIL198105242","BOS",6,1,1,0,0,"",1,6,"gantj001","L","gantj001","L","rainc001","R","rainc001","R","gedmr001","yastc101","remyj001","lansc001","stapd001","ricej001","millr001","evand002","","","broum001","W","F","F",4,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,3,"","","","","F","F","F","F","F","F","F","F","F","","","rainc001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,55
"MIL198105242","BOS",6,1,1,0,0,"",1,6,"hower001","L","hower001","L","stanb001","R","stanb001","R","gedmr001","yastc101","remyj001","lansc001","stapd001","ricej001","millr001","evand002","gantj001","","broum001","K","F","F",5,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"2","","","","F","F","F","F","F","F","F","F","F","rainc001","","rainc001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,56
"MIL198105242","BOS",6,1,2,0,0,"",1,6,"coopc001","L","coopc001","L","stanb001","R","stanb001","R","gedmr001","yastc101","remyj001","lansc001","stapd001","ricej001","millr001","evand002","gantj001","","broum001","13","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"13","","","","F","F","F","F","F","F","F","F","F","rainc001","","rainc001","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,57
"MIL198105242","BOS",7,0,0,0,0,"",1,6,"remyj001","L","remyj001","L","slatj001","R","slatj001","R","simmt001","coopc001","gantj001","hower001","romee001","oglib001","thomg001","broum001","","","","7","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,58
"MIL198105242","BOS",7,0,1,0,0,"",1,6,"evand002","R","evand002","R","slatj001","R","slatj001","R","simmt001","coopc001","gantj001","hower001","romee001","oglib001","thomg001","broum001","","","","S8","F","F",9,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,59
