"PIT199008240","CIN",8,0,1,3,0,"IIII",4,3,"saboc001","R","saboc001","R","kippb001","L","kippb001","L","slaud001","breas001","lindj002","kingj001","bellj001","bondb001","vansa001","bonib001","","oneip001","","I","F","F",5,6,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","kippb001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,67
"PIT199008240","CIN",8,0,1,1,2,"..CBFS",4,3,"quinl001","L","quinl001","L","powet001","R","powet001","R","slaud001","breas001","lindj002","kingj001","bellj001","bondb001","vansa001","bonib001","saboc001","oneip001","","K","F","T",11,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","kippb001","kippb001","","F","F","F","F","F","","","","reedj001",2,2,0,0,0,0,0,0,0,68
"PIT199008240","CIN",8,0,2,1,1,"FBX",4,3,"duncm001","R","duncm001","R","powet001","R","powet001","R","slaud001","breas001","lindj002","kingj001","bellj001","bondb001","vansa001","bonib001","saboc001","oneip001","","9","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"9","","","","F","F","F","F","F","F","F","F","F","kippb001","kippb001","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,69
"PIT199008240","CIN",8,1,0,0,1,".CX",4,3,"bellj001","R","bellj001","R","dibbr001","R","dibbr001","R","olivj001","morrh001","duncm001","saboc001","larkb001","davie001","winnh001","oneip001","","","","8","T","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,70
"PIT199008240","CIN",8,1,1,0,2,"..SCX",4,3,"vansa001","L","vansa001","L","myerr001","L","myerr001","L","olivj001","morrh001","duncm001","saboc001","larkb001","davie001","winnh001","bragg001","","","","7/F7D","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7D",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,71
"PIT199008240","CIN",8,1,2,1,1,"BFX",4,3,"bonib001","R","bonib001","R","myerr001","L","myerr001","L","olivj001","morrh001","duncm001","saboc001","larkb001","davie001","winnh001","bragg001","","","","53","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,72
"PIT199008240","CIN",9,0,0,0,2,"CCFX",4,3,"bragg001","R","bragg001","R","powet001","R","powet001","R","slaud001","breas001","lindj002","kingj001","bellj001","bondb001","vansa001","bonib001","","","","4/L34","T","F",9,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"L","F","F","34",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,73
"PIT199008240","CIN",9,0,1,2,2,"BFBCC",4,3,"winnh001","L","winnh001","L","powet001","R","powet001","R","slaud001","breas001","lindj002","kingj001","bellj001","bondb001","vansa001","bonib001","","","","K","F","F",8,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,74
"PIT199008240","CIN",9,0,2,1,1,"CBX",4,3,"larkb001","R","larkb001","R","powet001","R","powet001","R","slaud001","breas001","lindj002","kingj001","bellj001","bondb001","vansa001","bonib001","","","","53","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,75
"PIT199008240","CIN",9,1,0,3,1,"BBFBB",4,3,"bondb001","L","bondb001","L","myerr001","L","myerr001","L","olivj001","morrh001","duncm001","saboc001","larkb001","davie001","winnh001","bragg001","","","","W","T","F",7,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,76
"PIT199008240","CIN",9,1,0,2,1,"BLBX",4,3,"breas001","L","breas001","L","myerr001","L","myerr001","L","olivj001","morrh001","duncm001","saboc001","larkb001","davie001","winnh001","bragg001","bondb001","","","14/BG/SH.1-2","F","F",3,6,2,"T","F",0,"T","F",1,"F","F",0,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"14","","","","F","F","F","F","F","F","F","F","F","myerr001","","","F","F","F","F","F","","","","",0,4,0,0,1,0,0,0,0,77
"PIT199008240","CIN",9,1,1,3,2,"BBSBCS",4,3,"slaud001","R","slaud001","R","myerr001","L","myerr001","L","olivj001","morrh001","duncm001","saboc001","larkb001","davie001","winnh001","bragg001","","bondb001","","K","F","F",2,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","myerr001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,78
"PIT199008240","CIN",9,1,2,2,2,"CBBFFFS",4,3,"lindj002","R","lindj002","R","myerr001","L","myerr001","L","olivj001","morrh001","duncm001","saboc001","larkb001","davie001","winnh001","bragg001","","bondb001","","K","F","F",4,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","myerr001","","F","T","F","F","F","","","","",0,2,0,0,0,0,0,0,0,79
"PIT199008250","CIN",1,0,0,3,2,"BBBCCX",0,0,"hatcb001","R","hatcb001","R","walkb001","R","walkb001","R","slaud001","redug001","lindj002","kingj001","bellj001","reynr001","vansa001","bonib001","","","","53/G5","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","5",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,1
"PIT199008250","CIN",1,0,1,1,0,"BX",0,0,"larkb001","R","larkb001","R","walkb001","R","walkb001","R","slaud001","redug001","lindj002","kingj001","bellj001","reynr001","vansa001","bonib001","","","","S6/G6","F","F",6,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,2
"PIT199008250","CIN",1,0,1,1,2,"CF1F1BC",0,0,"morrh001","L","morrh001","L","walkb001","R","walkb001","R","slaud001","redug001","lindj002","kingj001","bellj001","reynr001","vansa001","bonib001","larkb001","","","K","F","F",3,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","walkb001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,3
"PIT199008250","CIN",1,0,2,0,0,"X",0,0,"davie001","R","davie001","R","walkb001","R","walkb001","R","slaud001","redug001","lindj002","kingj001","bellj001","reynr001","vansa001","bonib001","larkb001","","","64(1)/FO/G6","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",1,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","walkb001","","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,4
"PIT199008250","CIN",1,1,0,3,2,"CBBBFB",0,0,"redug001","R","redug001","R","charn001","L","charn001","L","reedj001","morrh001","duncm001","saboc001","larkb001","davie001","hatcb001","oneip001","","","","W","T","F",3,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5
"PIT199008250","CIN",1,1,0,0,0,"X",0,0,"bellj001","R","bellj001","R","charn001","L","charn001","L","reedj001","morrh001","duncm001","saboc001","larkb001","davie001","hatcb001","oneip001","redug001","","","16(1)/FO/BG1S","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","T","F","1S",0,0,"N",0,"N",0,"N",1,0,0,0,"","16","","","F","F","F","F","F","F","F","F","F","charn001","","","F","F","F","F","F","","","","",0,6,0,0,1,0,0,0,0,6
"PIT199008250","CIN",1,1,1,3,1,"BBBCB",0,0,"reynr001","R","reynr001","R","charn001","L","charn001","L","reedj001","morrh001","duncm001","saboc001","larkb001","davie001","hatcb001","oneip001","bellj001","","","W.1-2","F","F",7,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","charn001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7
"PIT199008250","CIN",1,1,1,1,1,"BCX",0,0,"bonib001","R","bonib001","R","charn001","L","charn001","L","reedj001","morrh001","duncm001","saboc001","larkb001","davie001","hatcb001","oneip001","reynr001","bellj001","","64(1)3/GDP/G6","F","F",9,4,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,2,0,"43","64","","","F","F","F","F","F","F","F","F","F","charn001","charn001","","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,8
"PIT199008250","CIN",2,0,0,0,1,"FX",0,0,"oneip001","L","oneip001","L","walkb001","R","walkb001","R","slaud001","redug001","lindj002","kingj001","bellj001","reynr001","vansa001","bonib001","","","","7/L7","T","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","7",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,9
"PIT199008250","CIN",2,0,1,3,2,"BCBFFFBFFFX",0,0,"saboc001","R","saboc001","R","walkb001","R","walkb001","R","slaud001","redug001","lindj002","kingj001","bellj001","reynr001","vansa001","bonib001","","","","4/P4D","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","4D",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,10
"PIT199008250","CIN",2,0,2,2,0,"BBX",0,0,"reedj001","L","reedj001","L","walkb001","R","walkb001","R","slaud001","redug001","lindj002","kingj001","bellj001","reynr001","vansa001","bonib001","","","","9/F9","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,11
"PIT199008250","CIN",2,1,0,1,2,"CFBX",0,0,"kingj001","R","kingj001","R","charn001","L","charn001","L","reedj001","morrh001","duncm001","saboc001","larkb001","davie001","hatcb001","oneip001","","","","53/G5","T","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","5",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,12
"PIT199008250","CIN",2,1,1,2,2,"BBSFX",0,0,"slaud001","R","slaud001","R","charn001","L","charn001","L","reedj001","morrh001","duncm001","saboc001","larkb001","davie001","hatcb001","oneip001","","","","4/P4M","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","4M",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,13
"PIT199008250","CIN",2,1,2,3,2,"BCCBBB",0,0,"vansa001","L","vansa001","L","charn001","L","charn001","L","reedj001","morrh001","duncm001","saboc001","larkb001","davie001","hatcb001","oneip001","","","","W","F","F",8,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14
"PIT199008250","CIN",2,1,2,0,0,"X",0,0,"lindj002","R","lindj002","R","charn001","L","charn001","L","reedj001","morrh001","duncm001","saboc001","larkb001","davie001","hatcb001","oneip001","vansa001","","","13/G1","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","1",0,0,"N",0,"N",0,"N",0,1,0,0,"13","","","","F","F","F","F","F","F","F","F","F","charn001","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,15
"PIT199008250","CIN",3,0,0,0,2,"CSS",0,0,"duncm001","R","duncm001","R","walkb001","R","walkb001","R","slaud001","redug001","lindj002","kingj001","bellj001","reynr001","vansa001","bonib001","","","","K","T","F",4,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,16
"PIT199008250","CIN",3,0,1,0,0,"X",0,0,"charn001","L","charn001","L","walkb001","R","walkb001","R","slaud001","redug001","lindj002","kingj001","bellj001","reynr001","vansa001","bonib001","","","","5/P5F","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","T","5F",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,17
"PIT199008250","CIN",3,0,2,2,1,"BFBX",0,0,"hatcb001","R","hatcb001","R","walkb001","R","walkb001","R","slaud001","redug001","lindj002","kingj001","bellj001","reynr001","vansa001","bonib001","","","","D7/F7L","F","F",8,1,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"F","F","F","7L",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18
"PIT199008250","CIN",3,0,2,2,2,"BFCBS",0,0,"larkb001","R","larkb001","R","walkb001","R","walkb001","R","slaud001","redug001","lindj002","kingj001","bellj001","reynr001","vansa001","bonib001","","hatcb001","","K","F","F",6,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","walkb001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,19
"PIT199008250","CIN",3,1,0,0,1,"FX",0,0,"walkb001","R","walkb001","R","charn001","L","charn001","L","reedj001","morrh001","duncm001","saboc001","larkb001","davie001","hatcb001","oneip001","","","","9/F9","T","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,20
"PIT199008250","CIN",3,1,1,3,1,"BSBBB",0,0,"redug001","R","redug001","R","charn001","L","charn001","L","reedj001","morrh001","duncm001","saboc001","larkb001","davie001","hatcb001","oneip001","","","","W","F","F",3,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21
"PIT199008250","CIN",3,1,1,0,2,"11C11FF>X",0,0,"bellj001","R","bellj001","R","charn001","L","charn001","L","reedj001","morrh001","duncm001","saboc001","larkb001","davie001","hatcb001","oneip001","redug001","","","S9/L9.1-3","F","F",6,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","9",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","charn001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22
"PIT199008250","CIN",3,1,1,0,0,"X",0,0,"reynr001","R","reynr001","R","charn001","L","charn001","L","reedj001","morrh001","duncm001","saboc001","larkb001","davie001","hatcb001","oneip001","bellj001","","redug001","6(1)3/GDP/G6M","F","F",7,3,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","6M",0,0,"N",0,"N",0,"N",0,0,0,3,"63","6","","","F","F","F","F","F","F","F","F","F","charn001","","charn001","F","F","F","F","F","","","","",0,6,3,0,6,0,0,0,0,23
"PIT199008250","CIN",4,0,0,0,0,"X",0,0,"morrh001","L","morrh001","L","walkb001","R","walkb001","R","slaud001","redug001","lindj002","kingj001","bellj001","reynr001","vansa001","bonib001","","","","9/F9D","T","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9D",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,24
"PIT199008250","CIN",4,0,1,0,0,"X",0,0,"davie001","R","davie001","R","walkb001","R","walkb001","R","slaud001","redug001","lindj002","kingj001","bellj001","reynr001","vansa001","bonib001","","","","S5/G5","F","F",7,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",5,"G","F","F","5",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25
"PIT199008250","CIN",4,0,1,2,0,"BBX",0,0,"oneip001","L","oneip001","L","walkb001","R","walkb001","R","slaud001","redug001","lindj002","kingj001","bellj001","reynr001","vansa001","bonib001","davie001","","","9/F9S","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9S",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","walkb001","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,26
"PIT199008250","CIN",4,0,2,2,1,"BC1B>X",0,0,"saboc001","R","saboc001","R","walkb001","R","walkb001","R","slaud001","redug001","lindj002","kingj001","bellj001","reynr001","vansa001","bonib001","davie001","","","7/F7L","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7L",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","walkb001","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,27
"PIT199008250","CIN",4,1,0,0,0,"X",0,0,"bonib001","R","bonib001","R","charn001","L","charn001","L","reedj001","morrh001","duncm001","saboc001","larkb001","davie001","hatcb001","oneip001","","","","D7/G5","T","F",9,4,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"G","F","F","5",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,28
"PIT199008250","CIN",4,1,0,0,1,"CX",0,0,"kingj001","R","kingj001","R","charn001","L","charn001","L","reedj001","morrh001","duncm001","saboc001","larkb001","davie001","hatcb001","oneip001","","bonib001","","4/P4D","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","4D",0,0,"N",0,"N",0,"N",0,0,2,0,"4","","","","F","F","F","F","F","F","F","F","F","","charn001","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,29
"PIT199008250","CIN",4,1,1,2,2,"BSBSFFFFS",0,0,"slaud001","R","slaud001","R","charn001","L","charn001","L","reedj001","morrh001","duncm001","saboc001","larkb001","davie001","hatcb001","oneip001","","bonib001","","K","F","F",2,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","charn001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,30
"PIT199008250","CIN",4,1,2,1,2,"BCFB",0,0,"vansa001","L","vansa001","L","charn001","L","charn001","L","reedj001","morrh001","duncm001","saboc001","larkb001","davie001","hatcb001","oneip001","","bonib001","","WP.2-3","F","F",8,7,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","charn001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,31
"PIT199008250","CIN",4,1,2,2,2,"BCFB.X",0,0,"vansa001","L","vansa001","L","charn001","L","charn001","L","reedj001","morrh001","duncm001","saboc001","larkb001","davie001","hatcb001","oneip001","","","bonib001","9/F9D","F","F",8,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9D",0,0,"N",0,"N",0,"N",0,0,0,3,"9","","","","F","F","F","F","F","F","F","F","F","","","charn001","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,32
"PIT199008250","CIN",5,0,0,1,1,"CBX",0,0,"reedj001","L","reedj001","L","walkb001","R","walkb001","R","slaud001","redug001","lindj002","kingj001","bellj001","reynr001","vansa001","bonib001","","","","63/G6","T","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,33
"PIT199008250","CIN",5,0,1,0,0,"X",0,0,"duncm001","R","duncm001","R","walkb001","R","walkb001","R","slaud001","redug001","lindj002","kingj001","bellj001","reynr001","vansa001","bonib001","","","","7/F7","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,34
"PIT199008250","CIN",5,0,2,0,2,"SCK",0,0,"charn001","L","charn001","L","walkb001","R","walkb001","R","slaud001","redug001","lindj002","kingj001","bellj001","reynr001","vansa001","bonib001","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,35
"PIT199008250","CIN",5,1,0,2,1,"BBCX",0,0,"lindj002","R","lindj002","R","charn001","L","charn001","L","reedj001","morrh001","duncm001","saboc001","larkb001","davie001","hatcb001","oneip001","","","","63/G6","T","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,36
"PIT199008250","CIN",5,1,1,1,1,"BSX",0,0,"walkb001","R","walkb001","R","charn001","L","charn001","L","reedj001","morrh001","duncm001","saboc001","larkb001","davie001","hatcb001","oneip001","","","","7/L7","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","7",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,37
