"MON197506240","CHN",1,1,0,0,0,"",2,0,"lintl101","L","lintl101","L","bonhb101","R","bonhb101","R","hoslt101","thora001","trilm001","madlb001","sperr101","cardj101","mondr001","moraj101","","","","W","T","F",4,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7
"MON197506240","CHN",1,1,0,0,0,"",2,0,"folit001","R","folit001","R","bonhb101","R","bonhb101","R","hoslt101","thora001","trilm001","madlb001","sperr101","cardj101","mondr001","moraj101","lintl101","","","K","F","F",6,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","bonhb101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,8
"MON197506240","CHN",1,1,1,0,0,"",2,0,"jorgm001","L","jorgm001","L","bonhb101","R","bonhb101","R","hoslt101","thora001","trilm001","madlb001","sperr101","cardj101","mondr001","moraj101","lintl101","","","43.1-2","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"43","","","","F","F","F","F","F","F","F","F","F","bonhb101","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,9
"MON197506240","CHN",1,1,2,0,0,"",2,0,"biitl101","L","biitl101","L","bonhb101","R","bonhb101","R","hoslt101","thora001","trilm001","madlb001","sperr101","cardj101","mondr001","moraj101","","lintl101","","3/G","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"3","","","","F","F","F","F","F","F","F","F","F","","bonhb101","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,10
"MON197506240","CHN",2,0,0,0,0,"",2,0,"thora001","R","thora001","R","wartd101","L","wartd101","L","cartg001","jorgm001","lintl101","scanp102","folit001","bailb103","mangp101","biitl101","","","","K/C","T","F",3,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,11
"MON197506240","CHN",2,0,1,0,0,"",2,0,"trilm001","R","trilm001","R","wartd101","L","wartd101","L","cartg001","jorgm001","lintl101","scanp102","folit001","bailb103","mangp101","biitl101","","","","7","F","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,12
"MON197506240","CHN",2,0,2,0,0,"",2,0,"hoslt101","R","hoslt101","R","wartd101","L","wartd101","L","cartg001","jorgm001","lintl101","scanp102","folit001","bailb103","mangp101","biitl101","","","","8","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,13
"MON197506240","CHN",2,1,0,0,0,"",2,0,"scanp102","L","scanp102","L","bonhb101","R","bonhb101","R","hoslt101","thora001","trilm001","madlb001","sperr101","cardj101","mondr001","moraj101","","","","K/C","T","F",5,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,14
"MON197506240","CHN",2,1,1,0,0,"",2,0,"bailb103","R","bailb103","R","bonhb101","R","bonhb101","R","hoslt101","thora001","trilm001","madlb001","sperr101","cardj101","mondr001","moraj101","","","","D5","F","F",7,6,21,"T","T",2,"F","F",0,"F","F",0,"F","F",5,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15
"MON197506240","CHN",2,1,1,0,0,"",2,0,"mangp101","R","mangp101","R","bonhb101","R","bonhb101","R","hoslt101","thora001","trilm001","madlb001","sperr101","cardj101","mondr001","moraj101","","bailb103","","D8/L.2-H","F","F",8,7,21,"T","T",2,"F","F",0,"F","F",1,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",2,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","bonhb101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16
"MON197506240","CHN",2,1,1,0,0,"",2,1,"cartg001","R","cartg001","R","bonhb101","R","bonhb101","R","hoslt101","thora001","trilm001","madlb001","sperr101","cardj101","mondr001","moraj101","","mangp101","","W","F","F",2,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","bonhb101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17
"MON197506240","CHN",2,1,1,0,0,"",2,1,"wartd101","L","wartd101","L","bonhb101","R","bonhb101","R","hoslt101","thora001","trilm001","madlb001","sperr101","cardj101","mondr001","moraj101","cartg001","mangp101","","S8/G.2-H;1-3","F","F",1,9,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"G","F","F","",0,0,"N",0,"N",0,"N",1,3,4,0,"","","","","F","F","F","F","F","F","F","F","F","bonhb101","bonhb101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18
"MON197506240","CHN",2,1,1,0,0,"",2,2,"lintl101","L","lintl101","L","bonhb101","R","bonhb101","R","hoslt101","thora001","trilm001","madlb001","sperr101","cardj101","mondr001","moraj101","wartd101","","cartg001","7","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"7","","","","F","F","F","F","F","F","F","F","F","bonhb101","","bonhb101","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,19
"MON197506240","CHN",2,1,2,0,0,"",2,2,"folit001","R","folit001","R","bonhb101","R","bonhb101","R","hoslt101","thora001","trilm001","madlb001","sperr101","cardj101","mondr001","moraj101","wartd101","","cartg001","3/L","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"3","","","","F","F","F","F","F","F","F","F","F","bonhb101","","bonhb101","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,20
"MON197506240","CHN",3,0,0,0,0,"",2,2,"bonhb101","R","bonhb101","R","wartd101","L","wartd101","L","cartg001","jorgm001","lintl101","scanp102","folit001","bailb103","mangp101","biitl101","","","","S8/L","T","F",1,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21
"MON197506240","CHN",3,0,0,0,0,"",2,2,"sperr101","R","sperr101","R","wartd101","L","wartd101","L","cartg001","jorgm001","lintl101","scanp102","folit001","bailb103","mangp101","biitl101","bonhb101","","","W.1-2","F","F",6,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","wartd101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22
"MON197506240","CHN",3,0,0,0,0,"",2,2,"cardj101","R","cardj101","R","wartd101","L","wartd101","L","cartg001","jorgm001","lintl101","scanp102","folit001","bailb103","mangp101","biitl101","sperr101","bonhb101","","W.2-3;1-2","F","F",7,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","wartd101","wartd101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23
"MON197506240","CHN",3,0,0,0,0,"",2,2,"madlb001","R","madlb001","R","wartd101","L","wartd101","L","cartg001","jorgm001","lintl101","scanp102","folit001","bailb103","mangp101","biitl101","cardj101","sperr101","bonhb101","8/SF.3-H;2-3","F","F",5,3,2,"T","F",0,"F","T",1,"F","F",1,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,3,4,"8","","","","F","F","F","F","F","F","F","F","F","wartd101","wartd101","wartd101","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,24
"MON197506240","CHN",3,0,1,0,0,"",3,2,"moraj101","R","moraj101","R","wartd101","L","wartd101","L","cartg001","jorgm001","lintl101","scanp102","folit001","bailb103","mangp101","biitl101","cardj101","","sperr101","S7/L.3-H;1-2","F","F",9,4,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",1,2,0,4,"","","","","F","F","F","F","F","F","F","F","F","wartd101","","wartd101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25
"MON197506240","CHN",3,0,1,0,0,"",4,2,"mondr001","L","mondr001","L","wartd101","L","wartd101","L","cartg001","jorgm001","lintl101","scanp102","folit001","bailb103","mangp101","biitl101","moraj101","cardj101","","S9/L.2-3;1-2","F","F",8,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","wartd101","wartd101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,26
"MON197506240","CHN",3,0,1,0,0,"",4,2,"thora001","R","thora001","R","taylc101","R","taylc101","R","cartg001","jorgm001","lintl101","scanp102","folit001","bailb103","mangp101","biitl101","mondr001","moraj101","cardj101","D9/L.3-H;2-H;1-3","F","F",3,6,21,"T","T",2,"F","F",0,"F","F",2,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",2,3,4,4,"","","","","F","F","F","F","F","F","F","F","F","wartd101","wartd101","wartd101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,27
"MON197506240","CHN",3,0,1,0,0,"",6,2,"trilm001","R","trilm001","R","taylc101","R","taylc101","R","cartg001","jorgm001","lintl101","scanp102","folit001","bailb103","mangp101","biitl101","","thora001","mondr001","S9/P.3-H;2-3","F","F",4,7,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"P","F","F","",0,0,"N",0,"N",0,"N",1,0,3,4,"","","","","F","F","F","F","F","F","F","F","F","","taylc101","wartd101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,28
"MON197506240","CHN",3,0,1,0,0,"",7,2,"hoslt101","R","hoslt101","R","taylc101","R","taylc101","R","cartg001","jorgm001","lintl101","scanp102","folit001","bailb103","mangp101","biitl101","trilm001","","thora001","S9.3-H;1-2","F","F",2,8,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,4,"","","","","F","F","F","F","F","F","F","F","F","taylc101","","taylc101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,29
"MON197506240","CHN",3,0,1,0,0,"",8,2,"bonhb101","R","bonhb101","R","taylc101","R","taylc101","R","cartg001","jorgm001","lintl101","scanp102","folit001","bailb103","mangp101","biitl101","hoslt101","trilm001","","54/SH.2-3;1-2","F","F",1,9,2,"T","F",0,"T","F",1,"F","F",0,"F","F",5,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,3,0,"54","","","","F","F","F","F","F","F","F","F","F","taylc101","taylc101","","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,30
"MON197506240","CHN",3,0,2,0,0,"",8,2,"sperr101","R","sperr101","R","taylc101","R","taylc101","R","cartg001","jorgm001","lintl101","scanp102","folit001","bailb103","mangp101","biitl101","","hoslt101","trilm001","K","F","F",6,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"2","","","","F","F","F","F","F","F","F","F","F","","taylc101","taylc101","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,31
"MON197506240","CHN",3,1,0,0,0,"",8,2,"jorgm001","L","jorgm001","L","bonhb101","R","bonhb101","R","hoslt101","thora001","trilm001","madlb001","sperr101","cardj101","mondr001","moraj101","","","","W","T","F",3,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,32
"MON197506240","CHN",3,1,0,0,0,"",8,2,"biitl101","L","biitl101","L","bonhb101","R","bonhb101","R","hoslt101","thora001","trilm001","madlb001","sperr101","cardj101","mondr001","moraj101","jorgm001","","","46(1)3/GDP","F","F",9,4,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","46","","","F","F","F","F","F","F","F","F","F","bonhb101","","","F","F","F","F","F","","","","",0,6,3,0,4,6,0,0,0,33
"MON197506240","CHN",3,1,2,0,0,"",8,2,"scanp102","L","scanp102","L","bonhb101","R","bonhb101","R","hoslt101","thora001","trilm001","madlb001","sperr101","cardj101","mondr001","moraj101","","","","7","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,34
"MON197506240","CHN",4,0,0,0,0,"",8,2,"cardj101","R","cardj101","R","taylc101","R","taylc101","R","cartg001","jorgm001","lintl101","scanp102","folit001","bailb103","mangp101","biitl101","","","","63","T","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,35
"MON197506240","CHN",4,0,1,0,0,"",8,2,"madlb001","R","madlb001","R","taylc101","R","taylc101","R","cartg001","jorgm001","lintl101","scanp102","folit001","bailb103","mangp101","biitl101","","","","9","F","F",5,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,36
"MON197506240","CHN",4,0,2,0,0,"",8,2,"moraj101","R","moraj101","R","taylc101","R","taylc101","R","cartg001","jorgm001","lintl101","scanp102","folit001","bailb103","mangp101","biitl101","","","","53","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,37
"MON197506240","CHN",4,1,0,0,0,"",8,2,"bailb103","R","bailb103","R","bonhb101","R","bonhb101","R","hoslt101","thora001","trilm001","madlb001","sperr101","cardj101","mondr001","moraj101","","","","K","T","F",7,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,38
"MON197506240","CHN",4,1,1,0,0,"",8,2,"mangp101","R","mangp101","R","bonhb101","R","bonhb101","R","hoslt101","thora001","trilm001","madlb001","sperr101","cardj101","mondr001","moraj101","","","","K","F","F",8,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,39
"MON197506240","CHN",4,1,2,0,0,"",8,2,"cartg001","R","cartg001","R","bonhb101","R","bonhb101","R","hoslt101","thora001","trilm001","madlb001","sperr101","cardj101","mondr001","moraj101","","","","63","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,40
"MON197506240","CHN",5,0,0,0,0,"",8,2,"mondr001","L","mondr001","L","taylc101","R","taylc101","R","cartg001","jorgm001","lintl101","scanp102","folit001","bailb103","mangp101","biitl101","","","","S3","T","F",8,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",3,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,41
"MON197506240","CHN",5,0,0,0,0,"",8,2,"thora001","R","thora001","R","taylc101","R","taylc101","R","cartg001","jorgm001","lintl101","scanp102","folit001","bailb103","mangp101","biitl101","mondr001","","","K","F","F",3,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","taylc101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,42
"MON197506240","CHN",5,0,1,0,0,"",8,2,"trilm001","R","trilm001","R","taylc101","R","taylc101","R","cartg001","jorgm001","lintl101","scanp102","folit001","bailb103","mangp101","biitl101","mondr001","","","8","F","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","taylc101","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,43
"MON197506240","CHN",5,0,2,0,0,"",8,2,"hoslt101","R","hoslt101","R","taylc101","R","taylc101","R","cartg001","jorgm001","lintl101","scanp102","folit001","bailb103","mangp101","biitl101","mondr001","","","W.1-2","F","F",2,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","taylc101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,44
"MON197506240","CHN",5,0,2,0,0,"",8,2,"bonhb101","R","bonhb101","R","taylc101","R","taylc101","R","cartg001","jorgm001","lintl101","scanp102","folit001","bailb103","mangp101","biitl101","hoslt101","mondr001","","T9.2-H;1-H","F","F",1,9,22,"T","T",3,"F","F",0,"F","F",2,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",3,4,4,0,"","","","","F","F","F","F","F","F","F","F","F","taylc101","taylc101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,45
"MON197506240","CHN",5,0,2,0,0,"",10,2,"sperr101","R","sperr101","R","taylc101","R","taylc101","R","cartg001","jorgm001","lintl101","scanp102","folit001","bailb103","mangp101","biitl101","","","bonhb101","K","F","F",6,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"2","","","","F","F","F","F","F","F","F","F","F","","","taylc101","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,46
"MON197506240","CHN",5,1,0,0,0,"",10,2,"moraj001","R","moraj001","R","bonhb101","R","bonhb101","R","hoslt101","thora001","trilm001","madlb001","sperr101","cardj101","mondr001","moraj101","","","","K","T","T",11,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","taylc101",1,2,0,0,0,0,0,0,0,47
"MON197506240","CHN",5,1,1,0,0,"",10,2,"lintl101","L","lintl101","L","bonhb101","R","bonhb101","R","hoslt101","thora001","trilm001","madlb001","sperr101","cardj101","mondr001","moraj101","","","","2/FL/BP","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"P","T","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,48
"MON197506240","CHN",5,1,2,0,0,"",10,2,"folit001","R","folit001","R","bonhb101","R","bonhb101","R","hoslt101","thora001","trilm001","madlb001","sperr101","cardj101","mondr001","moraj101","","","","4/P","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,49
"MON197506240","CHN",6,0,0,0,0,"",10,2,"cardj101","R","cardj101","R","demod101","R","demod101","R","cartg001","jorgm001","lintl101","scanp102","folit001","bailb103","mangp101","biitl101","","","","S6/G","T","F",7,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,50
"MON197506240","CHN",6,0,0,0,0,"",10,2,"madlb001","R","madlb001","R","demod101","R","demod101","R","cartg001","jorgm001","lintl101","scanp102","folit001","bailb103","mangp101","biitl101","cardj101","","","W.1-2","F","F",5,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","demod101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,51
"MON197506240","CHN",6,0,0,0,0,"",10,2,"moraj101","R","moraj101","R","demod101","R","demod101","R","cartg001","jorgm001","lintl101","scanp102","folit001","bailb103","mangp101","biitl101","madlb001","cardj101","","7","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"7","","","","F","F","F","F","F","F","F","F","F","demod101","demod101","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,52
"MON197506240","CHN",6,0,1,0,0,"",10,2,"mondr001","L","mondr001","L","demod101","R","demod101","R","cartg001","jorgm001","lintl101","scanp102","folit001","bailb103","mangp101","biitl101","madlb001","cardj101","","W.2-3;1-2","F","F",8,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","demod101","demod101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,53
"MON197506240","CHN",6,0,1,0,0,"",10,2,"thora001","R","thora001","R","demod101","R","demod101","R","cartg001","jorgm001","lintl101","scanp102","folit001","bailb103","mangp101","biitl101","mondr001","madlb001","cardj101","3/P","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"3","","","","F","F","F","F","F","F","F","F","F","demod101","demod101","demod101","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,54
