"CHN197807161","LAN",7,1,2,1,2,"",2,3,"ontis101","L","ontis101","L","welcb001","R","welcb001","R","fergj101","garvs001","loped001","cey-r001","russb001","baked002","nortb101","mondr001","murcb101","buckb001","","K","F","F",5,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","welcb001","welcb001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,62
"CHN197807161","LAN",8,0,0,1,1,"",2,3,"loped001","R","loped001","R","krukm001","R","krukm001","R","raded101","buckb001","kellm101","ontis101","dejei001","grosg001","scotr101","murcb101","","","","D7/L","T","F",4,1,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,63
"CHN197807161","LAN",8,0,0,0,2,"",2,3,"russb001","R","russb001","R","suttb001","R","suttb001","R","raded101","buckb001","kellm101","ontis101","dejei001","grosg001","scotr101","murcb101","","loped001","","9","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"9","","","","F","F","F","F","F","F","F","F","F","","krukm001","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,64
"CHN197807161","LAN",8,0,1,0,0,"",2,3,"garvs001","R","garvs001","R","suttb001","R","suttb001","R","raded101","buckb001","kellm101","ontis101","dejei001","grosg001","scotr101","murcb101","","loped001","","53","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"53","","","","F","F","F","F","F","F","F","F","F","","krukm001","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,65
"CHN197807161","LAN",8,0,2,3,2,"",2,3,"cey-r001","R","cey-r001","R","suttb001","R","suttb001","R","raded101","buckb001","kellm101","ontis101","dejei001","grosg001","scotr101","murcb101","","loped001","","K","F","F",5,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","krukm001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,66
"CHN197807161","LAN",8,1,0,1,1,"",2,3,"kellm101","R","kellm101","R","welcb001","R","welcb001","R","fergj101","garvs001","loped001","cey-r001","russb001","baked002","nortb101","mondr001","","","","S8","T","F",4,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,67
"CHN197807161","LAN",8,1,0,2,0,"",2,3,"dejei001","R","dejei001","R","welcb001","R","welcb001","R","fergj101","garvs001","loped001","cey-r001","russb001","baked002","nortb101","mondr001","kellm101","","","54(1)3/GDP","F","F",6,7,2,"T","T",0,"F","F",2,"T","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","54","","","F","F","F","F","F","F","F","F","F","welcb001","","","F","F","F","F","F","","","","",0,4,3,0,5,4,0,0,0,68
"CHN197807161","LAN",8,1,2,2,2,"",2,3,"raded101","L","raded101","L","welcb001","R","welcb001","R","fergj101","garvs001","loped001","cey-r001","russb001","baked002","nortb101","mondr001","","","","7","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,69
"CHN197807161","LAN",9,0,0,1,0,"",2,3,"baked002","R","baked002","R","suttb001","R","suttb001","R","raded101","buckb001","kellm101","ontis101","dejei001","grosg001","scotr101","murcb101","","","","63","T","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,70
"CHN197807161","LAN",9,0,1,0,2,"",2,3,"mondr001","L","mondr001","L","suttb001","R","suttb001","R","raded101","buckb001","kellm101","ontis101","dejei001","grosg001","scotr101","murcb101","","","","K","F","F",9,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,71
"CHN197807161","LAN",9,0,2,1,2,"",2,3,"nortb101","L","nortb101","L","suttb001","R","suttb001","R","raded101","buckb001","kellm101","ontis101","dejei001","grosg001","scotr101","murcb101","","","","K/C","F","F",8,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","T","F","F","F","","","","",0,2,0,0,0,0,0,0,0,72
"CHN197807162","LAN",1,0,0,1,2,"",0,0,"loped001","R","loped001","R","burrr001","R","burrr001","R","raded101","buckb001","kellm101","ontis101","dejei001","grosg001","scotr101","murcb101","","","","2/FL","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,1
"CHN197807162","LAN",1,0,1,0,0,"",0,0,"smitr101","L","smitr101","L","burrr001","R","burrr001","R","raded101","buckb001","kellm101","ontis101","dejei001","grosg001","scotr101","murcb101","","","","D9/L","F","F",9,2,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,2
"CHN197807162","LAN",1,0,1,0,0,"",0,0,"garvs001","R","garvs001","R","burrr001","R","burrr001","R","raded101","buckb001","kellm101","ontis101","dejei001","grosg001","scotr101","murcb101","","smitr101","","T8/L.2-H","F","F",3,3,22,"T","T",3,"F","F",0,"F","F",1,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",3,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","burrr001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3
"CHN197807162","LAN",1,0,1,3,1,"",1,0,"cey-r001","R","cey-r001","R","burrr001","R","burrr001","R","raded101","buckb001","kellm101","ontis101","dejei001","grosg001","scotr101","murcb101","","","garvs001","W","F","F",5,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,3,"","","","","F","F","F","F","F","F","F","F","F","","","burrr001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4
"CHN197807162","LAN",1,0,1,3,1,"",1,0,"baked002","R","baked002","R","burrr001","R","burrr001","R","raded101","buckb001","kellm101","ontis101","dejei001","grosg001","scotr101","murcb101","cey-r001","","garvs001","S8/L.3-H;1-3;BX2(84)","F","F",7,5,20,"T","T",1,"F","F",1,"F","F",1,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",0,3,0,4,"84","","","","F","F","F","F","F","F","F","F","F","burrr001","","burrr001","F","F","F","F","F","","","","",0,4,0,0,8,0,0,0,0,5
"CHN197807162","LAN",1,0,2,3,2,"BBBSSFFB",2,0,"fergj101","R","fergj101","R","burrr001","R","burrr001","R","raded101","buckb001","kellm101","ontis101","dejei001","grosg001","scotr101","murcb101","","","cey-r001","W","F","F",2,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,3,"","","","","F","F","F","F","F","F","F","F","F","","","burrr001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6
"CHN197807162","LAN",1,0,2,3,2,"",2,0,"mondr001","L","mondr001","L","mcgll101","R","mcgll101","R","raded101","buckb001","kellm101","ontis101","dejei001","grosg001","scotr101","murcb101","fergj101","","cey-r001","K","F","F",8,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"2","","","","F","F","F","F","F","F","F","F","F","burrr001","","burrr001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,7
"CHN197807162","LAN",1,1,0,3,1,"",2,0,"scotr101","L","scotr101","L","hootb001","R","hootb001","R","fergj101","garvs001","loped001","cey-r001","martt102","baked002","mondr001","smitr101","","","","W","T","F",8,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8
"CHN197807162","LAN",1,1,0,1,0,"",2,0,"grosg001","L","grosg001","L","hootb001","R","hootb001","R","fergj101","garvs001","loped001","cey-r001","martt102","baked002","mondr001","smitr101","scotr101","","","SB2","F","F",7,2,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","hootb001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9
"CHN197807162","LAN",1,1,0,2,2,"",2,0,"grosg001","L","grosg001","L","hootb001","R","hootb001","R","fergj101","garvs001","loped001","cey-r001","martt102","baked002","mondr001","smitr101","","scotr101","","6/L","F","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"6","","","","F","F","F","F","F","F","F","F","F","","hootb001","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,10
"CHN197807162","LAN",1,1,1,0,1,"",2,0,"buckb001","L","buckb001","L","hootb001","R","hootb001","R","fergj101","garvs001","loped001","cey-r001","martt102","baked002","mondr001","smitr101","","scotr101","","SB3","F","F",3,3,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"","","","","F","T","F","F","F","F","F","F","F","","hootb001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11
"CHN197807162","LAN",1,1,1,0,1,"",2,0,"buckb001","L","buckb001","L","hootb001","R","hootb001","R","fergj101","garvs001","loped001","cey-r001","martt102","baked002","mondr001","smitr101","","","scotr101","63.3-H","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",1,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,4,"63","","","","F","F","F","F","F","F","F","F","F","","","hootb001","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,12
"CHN197807162","LAN",1,1,2,0,0,"",2,1,"murcb101","L","murcb101","L","hootb001","R","hootb001","R","fergj101","garvs001","loped001","cey-r001","martt102","baked002","mondr001","smitr101","","","","S6/G","F","F",9,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13
"CHN197807162","LAN",1,1,2,3,2,"BBBSSFX",2,1,"ontis101","L","ontis101","L","hootb001","R","hootb001","R","fergj101","garvs001","loped001","cey-r001","martt102","baked002","mondr001","smitr101","murcb101","","","13","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"13","","","","F","F","F","F","F","F","F","F","F","hootb001","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,14
"CHN197807162","LAN",2,0,0,0,0,"",2,1,"martt102","R","martt102","R","mcgll101","R","mcgll101","R","raded101","buckb001","kellm101","ontis101","dejei001","grosg001","scotr101","murcb101","","","","E8/F.B-1","T","F",6,8,18,"T","T",0,"F","F",0,"F","F",0,"F","F",8,"F","F","F","",1,8,"F",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15
"CHN197807162","LAN",2,0,0,0,0,"",2,1,"hootb001","R","hootb001","R","mcgll101","R","mcgll101","R","raded101","buckb001","kellm101","ontis101","dejei001","grosg001","scotr101","murcb101","martt102","","","14/SH.1-2","F","F",1,9,2,"T","F",0,"T","F",1,"F","F",0,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"14","","","","F","F","F","F","F","F","F","F","F","mcgll101","","","F","F","F","F","F","","","","",0,4,0,0,1,0,0,0,0,16
"CHN197807162","LAN",2,0,1,3,2,"",2,1,"loped001","R","loped001","R","mcgll101","R","mcgll101","R","raded101","buckb001","kellm101","ontis101","dejei001","grosg001","scotr101","murcb101","","martt102","","SB3#","F","F",4,1,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"","","","","F","T","F","F","F","F","F","F","F","","mcgll101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17
"CHN197807162","LAN",2,0,1,3,2,"",2,1,"loped001","R","loped001","R","mcgll101","R","mcgll101","R","raded101","buckb001","kellm101","ontis101","dejei001","grosg001","scotr101","murcb101","","","martt102","W","F","F",4,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,3,"","","","","F","F","F","F","F","F","F","F","F","","","mcgll101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18
"CHN197807162","LAN",2,0,1,1,0,"",2,1,"smitr101","L","smitr101","L","mcgll101","R","mcgll101","R","raded101","buckb001","kellm101","ontis101","dejei001","grosg001","scotr101","murcb101","loped001","","martt102","6/P","F","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"6","","","","F","F","F","F","F","F","F","F","F","mcgll101","","mcgll101","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,19
"CHN197807162","LAN",2,0,2,1,2,"",2,1,"garvs001","R","garvs001","R","mcgll101","R","mcgll101","R","raded101","buckb001","kellm101","ontis101","dejei001","grosg001","scotr101","murcb101","loped001","","martt102","K/C","F","F",3,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"2","","","","F","F","F","F","F","F","F","F","F","mcgll101","","mcgll101","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,20
"CHN197807162","LAN",2,1,0,0,0,"",2,1,"dejei001","R","dejei001","R","hootb001","R","hootb001","R","fergj101","garvs001","loped001","cey-r001","martt102","baked002","mondr001","smitr101","","","","8","T","F",6,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,21
"CHN197807162","LAN",2,1,1,1,2,"",2,1,"raded101","L","raded101","L","hootb001","R","hootb001","R","fergj101","garvs001","loped001","cey-r001","martt102","baked002","mondr001","smitr101","","","","63","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,22
"CHN197807162","LAN",2,1,2,1,1,"",2,1,"kellm101","R","kellm101","R","hootb001","R","hootb001","R","fergj101","garvs001","loped001","cey-r001","martt102","baked002","mondr001","smitr101","","","","S6","F","F",4,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23
"CHN197807162","LAN",2,1,2,0,2,"",2,1,"mcgll101","L","mcgll101","L","hootb001","R","hootb001","R","fergj101","garvs001","loped001","cey-r001","martt102","baked002","mondr001","smitr101","kellm101","","","3/P","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"3","","","","F","F","F","F","F","F","F","F","F","hootb001","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,24
"CHN197807162","LAN",3,0,0,1,0,"",2,1,"cey-r001","R","cey-r001","R","mcgll101","R","mcgll101","R","raded101","buckb001","kellm101","ontis101","dejei001","grosg001","scotr101","murcb101","","","","63","T","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,25
"CHN197807162","LAN",3,0,1,2,2,"",2,1,"baked002","R","baked002","R","mcgll101","R","mcgll101","R","raded101","buckb001","kellm101","ontis101","dejei001","grosg001","scotr101","murcb101","","","","HR/7","F","F",7,5,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","7",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,26
"CHN197807162","LAN",3,0,1,1,2,"",3,1,"fergj101","R","fergj101","R","mcgll101","R","mcgll101","R","raded101","buckb001","kellm101","ontis101","dejei001","grosg001","scotr101","murcb101","","","","K/C","F","F",2,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,27
"CHN197807162","LAN",3,0,2,1,2,"",3,1,"mondr001","L","mondr001","L","mcgll101","R","mcgll101","R","raded101","buckb001","kellm101","ontis101","dejei001","grosg001","scotr101","murcb101","","","","43","F","F",8,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,28
"CHN197807162","LAN",3,1,0,0,0,"",3,1,"scotr101","L","scotr101","L","hootb001","R","hootb001","R","fergj101","garvs001","loped001","cey-r001","martt102","baked002","mondr001","smitr101","","","","3/G","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,29
"CHN197807162","LAN",3,1,1,1,2,"",3,1,"grosg001","L","grosg001","L","hootb001","R","hootb001","R","fergj101","garvs001","loped001","cey-r001","martt102","baked002","mondr001","smitr101","","","","K","F","F",7,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,30
"CHN197807162","LAN",3,1,2,0,0,"",3,1,"buckb001","L","buckb001","L","hootb001","R","hootb001","R","fergj101","garvs001","loped001","cey-r001","martt102","baked002","mondr001","smitr101","","","","9/L","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,31
"CHN197807162","LAN",4,0,0,1,0,"",3,1,"martt102","R","martt102","R","mcgll101","R","mcgll101","R","raded101","buckb001","kellm101","ontis101","dejei001","grosg001","scotr101","murcb101","","","","S9/L","T","F",6,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,32
"CHN197807162","LAN",4,0,0,0,1,"",3,1,"hootb001","R","hootb001","R","mcgll101","R","mcgll101","R","raded101","buckb001","kellm101","ontis101","dejei001","grosg001","scotr101","murcb101","martt102","","","36(1)4/BG/GDP","F","F",1,9,2,"T","T",0,"F","F",2,"T","F",0,"F","F",3,"G","T","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"64","36","","","F","F","F","F","F","F","F","F","F","mcgll101","","","F","F","F","F","F","","","","",0,6,4,0,3,6,0,0,0,33
"CHN197807162","LAN",4,0,2,2,1,"",3,1,"loped001","R","loped001","R","mcgll101","R","mcgll101","R","raded101","buckb001","kellm101","ontis101","dejei001","grosg001","scotr101","murcb101","","","","63","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,34
"CHN197807162","LAN",4,1,0,0,2,"",3,1,"murcb101","L","murcb101","L","hootb001","R","hootb001","R","fergj101","garvs001","loped001","cey-r001","martt102","baked002","mondr001","smitr101","","","","43","T","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,35
"CHN197807162","LAN",4,1,1,2,0,"",3,1,"ontis101","L","ontis101","L","hootb001","R","hootb001","R","fergj101","garvs001","loped001","cey-r001","martt102","baked002","mondr001","smitr101","","","","T8/L","F","F",5,5,22,"T","T",3,"F","F",0,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",3,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,36
"CHN197807162","LAN",4,1,1,2,0,"",3,1,"dejei001","R","dejei001","R","hootb001","R","hootb001","R","fergj101","garvs001","loped001","cey-r001","martt102","baked002","mondr001","smitr101","","","ontis101","S7/G.3-H","F","F",6,6,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","hootb001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,37
"CHN197807162","LAN",4,1,1,1,0,"",3,2,"raded101","L","raded101","L","hootb001","R","hootb001","R","fergj101","garvs001","loped001","cey-r001","martt102","baked002","mondr001","smitr101","dejei001","","","8","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","hootb001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,38
"CHN197807162","LAN",4,1,2,0,1,"",3,2,"kellm101","R","kellm101","R","hootb001","R","hootb001","R","fergj101","garvs001","loped001","cey-r001","martt102","baked002","mondr001","smitr101","dejei001","","","S3/L.1-3","F","F",4,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",3,"L","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","hootb001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,39
