"COL199706270","SFN",3,1,0,2,0,"BBX",2,0,"mccrq001","R","mccrq001","R","ruetk001","L","ruetk001","L","berrd002","snowj001","kentj001","muelb001","vizcj001","bondb001","hamid001","javis001","manwk001","","","36(1)/FO/G34S","F","F",8,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","34S",0,0,"N",0,"N",0,"N",1,0,0,0,"","36","","","F","F","F","F","F","F","F","F","F","ruetk001","","","F","F","F","F","F","","","","",0,6,0,0,3,0,0,0,0,22
"COL199706270","SFN",3,1,1,0,0,"11X",2,0,"thomj005","R","thomj005","R","ruetk001","L","ruetk001","L","berrd002","snowj001","kentj001","muelb001","vizcj001","bondb001","hamid001","javis001","mccrq001","","","36(1)/FO/BG23","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","T","F","23",0,0,"N",0,"N",0,"N",1,0,0,0,"","36","","","F","F","F","F","F","F","F","F","F","ruetk001","","","F","F","F","F","F","","","","",0,6,0,0,3,0,0,0,0,23
"COL199706270","SFN",3,1,2,1,0,"BX",2,0,"youne001","R","youne001","R","ruetk001","L","ruetk001","L","berrd002","snowj001","kentj001","muelb001","vizcj001","bondb001","hamid001","javis001","thomj005","","","8/F8RXD","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8RXD",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","ruetk001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,24
"COL199706270","SFN",4,0,0,0,0,"X",2,0,"kentj001","R","kentj001","R","thomj005","R","thomj005","R","manwk001","galaa001","youne001","castv001","peren001","bichd001","mccrq001","walkl001","","","","8/F78XD","T","F",4,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","78XD",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,25
"COL199706270","SFN",4,0,1,1,2,"BFFFS",2,0,"snowj001","L","snowj001","L","thomj005","R","thomj005","R","manwk001","galaa001","youne001","castv001","peren001","bichd001","mccrq001","walkl001","","","","K","F","F",3,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,26
"COL199706270","SFN",4,0,2,1,0,"BX",2,0,"muelb001","L","muelb001","L","thomj005","R","thomj005","R","manwk001","galaa001","youne001","castv001","peren001","bichd001","mccrq001","walkl001","","","","7/F78S","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","78S",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,27
"COL199706270","SFN",4,1,0,2,2,"BCFBFX",2,0,"peren001","R","peren001","R","ruetk001","L","ruetk001","L","berrd002","snowj001","kentj001","muelb001","vizcj001","bondb001","hamid001","javis001","","","","9/F9M","T","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9M",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,28
"COL199706270","SFN",4,1,1,0,1,"SX",2,0,"walkl001","L","walkl001","L","ruetk001","L","ruetk001","L","berrd002","snowj001","kentj001","muelb001","vizcj001","bondb001","hamid001","javis001","","","","63/G4M","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","4M",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,29
"COL199706270","SFN",4,1,2,3,2,"BBCFBS",2,0,"galaa001","R","galaa001","R","ruetk001","L","ruetk001","L","berrd002","snowj001","kentj001","muelb001","vizcj001","bondb001","hamid001","javis001","","","","K","F","F",3,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,30
"COL199706270","SFN",5,0,0,0,0,"X",2,0,"berrd002","L","berrd002","L","thomj005","R","thomj005","R","manwk001","galaa001","youne001","castv001","peren001","bichd001","mccrq001","walkl001","","","","7/F7LM","T","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7LM",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,31
"COL199706270","SFN",5,0,1,0,1,"FX",2,0,"ruetk001","L","ruetk001","L","thomj005","R","thomj005","R","manwk001","galaa001","youne001","castv001","peren001","bichd001","mccrq001","walkl001","","","","S7/L56D/R6","F","F",1,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","56D",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,32
"COL199706270","SFN",5,0,1,3,1,"BBCBX",2,0,"hamid001","L","hamid001","L","thomj005","R","thomj005","R","manwk001","galaa001","youne001","castv001","peren001","bichd001","mccrq001","walkl001","ruetk001","","","S7/L56D/R6.1-2","F","F",8,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","56D",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","thomj005","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,33
"COL199706270","SFN",5,0,1,1,1,"FBX",2,0,"vizcj001","L","vizcj001","L","thomj005","R","thomj005","R","manwk001","galaa001","youne001","castv001","peren001","bichd001","mccrq001","walkl001","hamid001","ruetk001","","46(1)3/GDP/G4","F","F",6,2,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,0,2,0,"63","46","","","F","F","F","F","F","F","F","F","F","thomj005","thomj005","","F","F","F","F","F","","","","",0,6,3,0,4,6,0,0,0,34
"COL199706270","SFN",5,1,0,2,2,"BFBSX",2,0,"bichd001","R","bichd001","R","ruetk001","L","ruetk001","L","berrd002","snowj001","kentj001","muelb001","vizcj001","bondb001","hamid001","javis001","","","","S7/G56/R4","T","F",7,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"G","F","F","56",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,35
"COL199706270","SFN",5,1,0,3,0,"BBBX",2,0,"castv001","R","castv001","R","ruetk001","L","ruetk001","L","berrd002","snowj001","kentj001","muelb001","vizcj001","bondb001","hamid001","javis001","bichd001","","","64(1)3/GDP/G6","F","F",5,6,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"43","64","","","F","F","F","F","F","F","F","F","F","ruetk001","","","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,36
"COL199706270","SFN",5,1,2,2,1,"BFBX",2,0,"manwk001","R","manwk001","R","ruetk001","L","ruetk001","L","berrd002","snowj001","kentj001","muelb001","vizcj001","bondb001","hamid001","javis001","","","","9/F9D","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9D",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,37
"COL199706270","SFN",6,0,0,1,1,"FBX",2,0,"javis001","L","javis001","L","thomj005","R","thomj005","R","manwk001","galaa001","youne001","castv001","peren001","bichd001","mccrq001","walkl001","","","","S9/L4/R4","T","F",9,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","4",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,38
"COL199706270","SFN",6,0,0,0,0,"1X",2,0,"bondb001","L","bondb001","L","thomj005","R","thomj005","R","manwk001","galaa001","youne001","castv001","peren001","bichd001","mccrq001","walkl001","javis001","","","43/G4.1-2","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,2,0,0,"43","","","","F","F","F","F","F","F","F","F","F","thomj005","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,39
"COL199706270","SFN",6,0,1,1,0,"BX",2,0,"kentj001","R","kentj001","R","thomj005","R","thomj005","R","manwk001","galaa001","youne001","castv001","peren001","bichd001","mccrq001","walkl001","","javis001","","8/L8LM/R4","F","F",4,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","8LM",0,0,"N",0,"N",0,"N",0,0,2,0,"8","","","","F","F","F","F","F","F","F","F","F","","thomj005","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,40
"COL199706270","SFN",6,0,2,3,1,"BBCBX",2,0,"snowj001","L","snowj001","L","thomj005","R","thomj005","R","manwk001","galaa001","youne001","castv001","peren001","bichd001","mccrq001","walkl001","","javis001","","S9/F89D/R4.2-H","F","F",3,6,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"F","F","F","89D",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","thomj005","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,41
"COL199706270","SFN",6,0,2,2,2,"BCBF1FX",3,0,"muelb001","L","muelb001","L","thomj005","R","thomj005","R","manwk001","galaa001","youne001","castv001","peren001","bichd001","mccrq001","walkl001","snowj001","","","8/F8RM","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8RM",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","thomj005","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,42
"COL199706270","SFN",6,1,0,0,0,"X",3,0,"mccrq001","R","mccrq001","R","ruetk001","L","ruetk001","L","berrd002","snowj001","kentj001","muelb001","vizcj001","bondb001","hamid001","javis001","","","","S9/L34D/R4","T","F",8,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","34D",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,43
"COL199706270","SFN",6,1,0,1,1,".CB11>X",3,0,"pullh001","R","pullh001","R","ruetk001","L","ruetk001","L","berrd002","snowj001","kentj001","muelb001","vizcj001","bondb001","hamid001","javis001","mccrq001","","","S8/G4M/R4.1-3","F","T",11,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","4M",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","ruetk001","","","F","F","F","F","F","","","","thomj005",1,0,0,0,0,0,0,0,0,44
"COL199706270","SFN",6,1,0,1,0,"BX",3,0,"youne001","R","youne001","R","ruetk001","L","ruetk001","L","berrd002","snowj001","kentj001","muelb001","vizcj001","bondb001","hamid001","javis001","pullh001","","mccrq001","46(1)3/GDP/G4.3-H(NR)","F","F",4,1,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,4,"63","46","","","F","F","F","F","F","F","F","F","F","ruetk001","","ruetk001","F","F","F","F","F","","","","",0,6,3,0,4,6,0,0,0,45
"COL199706270","SFN",6,1,2,1,2,"KFBC",3,1,"peren001","R","peren001","R","ruetk001","L","ruetk001","L","berrd002","snowj001","kentj001","muelb001","vizcj001","bondb001","hamid001","javis001","","","","K","F","F",6,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,46
"COL199706270","SFN",7,0,0,3,2,".CFBBBB",3,1,"berrd002","L","berrd002","L","scott002","R","scott002","R","manwk001","galaa001","youne001","castv001","peren001","bichd001","mccrq001","walkl001","","","","W","T","F",2,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,47
"COL199706270","SFN",7,0,0,0,0,"X",3,1,"ruetk001","L","ruetk001","L","scott002","R","scott002","R","manwk001","galaa001","youne001","castv001","peren001","bichd001","mccrq001","walkl001","berrd002","","","54/SH/BG2L.1-2","F","F",1,9,2,"T","F",0,"T","F",1,"F","F",0,"F","F",5,"G","T","F","2L",0,0,"N",0,"N",0,"N",0,2,0,0,"54","","","","F","F","F","F","F","F","F","F","F","scott002","","","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,48
"COL199706270","SFN",7,0,1,3,2,"BCBFBX",3,1,"hamid001","L","hamid001","L","scott002","R","scott002","R","manwk001","galaa001","youne001","castv001","peren001","bichd001","mccrq001","walkl001","","berrd002","","43/G4.2-3","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,0,3,0,"43","","","","F","F","F","F","F","F","F","F","F","","scott002","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,49
"COL199706270","SFN",7,0,2,0,0,"X",3,1,"vizcj001","L","vizcj001","L","scott002","R","scott002","R","manwk001","galaa001","youne001","castv001","peren001","bichd001","mccrq001","walkl001","","","berrd002","9/F9M","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9M",0,0,"N",0,"N",0,"N",0,0,0,3,"9","","","","F","F","F","F","F","F","F","F","F","","","scott002","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,50
"COL199706270","SFN",7,1,0,0,0,"X",3,1,"walkl001","L","walkl001","L","ruetk001","L","ruetk001","L","berrd002","snowj001","kentj001","muelb001","vizcj001","bondb001","hamid001","javis001","","","","8/F8LM","T","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8LM",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,51
"COL199706270","SFN",7,1,1,1,1,"CBX",3,1,"galaa001","R","galaa001","R","ruetk001","L","ruetk001","L","berrd002","snowj001","kentj001","muelb001","vizcj001","bondb001","hamid001","javis001","","","","63/G6","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,52
"COL199706270","SFN",7,1,2,1,2,"BFFX",3,1,"bichd001","R","bichd001","R","ruetk001","L","ruetk001","L","berrd002","snowj001","kentj001","muelb001","vizcj001","bondb001","hamid001","javis001","","","","E4/G4S","F","F",7,5,18,"T","T",0,"F","F",0,"F","F",0,"F","F",4,"G","F","F","4S",1,4,"F",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,53
"COL199706270","SFN",7,1,2,2,0,"BBX",3,1,"castv001","R","castv001","R","ruetk001","L","ruetk001","L","berrd002","snowj001","kentj001","muelb001","vizcj001","bondb001","hamid001","javis001","bichd001","","","64(1)/FO/G6M","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6M",0,0,"N",0,"N",0,"N",1,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","ruetk001","","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,54
"COL199706270","SFN",8,0,0,1,0,".BX",3,1,"javis001","R","javis001","R","munom001","L","munom001","L","manwk001","galaa001","youne001","castv001","peren001","bichd001","mccrq001","walkl001","","","","53/BG5S","T","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","T","F","5S",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,55
"COL199706270","SFN",8,0,1,1,0,"BX",3,1,"bondb001","L","bondb001","L","munom001","L","munom001","L","manwk001","galaa001","youne001","castv001","peren001","bichd001","mccrq001","walkl001","","","","HR/F9D","F","F",7,4,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"F","F","F","9D",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,56
"COL199706270","SFN",8,0,1,3,2,"BBFSBB",4,1,"kentj001","R","kentj001","R","munom001","L","munom001","L","manwk001","galaa001","youne001","castv001","peren001","bichd001","mccrq001","walkl001","","","","W","F","F",4,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,57
"COL199706270","SFN",8,0,1,1,0,"*BX",4,1,"snowj001","L","snowj001","L","munom001","L","munom001","L","manwk001","galaa001","youne001","castv001","peren001","bichd001","mccrq001","walkl001","kentj001","","","E1/TH/G13/R4.1-3","F","F",3,6,18,"T","T",0,"F","F",0,"F","F",0,"F","F",1,"G","F","F","13",1,1,"T",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","munom001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,58
"COL199706270","SFN",8,0,1,2,0,"BBX",4,1,"muelb001","R","muelb001","R","munom001","L","munom001","L","manwk001","galaa001","youne001","castv001","peren001","bichd001","mccrq001","walkl001","snowj001","","kentj001","1E6/G15.3-H(UR);1-3","F","F",5,7,2,"T","T",0,"F","F",0,"F","F",1,"F","F",1,"G","F","F","15",1,6,"D",0,"N",0,"N",1,3,0,5,"1E6","","","","F","F","F","F","F","F","F","F","F","munom001","","munom001","F","F","F","F","F","","","","",0,0,0,0,1,0,0,0,0,59
"COL199706270","SFN",8,0,1,0,1,"SX",5,1,"berrd002","R","berrd002","R","munom001","L","munom001","L","manwk001","galaa001","youne001","castv001","peren001","bichd001","mccrq001","walkl001","muelb001","","snowj001","54(1)3/GDP/G5","F","F",2,8,2,"T","T",0,"F","F",2,"T","F",0,"F","F",5,"G","F","F","5",0,0,"N",0,"N",0,"N",0,0,0,3,"43","54","","","F","F","F","F","F","F","F","F","F","munom001","","munom001","F","F","F","F","F","","","","",0,4,3,0,5,4,0,0,0,60
"COL199706270","SFN",8,1,0,2,2,"FFBBX",5,1,"manwk001","R","manwk001","R","ruetk001","L","ruetk001","L","berrd002","snowj001","kentj001","muelb001","vizcj001","bondb001","hamid001","javis001","","","","63/G6M","T","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6M",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,61
"COL199706270","SFN",8,1,1,1,1,"CBX",5,1,"mccrq001","R","mccrq001","R","ruetk001","L","ruetk001","L","berrd002","snowj001","kentj001","muelb001","vizcj001","bondb001","hamid001","javis001","","","","8/F8LM","F","F",8,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8LM",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,62
"COL199706270","SFN",8,1,2,1,1,".BCX",5,1,"burke001","R","burke001","R","ruetk001","L","ruetk001","L","berrd002","snowj001","kentj001","muelb001","vizcj001","bondb001","hamid001","javis001","","","","63/G6","F","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","munom001",1,3,0,0,6,0,0,0,0,63
"COL199706270","SFN",9,0,0,1,1,".BCX",5,1,"ruetk001","L","ruetk001","L","reeds001","R","reeds001","R","manwk001","galaa001","youne001","castv001","peren001","bichd001","mccrq001","walkl001","","","","3/G3","T","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","3",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,64
"COL199706270","SFN",9,0,1,2,2,"BBCFX",5,1,"hamid001","L","hamid001","L","reeds001","R","reeds001","R","manwk001","galaa001","youne001","castv001","peren001","bichd001","mccrq001","walkl001","","","","6/P56D","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","56D",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,65
"COL199706270","SFN",9,0,2,1,1,"FBX",5,1,"vizcj001","L","vizcj001","L","reeds001","R","reeds001","R","manwk001","galaa001","youne001","castv001","peren001","bichd001","mccrq001","walkl001","","","","HR/F9D","F","F",6,2,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"F","F","F","9D",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,66
"COL199706270","SFN",9,0,2,3,2,"BBCFBFS",6,1,"javis001","L","javis001","L","reeds001","R","reeds001","R","manwk001","galaa001","youne001","castv001","peren001","bichd001","mccrq001","walkl001","","","","K","F","F",9,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,67
"COL199706270","SFN",9,1,0,3,1,"CBBBB",6,1,"youne001","R","youne001","R","ruetk001","L","ruetk001","L","berrd002","snowj001","kentj001","muelb001","vizcj001","bondb001","hamid001","javis001","","","","W","T","F",4,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,68
"COL199706270","SFN",9,1,0,1,1,"BCX",6,1,"peren001","R","peren001","R","ruetk001","L","ruetk001","L","berrd002","snowj001","kentj001","muelb001","vizcj001","bondb001","hamid001","javis001","youne001","","","HR/F7LD.1-H","F","F",6,2,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"F","F","F","7LD",0,0,"N",0,"N",0,"N",4,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","ruetk001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,69
"COL199706270","SFN",9,1,0,1,2,".BCFFX",6,3,"walkl001","L","walkl001","L","beckr001","R","beckr001","R","berrd002","snowj001","kentj001","muelb001","vizcj001","bondb001","hamid001","javis001","","","","S7/L7S/R6","F","F",9,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","7S",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,70
