"LAN197904180","HOU",2,0,2,0,0,"",3,0,"puhlt001","L","puhlt001","L","rau-d101","L","rau-d101","L","yeags001","garvs001","loped001","cey-r001","russb001","baked002","thomd001","thomg101","","","","W","F","F",9,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15
"LAN197904180","HOU",2,0,2,0,0,"",3,0,"reync001","L","reync001","L","rau-d101","L","rau-d101","L","yeags001","garvs001","loped001","cey-r001","russb001","baked002","thomd001","thomg101","puhlt001","","","CS2(26)","F","F",6,2,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","26","","","F","F","F","T","F","F","F","F","F","rau-d101","","","F","F","F","F","F","","","","",0,6,0,0,2,0,0,0,0,16
"LAN197904180","HOU",2,1,0,0,0,"",3,0,"thomg101","L","thomg101","L","ruhlv001","R","ruhlv001","R","ashba001","watsb001","howea001","cabee001","reync001","cruzj001","cedec001","puhlt001","","","","S","T","F",9,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17
"LAN197904180","HOU",2,1,0,0,0,"",3,0,"baked002","R","baked002","R","ruhlv001","R","ruhlv001","R","ashba001","watsb001","howea001","cabee001","reync001","cruzj001","cedec001","puhlt001","thomg101","","","64(1)3/GDP","F","F",7,6,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","64","","","F","F","F","F","F","F","F","F","F","ruhlv001","","","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,18
"LAN197904180","HOU",2,1,2,0,0,"",3,0,"thomd001","L","thomd001","L","ruhlv001","R","ruhlv001","R","ashba001","watsb001","howea001","cabee001","reync001","cruzj001","cedec001","puhlt001","","","","8","F","F",8,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,19
"LAN197904180","HOU",3,0,0,0,0,"",3,0,"reync001","L","reync001","L","rau-d101","L","rau-d101","L","yeags001","garvs001","loped001","cey-r001","russb001","baked002","thomd001","thomg101","","","","9","T","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,20
"LAN197904180","HOU",3,0,1,0,0,"",3,0,"cedec001","R","cedec001","R","rau-d101","L","rau-d101","L","yeags001","garvs001","loped001","cey-r001","russb001","baked002","thomd001","thomg101","","","","S","F","F",8,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21
"LAN197904180","HOU",3,0,1,0,0,"",3,0,"watsb001","R","watsb001","R","rau-d101","L","rau-d101","L","yeags001","garvs001","loped001","cey-r001","russb001","baked002","thomd001","thomg101","cedec001","","","SB2#","F","F",3,4,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","rau-d101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22
"LAN197904180","HOU",3,0,1,0,0,"",3,0,"watsb001","R","watsb001","R","rau-d101","L","rau-d101","L","yeags001","garvs001","loped001","cey-r001","russb001","baked002","thomd001","thomg101","","cedec001","","9/L","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"9","","","","F","F","F","F","F","F","F","F","F","","rau-d101","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,23
"LAN197904180","HOU",3,0,2,0,0,"",3,0,"cabee001","R","cabee001","R","rau-d101","L","rau-d101","L","yeags001","garvs001","loped001","cey-r001","russb001","baked002","thomd001","thomg101","","cedec001","","63","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"63","","","","F","F","F","F","F","F","F","F","F","","rau-d101","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,24
"LAN197904180","HOU",3,1,0,0,0,"",3,0,"yeags001","R","yeags001","R","ruhlv001","R","ruhlv001","R","ashba001","watsb001","howea001","cabee001","reync001","cruzj001","cedec001","puhlt001","","","","8","T","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,25
"LAN197904180","HOU",3,1,1,0,0,"",3,0,"rau-d101","L","rau-d101","L","ruhlv001","R","ruhlv001","R","ashba001","watsb001","howea001","cabee001","reync001","cruzj001","cedec001","puhlt001","","","","D","F","F",1,9,21,"T","T",2,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,26
"LAN197904180","HOU",3,1,1,0,0,"",3,0,"loped001","R","loped001","R","ruhlv001","R","ruhlv001","R","ashba001","watsb001","howea001","cabee001","reync001","cruzj001","cedec001","puhlt001","","rau-d101","","3/FL","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,2,0,"3","","","","F","F","F","F","F","F","F","F","F","","ruhlv001","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,27
"LAN197904180","HOU",3,1,2,0,0,"",3,0,"russb001","R","russb001","R","ruhlv001","R","ruhlv001","R","ashba001","watsb001","howea001","cabee001","reync001","cruzj001","cedec001","puhlt001","","rau-d101","","63","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"63","","","","F","F","F","F","F","F","F","F","F","","ruhlv001","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,28
"LAN197904180","HOU",4,0,0,0,0,"",3,0,"howea001","R","howea001","R","rau-d101","L","rau-d101","L","yeags001","garvs001","loped001","cey-r001","russb001","baked002","thomd001","thomg101","","","","63","T","F",4,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,29
"LAN197904180","HOU",4,0,1,0,0,"",3,0,"cruzj001","L","cruzj001","L","rau-d101","L","rau-d101","L","yeags001","garvs001","loped001","cey-r001","russb001","baked002","thomd001","thomg101","","","","43","F","F",7,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,30
"LAN197904180","HOU",4,0,2,0,0,"",3,0,"ashba001","R","ashba001","R","rau-d101","L","rau-d101","L","yeags001","garvs001","loped001","cey-r001","russb001","baked002","thomd001","thomg101","","","","S","F","F",2,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,31
"LAN197904180","HOU",4,0,2,0,0,"",3,0,"ruhlv001","R","ruhlv001","R","rau-d101","L","rau-d101","L","yeags001","garvs001","loped001","cey-r001","russb001","baked002","thomd001","thomg101","ashba001","","","K/C","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","rau-d101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,32
"LAN197904180","HOU",4,1,0,0,0,"",3,0,"cey-r001","R","cey-r001","R","ruhlv001","R","ruhlv001","R","ashba001","watsb001","howea001","cabee001","reync001","cruzj001","cedec001","puhlt001","","","","8","T","F",5,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,33
"LAN197904180","HOU",4,1,1,0,0,"",3,0,"garvs001","R","garvs001","R","ruhlv001","R","ruhlv001","R","ashba001","watsb001","howea001","cabee001","reync001","cruzj001","cedec001","puhlt001","","","","K","F","F",3,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,34
"LAN197904180","HOU",4,1,2,0,0,"",3,0,"thomg101","L","thomg101","L","ruhlv001","R","ruhlv001","R","ashba001","watsb001","howea001","cabee001","reync001","cruzj001","cedec001","puhlt001","","","","43","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,35
"LAN197904180","HOU",5,0,0,0,0,"",3,0,"puhlt001","L","puhlt001","L","rau-d101","L","rau-d101","L","yeags001","garvs001","loped001","cey-r001","russb001","baked002","thomd001","thomg101","","","","S","T","F",9,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,36
"LAN197904180","HOU",5,0,0,0,0,"",3,0,"reync001","L","reync001","L","rau-d101","L","rau-d101","L","yeags001","garvs001","loped001","cey-r001","russb001","baked002","thomd001","thomg101","puhlt001","","","S/BG.1-2","F","F",6,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"G","T","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","rau-d101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,37
"LAN197904180","HOU",5,0,0,0,0,"",3,0,"cedec001","R","cedec001","R","rau-d101","L","rau-d101","L","yeags001","garvs001","loped001","cey-r001","russb001","baked002","thomd001","thomg101","reync001","puhlt001","","CS3(25)#","F","F",8,3,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"","","25","","F","F","F","F","T","F","F","F","F","rau-d101","rau-d101","","F","F","F","F","F","","","","",0,5,0,0,2,0,0,0,0,38
"LAN197904180","HOU",5,0,1,0,0,"",3,0,"cedec001","R","cedec001","R","rau-d101","L","rau-d101","L","yeags001","garvs001","loped001","cey-r001","russb001","baked002","thomd001","thomg101","reync001","","","8","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","rau-d101","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,39
"LAN197904180","HOU",5,0,2,0,0,"",3,0,"watsb001","R","watsb001","R","rau-d101","L","rau-d101","L","yeags001","garvs001","loped001","cey-r001","russb001","baked002","thomd001","thomg101","reync001","","","63","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"63","","","","F","F","F","F","F","F","F","F","F","rau-d101","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,40
"LAN197904180","HOU",5,1,0,0,0,"",3,0,"baked002","R","baked002","R","ruhlv001","R","ruhlv001","R","ashba001","watsb001","howea001","cabee001","reync001","cruzj001","cedec001","puhlt001","","","","8","T","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,41
"LAN197904180","HOU",5,1,1,0,0,"",3,0,"thomd001","L","thomd001","L","ruhlv001","R","ruhlv001","R","ashba001","watsb001","howea001","cabee001","reync001","cruzj001","cedec001","puhlt001","","","","S","F","F",8,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,42
"LAN197904180","HOU",5,1,1,0,0,"",3,0,"yeags001","R","yeags001","R","ruhlv001","R","ruhlv001","R","ashba001","watsb001","howea001","cabee001","reync001","cruzj001","cedec001","puhlt001","thomd001","","","K","F","F",2,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","ruhlv001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,43
"LAN197904180","HOU",5,1,2,0,0,"",3,0,"davav101","L","davav101","L","ruhlv001","R","ruhlv001","R","ashba001","watsb001","howea001","cabee001","reync001","cruzj001","cedec001","puhlt001","thomd001","","","6(1)/FO","F","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","6","","","F","F","F","F","F","F","F","F","F","ruhlv001","","","F","F","F","F","F","","","","rau-d101",1,6,0,0,0,0,0,0,0,44
"LAN197904180","HOU",6,0,0,0,0,"",3,0,"cabee001","R","cabee001","R","hougc001","R","hougc001","R","yeags001","garvs001","loped001","cey-r001","russb001","baked002","thomd001","thomg101","","","","9","T","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,45
"LAN197904180","HOU",6,0,1,0,0,"",3,0,"howea001","R","howea001","R","hougc001","R","hougc001","R","yeags001","garvs001","loped001","cey-r001","russb001","baked002","thomd001","thomg101","","","","8","F","F",4,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,46
"LAN197904180","HOU",6,0,2,0,0,"",3,0,"cruzj001","L","cruzj001","L","hougc001","R","hougc001","R","yeags001","garvs001","loped001","cey-r001","russb001","baked002","thomd001","thomg101","","","","K","F","F",7,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,47
"LAN197904180","HOU",6,1,0,0,0,"",3,0,"loped001","R","loped001","R","ruhlv001","R","ruhlv001","R","ashba001","watsb001","howea001","cabee001","reync001","cruzj001","cedec001","puhlt001","","","","13","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,48
"LAN197904180","HOU",6,1,1,0,0,"",3,0,"russb001","R","russb001","R","ruhlv001","R","ruhlv001","R","ashba001","watsb001","howea001","cabee001","reync001","cruzj001","cedec001","puhlt001","","","","7","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,49
"LAN197904180","HOU",6,1,2,0,0,"",3,0,"cey-r001","R","cey-r001","R","ruhlv001","R","ruhlv001","R","ashba001","watsb001","howea001","cabee001","reync001","cruzj001","cedec001","puhlt001","","","","S","F","F",5,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,50
"LAN197904180","HOU",6,1,2,0,0,"",3,0,"garvs001","R","garvs001","R","ruhlv001","R","ruhlv001","R","ashba001","watsb001","howea001","cabee001","reync001","cruzj001","cedec001","puhlt001","cey-r001","","","64(1)/FO","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","ruhlv001","","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,51
"LAN197904180","HOU",7,0,0,0,0,"",3,0,"ashba001","L","ashba001","L","hougc001","R","hougc001","R","yeags001","garvs001","loped001","cey-r001","russb001","baked002","thomd001","thomg101","","","","W","T","F",2,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,52
"LAN197904180","HOU",7,0,0,0,0,"",3,0,"ruhlv001","R","ruhlv001","R","hougc001","R","hougc001","R","yeags001","garvs001","loped001","cey-r001","russb001","baked002","thomd001","thomg101","ashba001","","","14/SH.1-2","F","F",1,9,2,"T","F",0,"T","F",1,"F","F",0,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"14","","","","F","F","F","F","F","F","F","F","F","hougc001","","","F","F","F","F","F","","","","",0,4,0,0,1,0,0,0,0,53
"LAN197904180","HOU",7,0,1,0,0,"",3,0,"puhlt001","L","puhlt001","L","hougc001","R","hougc001","R","yeags001","garvs001","loped001","cey-r001","russb001","baked002","thomd001","thomg101","","ashba001","","S.2-3","F","F",9,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","hougc001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,54
"LAN197904180","HOU",7,0,1,0,0,"",3,0,"reync001","L","reync001","L","hougc001","R","hougc001","R","yeags001","garvs001","loped001","cey-r001","russb001","baked002","thomd001","thomg101","puhlt001","","ashba001","46(1)/FO","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,3,"","46","","","F","F","F","F","F","F","F","F","F","hougc001","","hougc001","F","F","F","F","F","","","","",0,6,0,0,4,0,0,0,0,55
"LAN197904180","HOU",7,0,2,0,0,"",3,0,"cedec001","R","cedec001","R","hougc001","R","hougc001","R","yeags001","garvs001","loped001","cey-r001","russb001","baked002","thomd001","thomg101","reync001","","ashba001","PB.1-2","F","F",8,3,10,"F","F",0,"F","F",0,"F","F",0,"F","T",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,3,"","","","","F","F","F","F","F","F","F","F","F","hougc001","","hougc001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,56
"LAN197904180","HOU",7,0,2,0,0,"",3,0,"cedec001","R","cedec001","R","hougc001","R","hougc001","R","yeags001","garvs001","loped001","cey-r001","russb001","baked002","thomd001","thomg101","","reync001","ashba001","53","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"53","","","","F","F","F","F","F","F","F","F","F","","hougc001","hougc001","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,57
"LAN197904180","HOU",7,1,0,0,0,"",3,0,"thomg101","L","thomg101","L","ruhlv001","R","ruhlv001","R","ashba001","watsb001","howea001","cabee001","reync001","cruzj001","cedec001","puhlt001","","","","43","T","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,58
"LAN197904180","HOU",7,1,1,0,0,"",3,0,"baked002","R","baked002","R","ruhlv001","R","ruhlv001","R","ashba001","watsb001","howea001","cabee001","reync001","cruzj001","cedec001","puhlt001","","","","4/P","F","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,59
"LAN197904180","HOU",7,1,2,0,0,"",3,0,"thomd001","L","thomd001","L","ruhlv001","R","ruhlv001","R","ashba001","watsb001","howea001","cabee001","reync001","cruzj001","cedec001","puhlt001","","","","W","F","F",8,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,60
"LAN197904180","HOU",7,1,2,0,0,"",3,0,"yeags001","R","yeags001","R","ruhlv001","R","ruhlv001","R","ashba001","watsb001","howea001","cabee001","reync001","cruzj001","cedec001","puhlt001","thomd001","","","3/L","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"3","","","","F","F","F","F","F","F","F","F","F","ruhlv001","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,61
"LAN197904180","HOU",8,0,0,0,0,"",3,0,"watsb001","R","watsb001","R","hougc001","R","hougc001","R","yeags001","garvs001","loped001","cey-r001","russb001","baked002","thomd001","thomg101","","","","S7","T","F",3,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,62
"LAN197904180","HOU",8,0,0,0,0,"",3,0,"cabee001","R","cabee001","R","hougc001","R","hougc001","R","yeags001","garvs001","loped001","cey-r001","russb001","baked002","thomd001","thomg101","landr001","","","W.1-2","F","F",5,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","hougc001","","","F","F","T","F","F","watsb001","","","",0,0,0,0,0,0,0,0,0,63
"LAN197904180","HOU",8,0,0,0,0,"",3,0,"howea001","R","howea001","R","hougc001","R","hougc001","R","yeags001","garvs001","loped001","cey-r001","russb001","baked002","thomd001","thomg101","cabee001","landr001","","13/SH.2-3;1-2","F","F",4,6,2,"T","F",0,"T","F",1,"F","F",0,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,3,0,"13","","","","F","F","F","F","F","F","F","F","F","hougc001","hougc001","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,64
