"BAL200309080","BOS",6,1,1,2,2,"CFBBX",8,4,"fordb001","R","fordb001","R","burkj001","R","burkj001","R","varij001","millk005","walkt002","muelb001","garcn001","ramim002","damoj001","nixot001","","cruzd001","bigbl001","S9/L-.3-H;2-3","F","F",2,9,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,3,4,"","","","","F","F","F","F","F","F","F","F","F","","burkj001","burkj001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,62
"BAL200309080","BOS",6,1,1,1,0,".BX",8,5,"robeb003","L","robeb003","L","timlm001","R","timlm001","R","varij001","millk005","walkt002","muelb001","garcn001","ramim002","damoj001","nixot001","fordb001","","cruzd001","FC3/G.3XH(325);1-2","F","F",4,1,19,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","325","F","F","F","F","F","F","F","F","F","burkj001","","burkj001","F","F","F","F","F","","","","",0,5,0,0,3,2,0,0,0,63
"BAL200309080","BOS",6,1,2,1,2,"SFFBX",8,5,"hairj002","R","hairj002","R","timlm001","R","timlm001","R","varij001","millk005","walkt002","muelb001","garcn001","ramim002","damoj001","nixot001","robeb003","fordb001","","7/F","F","F",10,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"7","","","","F","F","F","F","F","F","F","F","F","burkj001","burkj001","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,64
"BAL200309080","BOS",7,0,0,2,0,"BBX",8,5,"millk005","R","millk005","R","parrj003","L","parrj003","L","fordb001","gibbj002","robeb003","batit001","cruzd001","bigbl001","matol001","moram002","","","","4/P3F","T","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","T","3F",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,65
"BAL200309080","BOS",7,0,1,3,2,"CBFBBB",8,5,"nixot001","L","nixot001","L","parrj003","L","parrj003","L","fordb001","gibbj002","robeb003","batit001","cruzd001","bigbl001","matol001","moram002","","","","W","F","F",9,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,66
"BAL200309080","BOS",7,0,1,0,1,"S1X",8,5,"muelb001","R","muelb001","R","parrj003","L","parrj003","L","fordb001","gibbj002","robeb003","batit001","cruzd001","bigbl001","matol001","moram002","nixot001","","","S7/L.1-2","F","F",5,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","parrj003","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,67
"BAL200309080","BOS",7,0,1,2,2,"BSCBFFX",8,5,"varij001","R","varij001","R","parrj003","L","parrj003","L","fordb001","gibbj002","robeb003","batit001","cruzd001","bigbl001","matol001","moram002","muelb001","nixot001","","46(1)/FO/G.2-3","F","F",2,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,3,0,"","46","","","F","F","F","F","F","F","F","F","F","parrj003","parrj003","","F","F","F","F","F","","","","",0,6,0,0,4,0,0,0,0,68
"BAL200309080","BOS",7,0,2,3,2,"BFBFF>F*BS",8,5,"damoj001","L","damoj001","L","parrj003","L","parrj003","L","fordb001","gibbj002","robeb003","batit001","cruzd001","bigbl001","matol001","moram002","varij001","","nixot001","K","F","F",8,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"2","","","","F","F","F","F","F","F","F","F","F","parrj003","","parrj003","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,69
"BAL200309080","BOS",7,1,0,2,2,"FBCBFFX",8,5,"matol001","R","matol001","R","timlm001","R","timlm001","R","varij001","millk005","walkt002","muelb001","garcn001","ramim002","damoj001","nixot001","","","","DGR/78/F","T","F",8,3,21,"T","T",2,"F","F",0,"F","F",0,"F","F",0,"F","F","F","78",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,70
"BAL200309080","BOS",7,1,0,0,0,"X",8,5,"gibbj002","L","gibbj002","L","timlm001","R","timlm001","R","varij001","millk005","walkt002","muelb001","garcn001","ramim002","damoj001","nixot001","","matol001","","FC1/G.2X3(16E5);BX2(543)","F","F",3,4,19,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",1,5,"D",0,"N",0,"N",0,0,3,0,"543","","16E5","","F","F","F","F","F","F","F","F","F","","timlm001","","F","F","F","F","F","","","","",0,3,0,0,1,6,5,4,0,71
"BAL200309080","BOS",7,1,1,2,1,"BBSX",8,5,"batit001","R","batit001","R","timlm001","R","timlm001","R","varij001","millk005","walkt002","muelb001","garcn001","ramim002","damoj001","nixot001","","","matol001","S8/G.3-H","F","F",5,5,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","timlm001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,72
"BAL200309080","BOS",7,1,1,2,0,".BBX",8,6,"bigbl001","L","bigbl001","L","embra001","L","embra001","L","varij001","millk005","walkt002","muelb001","garcn001","ramim002","damoj001","nixot001","batit001","","","S9/G.1-2","F","F",7,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"G","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","timlm001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,73
"BAL200309080","BOS",7,1,1,3,1,".BBBCB",8,6,"moram002","R","moram002","R","wills002","R","wills002","R","varij001","millk005","walkt002","muelb001","garcn001","ramim002","damoj001","nixot001","bigbl001","batit001","","W.2-3;1-2","F","F",9,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","embra001","timlm001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,74
"BAL200309080","BOS",7,1,1,0,1,"SX",8,6,"cruzd001","R","cruzd001","R","wills002","R","wills002","R","varij001","millk005","walkt002","muelb001","garcn001","ramim002","damoj001","nixot001","moram002","bigbl001","batit001","D7/G.3-H;2-H;1-H","F","F",6,8,21,"T","T",2,"F","F",0,"F","F",3,"F","F",7,"G","F","F","",0,0,"N",0,"N",0,"N",2,4,4,4,"","","","","F","F","F","F","F","F","F","F","F","wills002","embra001","timlm001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,75
"BAL200309080","BOS",7,1,1,1,2,"...2BFCS",8,9,"fordb001","R","fordb001","R","wills002","R","wills002","R","mirad001","millk005","walkt002","muelb001","garcn001","ramim002","damoj001","nixot001","","cruzd001","","K","F","F",2,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","wills002","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,76
"BAL200309080","BOS",7,1,2,3,1,"BFBBX",8,9,"robeb003","L","robeb003","L","wills002","R","wills002","R","mirad001","millk005","walkt002","muelb001","garcn001","ramim002","damoj001","nixot001","","cruzd001","","7/F","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"7","","","","F","F","F","F","F","F","F","F","F","","wills002","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,77
"BAL200309080","BOS",8,0,0,1,1,"BCX",8,9,"walkt002","L","walkt002","L","parrj003","L","parrj003","L","fordb001","gibbj002","robeb003","batit001","cruzd001","bigbl001","matol001","moram002","","","","63/G","T","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,78
"BAL200309080","BOS",8,0,1,3,2,".BBCBFX",8,9,"garcn001","R","garcn001","R","ligtk001","R","ligtk001","R","fordb001","gibbj002","robeb003","batit001","cruzd001","bigbl001","matol001","moram002","","","","HR/78/F","F","F",6,3,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"F","F","F","78",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,79
"BAL200309080","BOS",8,0,1,0,0,"X",9,9,"ramim002","R","ramim002","R","ligtk001","R","ligtk001","R","fordb001","gibbj002","robeb003","batit001","cruzd001","bigbl001","matol001","moram002","","","","4/P","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,80
"BAL200309080","BOS",8,0,2,0,2,"CCS",9,9,"ortid001","L","ortid001","L","ligtk001","R","ligtk001","R","fordb001","gibbj002","robeb003","batit001","cruzd001","bigbl001","matol001","moram002","","","","K","F","F",10,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,81
"BAL200309080","BOS",8,1,0,1,1,".FBX",9,9,"hairj002","R","hairj002","R","kim-b001","R","kim-b001","R","mirad001","millk005","walkt002","muelb001","garcn001","ramim002","damoj001","nixot001","","","","S6/G","T","F",10,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,82
"BAL200309080","BOS",8,1,0,0,0,"X",9,9,"matol001","R","matol001","R","kim-b001","R","kim-b001","R","mirad001","millk005","walkt002","muelb001","garcn001","ramim002","damoj001","nixot001","hairj002","","","E1/TH/SH/BG.1-3;B-1","F","F",8,3,18,"T","F",0,"T","F",0,"F","F",0,"F","F",1,"G","T","F","",1,1,"T",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","kim-b001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,83
"BAL200309080","BOS",8,1,0,0,1,"CX",9,9,"gibbj002","L","gibbj002","L","kim-b001","R","kim-b001","R","mirad001","millk005","walkt002","muelb001","garcn001","ramim002","damoj001","nixot001","matol001","","hairj002","1/P","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"1","","","","F","F","F","F","F","F","F","F","F","kim-b001","","kim-b001","F","F","F","F","F","","","","",0,1,0,0,0,0,0,0,0,84
"BAL200309080","BOS",8,1,1,1,2,"CSBFF>B",9,9,"batit001","R","batit001","R","kim-b001","R","kim-b001","R","mirad001","millk005","walkt002","muelb001","garcn001","ramim002","damoj001","nixot001","matol001","","hairj002","SB2","F","F",5,5,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,3,"","","","","T","F","F","F","F","F","F","F","F","kim-b001","","kim-b001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,85
"BAL200309080","BOS",8,1,1,3,2,"CSBFF>B.BX",9,9,"batit001","R","batit001","R","kim-b001","R","kim-b001","R","mirad001","millk005","walkt002","muelb001","garcn001","ramim002","damoj001","nixot001","","matol001","hairj002","FC4/G.3-H(UR);2-3","F","F",5,5,19,"T","T",0,"F","F",0,"F","F",1,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,3,5,"","","","","F","F","F","F","F","F","F","F","F","","kim-b001","kim-b001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,86
"BAL200309080","BOS",8,1,1,3,2,"CFBBBS",9,10,"bigbl001","L","bigbl001","L","kim-b001","R","kim-b001","R","mirad001","millk005","walkt002","muelb001","garcn001","ramim002","damoj001","nixot001","batit001","","matol001","K","F","F",7,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"2","","","","F","F","F","F","F","F","F","F","F","kim-b001","","kim-b001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,87
"BAL200309080","BOS",8,1,2,1,0,"BX",9,10,"moram002","R","moram002","R","kim-b001","R","kim-b001","R","mirad001","millk005","walkt002","muelb001","garcn001","ramim002","damoj001","nixot001","batit001","","matol001","S7/L.3-H(UR);1-2","F","F",9,7,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",1,2,0,5,"","","","","F","F","F","F","F","F","F","F","F","kim-b001","","kim-b001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,88
"BAL200309080","BOS",8,1,2,0,1,"FX",9,11,"cruzd001","R","cruzd001","R","kim-b001","R","kim-b001","R","mirad001","millk005","walkt002","muelb001","garcn001","ramim002","damoj001","nixot001","moram002","batit001","","E8/F.2-H(UR)(NR);1-H(UR)(NR);B-2","F","F",6,8,18,"T","T",0,"F","F",0,"F","F",0,"F","F",8,"F","F","F","",1,8,"F",0,"N",0,"N",2,5,5,0,"","","","","F","F","F","F","F","F","F","F","F","kim-b001","kim-b001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,89
"BAL200309080","BOS",8,1,2,1,0,"BX",9,13,"fordb001","R","fordb001","R","kim-b001","R","kim-b001","R","mirad001","millk005","walkt002","muelb001","garcn001","ramim002","damoj001","nixot001","","cruzd001","","9/F","F","F",2,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"9","","","","F","F","F","F","F","F","F","F","F","","kim-b001","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,90
"BAL200309080","BOS",9,0,0,2,2,".BFCBFFC",9,13,"millk005","R","millk005","R","julij001","R","julij001","R","fordb001","gibbj002","robeb003","batit001","cruzd001","bigbl001","matol001","moram002","","","","K","T","F",3,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,91
"BAL200309080","BOS",9,0,1,3,2,"CFBBBFS",9,13,"nixot001","L","nixot001","L","julij001","R","julij001","R","fordb001","gibbj002","robeb003","batit001","cruzd001","bigbl001","matol001","moram002","","","","K","F","F",9,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,92
"BAL200309080","BOS",9,0,2,3,2,"CBFBFBFX",9,13,"muelb001","L","muelb001","L","julij001","R","julij001","R","fordb001","gibbj002","robeb003","batit001","cruzd001","bigbl001","matol001","moram002","","","","HR/9/F","F","F",5,8,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"F","F","F","9",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,93
"BAL200309080","BOS",9,0,2,0,1,"CX",10,13,"mirad001","R","mirad001","R","julij001","R","julij001","R","fordb001","gibbj002","robeb003","batit001","cruzd001","bigbl001","matol001","moram002","","","","8/F","F","F",2,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","T","F","F","F","","","","",0,8,0,0,0,0,0,0,0,94
"BAL200309090","BOS",1,0,0,3,2,"BCBFBC",0,0,"damoj001","L","damoj001","L","mossd001","L","mossd001","L","fordb001","gibbj002","morbj001","batit001","cruzd001","bigbl001","matol001","moram002","","","","K","T","F",8,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,1
"BAL200309090","BOS",1,0,1,3,2,"CFBBBX",0,0,"muelb001","R","muelb001","R","mossd001","L","mossd001","L","fordb001","gibbj002","morbj001","batit001","cruzd001","bigbl001","matol001","moram002","","","","D7/L","F","F",5,2,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,2
"BAL200309090","BOS",1,0,1,3,1,"BBBCX",0,0,"garcn001","R","garcn001","R","mossd001","L","mossd001","L","fordb001","gibbj002","morbj001","batit001","cruzd001","bigbl001","matol001","moram002","","muelb001","","8/F","F","F",6,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"8","","","","F","F","F","F","F","F","F","F","F","","mossd001","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,3
"BAL200309090","BOS",1,0,2,3,0,"IIII",0,0,"ramim002","R","ramim002","R","mossd001","L","mossd001","L","fordb001","gibbj002","morbj001","batit001","cruzd001","bigbl001","matol001","moram002","","muelb001","","IW","F","F",7,4,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","mossd001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4
"BAL200309090","BOS",1,0,2,0,1,"SX",0,0,"ortid001","L","ortid001","L","mossd001","L","mossd001","L","fordb001","gibbj002","morbj001","batit001","cruzd001","bigbl001","matol001","moram002","ramim002","muelb001","","9/F","F","F",10,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"9","","","","F","F","F","F","F","F","F","F","F","mossd001","mossd001","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,5
"BAL200309090","BOS",1,1,0,0,2,"CCFS",0,0,"matol001","R","matol001","R","lowed001","R","lowed001","R","varij001","millk005","jackd003","muelb001","garcn001","ramim002","damoj001","nixot001","","","","K","T","F",8,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,6
"BAL200309090","BOS",1,1,1,1,1,"BFX",0,0,"moram002","R","moram002","R","lowed001","R","lowed001","R","varij001","millk005","jackd003","muelb001","garcn001","ramim002","damoj001","nixot001","","","","S8/G","F","F",9,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7
"BAL200309090","BOS",1,1,1,1,2,"BSF>B",0,0,"bigbl001","L","bigbl001","L","lowed001","R","lowed001","R","varij001","millk005","jackd003","muelb001","garcn001","ramim002","damoj001","nixot001","moram002","","","SB2","F","F",7,3,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","lowed001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8
"BAL200309090","BOS",1,1,1,2,2,"BSF>B.C",0,0,"bigbl001","L","bigbl001","L","lowed001","R","lowed001","R","varij001","millk005","jackd003","muelb001","garcn001","ramim002","damoj001","nixot001","","moram002","","K","F","F",7,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","lowed001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,9
"BAL200309090","BOS",1,1,2,2,2,"BFBFX",0,0,"gibbj002","L","gibbj002","L","lowed001","R","lowed001","R","varij001","millk005","jackd003","muelb001","garcn001","ramim002","damoj001","nixot001","","moram002","","53/G","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"53","","","","F","F","F","F","F","F","F","F","F","","lowed001","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,10
"BAL200309090","BOS",2,0,0,1,2,"CCBS",0,0,"millk005","R","millk005","R","mossd001","L","mossd001","L","fordb001","gibbj002","morbj001","batit001","cruzd001","bigbl001","matol001","moram002","","","","K","T","F",3,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,11
"BAL200309090","BOS",2,0,1,1,1,"CBX",0,0,"varij001","R","varij001","R","mossd001","L","mossd001","L","fordb001","gibbj002","morbj001","batit001","cruzd001","bigbl001","matol001","moram002","","","","S9/G","F","F",2,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12
"BAL200309090","BOS",2,0,1,0,0,"X",0,0,"nixot001","L","nixot001","L","mossd001","L","mossd001","L","fordb001","gibbj002","morbj001","batit001","cruzd001","bigbl001","matol001","moram002","varij001","","","S9/G.1-3(E9)","F","F",9,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"G","F","F","",1,9,"F",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","mossd001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13
"BAL200309090","BOS",2,0,1,1,1,"CBX",0,0,"jackd003","R","jackd003","R","mossd001","L","mossd001","L","fordb001","gibbj002","morbj001","batit001","cruzd001","bigbl001","matol001","moram002","nixot001","","varij001","S7/L.3-H;1-2","F","F",4,9,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",1,2,0,4,"","","","","F","F","F","F","F","F","F","F","F","mossd001","","mossd001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14
"BAL200309090","BOS",2,0,1,2,1,".C*BBX",1,0,"damoj001","L","damoj001","L","mossd001","L","mossd001","L","fordb001","gibbj002","morbj001","batit001","cruzd001","bigbl001","matol001","moram002","jackd003","kaplg001","","S7/L.2-3;1-2","F","F",8,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","mossd001","mossd001","","F","F","F","T","F","","nixot001","","",0,0,0,0,0,0,0,0,0,15
