"PHI197404060","NYN",7,0,1,0,0,"",4,3,"grotj101","R","grotj101","R","scarm101","L","scarm101","L","boonb001","montw101","cashd101","schmm001","bowal001","luzig001","unsed101","robib101","milnj101","jonec102","","64(1)3/GDP","F","F",2,6,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"43","64","","","F","F","F","F","F","F","F","F","F","scarm101","wallm102","","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,59
"PHI197404060","NYN",7,1,0,0,0,"",4,3,"schmm001","R","schmm001","R","seavt001","R","seavt001","R","grotj101","milnj101","millf105","garrw101","harrb101","jonec102","hahnd102","staur001","","","","7","T","F",5,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,60
"PHI197404060","NYN",7,1,1,0,0,"",4,3,"robib101","R","robib101","R","seavt001","R","seavt001","R","grotj101","milnj101","millf105","garrw101","harrb101","jonec102","hahnd102","staur001","","","","3/G","F","F",9,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,61
"PHI197404060","NYN",7,1,2,0,0,"",4,3,"cashd101","R","cashd101","R","seavt001","R","seavt001","R","grotj101","milnj101","millf105","garrw101","harrb101","jonec102","hahnd102","staur001","","","","S9","F","F",4,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,62
"PHI197404060","NYN",7,1,2,0,0,"",4,3,"bowal001","L","bowal001","L","seavt001","R","seavt001","R","grotj101","milnj101","millf105","garrw101","harrb101","jonec102","hahnd102","staur001","cashd101","","","9","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","seavt001","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,63
"PHI197404060","NYN",8,0,0,0,0,"",4,3,"hahnd102","R","hahnd102","R","scarm101","L","scarm101","L","boonb001","montw101","cashd101","schmm001","bowal001","luzig001","unsed101","robib101","","","","K/C","T","F",8,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,64
"PHI197404060","NYN",8,0,1,0,0,"",4,3,"harrb101","R","harrb101","R","scarm101","L","scarm101","L","boonb001","montw101","cashd101","schmm001","bowal001","luzig001","unsed101","robib101","","","","3/BG","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","T","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,65
"PHI197404060","NYN",8,0,2,0,0,"",4,3,"theog101","R","theog101","R","scarm101","L","scarm101","L","boonb001","montw101","cashd101","schmm001","bowal001","luzig001","unsed101","robib101","","","","3/FL","F","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","seavt001",1,3,0,0,0,0,0,0,0,66
"PHI197404060","NYN",8,1,0,0,0,"",4,3,"unsed101","L","unsed101","L","mcgrt001","L","mcgrt001","L","grotj101","milnj101","millf105","garrw101","harrb101","jonec102","hahnd102","staur001","","","","7","T","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,67
"PHI197404060","NYN",8,1,1,0,0,"",4,3,"luzig001","R","luzig001","R","mcgrt001","L","mcgrt001","L","grotj101","milnj101","millf105","garrw101","harrb101","jonec102","hahnd102","staur001","","","","K/C","F","F",7,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,68
"PHI197404060","NYN",8,1,2,0,0,"",4,3,"montw101","L","montw101","L","mcgrt001","L","mcgrt001","L","grotj101","milnj101","millf105","garrw101","harrb101","jonec102","hahnd102","staur001","","","","K/C","F","F",3,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,69
"PHI197404060","NYN",9,0,0,0,0,"",4,3,"garrw101","L","garrw101","L","scarm101","L","scarm101","L","boonb001","montw101","cashd101","schmm001","bowal001","luzig001","unsed101","robib101","","","","7","T","F",5,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,70
"PHI197404060","NYN",9,0,1,0,0,"",4,3,"millf105","R","millf105","R","scarm101","L","scarm101","L","boonb001","montw101","cashd101","schmm001","bowal001","luzig001","unsed101","robib101","","","","W","F","F",4,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,71
"PHI197404060","NYN",9,0,1,0,0,"",4,3,"staur001","L","staur001","L","scarm101","L","scarm101","L","boonb001","montw101","cashd101","schmm001","bowal001","luzig001","unsed101","robib101","millf105","","","63.1-2","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"63","","","","F","F","F","F","F","F","F","F","F","scarm101","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,72
"PHI197404060","NYN",9,0,2,0,0,"",4,3,"jonec102","R","jonec102","R","scarm101","L","scarm101","L","boonb001","montw101","cashd101","schmm001","bowal001","luzig001","unsed101","robib101","","millf105","","IW","F","F",7,4,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","scarm101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,73
"PHI197404060","NYN",9,0,2,0,0,"",4,3,"milnj101","L","milnj101","L","scarm101","L","scarm101","L","boonb001","montw101","cashd101","schmm001","bowal001","luzig001","unsed101","robib101","jonec102","millf105","","K/C","F","F",3,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","scarm101","scarm101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,74
"PHI197404060","NYN",9,1,0,0,0,"",4,3,"taylt101","R","taylt101","R","mcgrt001","L","mcgrt001","L","grotj101","milnj101","millf105","garrw101","harrb101","jonec102","hahnd102","staur001","","","","S8","T","T",11,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","scarm101",1,0,0,0,0,0,0,0,0,75
"PHI197404060","NYN",9,1,0,0,0,"",4,3,"boonb001","R","boonb001","R","mcgrt001","L","mcgrt001","L","grotj101","milnj101","millf105","garrw101","harrb101","jonec102","hahnd102","staur001","grabb101","","","3/SH.1-2","F","F",2,7,2,"T","F",0,"T","F",1,"F","F",0,"F","F",3,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"3","","","","F","F","F","F","F","F","F","F","F","mcgrt001","","","F","F","T","F","F","taylt101","","","",0,3,0,0,0,0,0,0,0,76
"PHI197404060","NYN",9,1,1,0,0,"",4,3,"schmm001","R","schmm001","R","mcgrt001","L","mcgrt001","L","grotj101","milnj101","millf105","garrw101","harrb101","jonec102","hahnd102","staur001","","grabb101","","HR.2-H","F","F",5,8,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",4,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","mcgrt001","","F","T","F","F","F","","","","",0,0,0,0,0,0,0,0,0,77
"PHI197404070","NYN",1,0,0,0,0,"",0,0,"garrw101","L","garrw101","L","lonbj101","R","lonbj101","R","boonb001","montw101","cashd101","schmm001","bowal001","luzig001","robib101","andem101","","","","9","T","F",5,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,1
"PHI197404070","NYN",1,0,1,0,0,"",0,0,"millf105","R","millf105","R","lonbj101","R","lonbj101","R","boonb001","montw101","cashd101","schmm001","bowal001","luzig001","robib101","andem101","","","","E3","F","F",4,2,18,"T","T",0,"F","F",0,"F","F",0,"F","F",3,"G","F","F","",1,3,"F",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,2
"PHI197404070","NYN",1,0,1,0,0,"",0,0,"staur001","L","staur001","L","lonbj101","R","lonbj101","R","boonb001","montw101","cashd101","schmm001","bowal001","luzig001","robib101","andem101","millf105","","","46(1)3/GDP","F","F",9,3,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","46","","","F","F","F","F","F","F","F","F","F","lonbj101","","","F","F","F","F","F","","","","",0,6,3,0,4,6,0,0,0,3
"PHI197404070","NYN",1,1,0,0,0,"",0,0,"cashd101","R","cashd101","R","matlj101","L","matlj101","L","grotj101","milnj101","millf105","garrw101","harrb101","jonec102","schnd102","staur001","","","","6/L","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,4
"PHI197404070","NYN",1,1,1,0,0,"",0,0,"bowal001","R","bowal001","R","matlj101","L","matlj101","L","grotj101","milnj101","millf105","garrw101","harrb101","jonec102","schnd102","staur001","","","","W","F","F",6,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5
"PHI197404070","NYN",1,1,1,0,0,"",0,0,"andem101","R","andem101","R","matlj101","L","matlj101","L","grotj101","milnj101","millf105","garrw101","harrb101","jonec102","schnd102","staur001","bowal001","","","POCS2(136)#","F","F",9,3,8,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","136","","","F","F","F","T","F","F","T","F","F","matlj101","","","F","F","F","F","F","","","","",0,6,0,0,1,3,0,0,0,6
"PHI197404070","NYN",1,1,2,0,0,"",0,0,"andem101","R","andem101","R","matlj101","L","matlj101","L","grotj101","milnj101","millf105","garrw101","harrb101","jonec102","schnd102","staur001","","","","K","F","F",9,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,7
"PHI197404070","NYN",2,0,0,0,0,"",0,0,"jonec102","R","jonec102","R","lonbj101","R","lonbj101","R","boonb001","montw101","cashd101","schmm001","bowal001","luzig001","robib101","andem101","","","","S8","T","F",7,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8
"PHI197404070","NYN",2,0,0,0,0,"",0,0,"milnj101","L","milnj101","L","lonbj101","R","lonbj101","R","boonb001","montw101","cashd101","schmm001","bowal001","luzig001","robib101","andem101","jonec102","","","S7.1-2","F","F",3,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","lonbj101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9
"PHI197404070","NYN",2,0,0,0,0,"",0,0,"schnd102","L","schnd102","L","lonbj101","R","lonbj101","R","boonb001","montw101","cashd101","schmm001","bowal001","luzig001","robib101","andem101","milnj101","jonec102","","9.2-3;1-2","F","F",8,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,2,3,0,"9","","","","F","F","F","F","F","F","F","F","F","lonbj101","lonbj101","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,10
"PHI197404070","NYN",2,0,1,0,0,"",0,0,"grotj101","R","grotj101","R","lonbj101","R","lonbj101","R","boonb001","montw101","cashd101","schmm001","bowal001","luzig001","robib101","andem101","","milnj101","jonec102","6/P","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"6","","","","F","F","F","F","F","F","F","F","F","","lonbj101","lonbj101","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,11
"PHI197404070","NYN",2,0,2,0,0,"",0,0,"harrb101","L","harrb101","L","lonbj101","R","lonbj101","R","boonb001","montw101","cashd101","schmm001","bowal001","luzig001","robib101","andem101","","milnj101","jonec102","IW","F","F",6,8,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","","","","F","F","F","F","F","F","F","F","F","","lonbj101","lonbj101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12
"PHI197404070","NYN",2,0,2,0,0,"",0,0,"matlj101","L","matlj101","L","lonbj101","R","lonbj101","R","boonb001","montw101","cashd101","schmm001","bowal001","luzig001","robib101","andem101","harrb101","milnj101","jonec102","43","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"43","","","","F","F","F","F","F","F","F","F","F","lonbj101","lonbj101","lonbj101","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,13
"PHI197404070","NYN",2,1,0,0,0,"",0,0,"luzig001","R","luzig001","R","matlj101","L","matlj101","L","grotj101","milnj101","millf105","garrw101","harrb101","jonec102","schnd102","staur001","","","","K","T","F",7,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,14
"PHI197404070","NYN",2,1,1,0,0,"",0,0,"robib101","R","robib101","R","matlj101","L","matlj101","L","grotj101","milnj101","millf105","garrw101","harrb101","jonec102","schnd102","staur001","","","","D7","F","F",8,5,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15
"PHI197404070","NYN",2,1,1,0,0,"",0,0,"montw101","L","montw101","L","matlj101","L","matlj101","L","grotj101","milnj101","millf105","garrw101","harrb101","jonec102","schnd102","staur001","","robib101","","8","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"8","","","","F","F","F","F","F","F","F","F","F","","matlj101","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,16
"PHI197404070","NYN",2,1,2,0,0,"",0,0,"boonb001","R","boonb001","R","matlj101","L","matlj101","L","grotj101","milnj101","millf105","garrw101","harrb101","jonec102","schnd102","staur001","","robib101","","9","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"9","","","","F","F","F","F","F","F","F","F","F","","matlj101","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,17
"PHI197404070","NYN",3,0,0,0,0,"",0,0,"garrw101","L","garrw101","L","lonbj101","R","lonbj101","R","boonb001","montw101","cashd101","schmm001","bowal001","luzig001","robib101","andem101","","","","43","T","F",5,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,18
"PHI197404070","NYN",3,0,1,0,0,"",0,0,"millf105","R","millf105","R","lonbj101","R","lonbj101","R","boonb001","montw101","cashd101","schmm001","bowal001","luzig001","robib101","andem101","","","","W","F","F",4,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19
"PHI197404070","NYN",3,0,1,0,0,"",0,0,"staur001","L","staur001","L","lonbj101","R","lonbj101","R","boonb001","montw101","cashd101","schmm001","bowal001","luzig001","robib101","andem101","millf105","","","43.1-2","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"43","","","","F","F","F","F","F","F","F","F","F","lonbj101","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,20
"PHI197404070","NYN",3,0,2,0,0,"",0,0,"jonec102","R","jonec102","R","lonbj101","R","lonbj101","R","boonb001","montw101","cashd101","schmm001","bowal001","luzig001","robib101","andem101","","millf105","","9","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"9","","","","F","F","F","F","F","F","F","F","F","","lonbj101","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,21
"PHI197404070","NYN",3,1,0,0,0,"",0,0,"schmm001","R","schmm001","R","matlj101","L","matlj101","L","grotj101","milnj101","millf105","garrw101","harrb101","jonec102","schnd102","staur001","","","","K","T","F",5,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,22
"PHI197404070","NYN",3,1,1,0,0,"",0,0,"lonbj101","R","lonbj101","R","matlj101","L","matlj101","L","grotj101","milnj101","millf105","garrw101","harrb101","jonec102","schnd102","staur001","","","","K/C","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,23
"PHI197404070","NYN",3,1,2,0,0,"",0,0,"cashd101","R","cashd101","R","matlj101","L","matlj101","L","grotj101","milnj101","millf105","garrw101","harrb101","jonec102","schnd102","staur001","","","","S9","F","F",4,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24
"PHI197404070","NYN",3,1,2,0,0,"",0,0,"bowal001","R","bowal001","R","matlj101","L","matlj101","L","grotj101","milnj101","millf105","garrw101","harrb101","jonec102","schnd102","staur001","cashd101","","","SB2","F","F",6,2,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","matlj101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25
"PHI197404070","NYN",3,1,2,0,0,"",0,0,"bowal001","R","bowal001","R","matlj101","L","matlj101","L","grotj101","milnj101","millf105","garrw101","harrb101","jonec102","schnd102","staur001","","cashd101","","D7.2-H","F","F",6,2,21,"T","T",2,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","matlj101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,26
"PHI197404070","NYN",3,1,2,0,0,"",0,1,"andem101","R","andem101","R","matlj101","L","matlj101","L","grotj101","milnj101","millf105","garrw101","harrb101","jonec102","schnd102","staur001","","bowal001","","8","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"8","","","","F","F","F","F","F","F","F","F","F","","matlj101","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,27
"PHI197404070","NYN",4,0,0,0,0,"",0,1,"milnj101","L","milnj101","L","lonbj101","R","lonbj101","R","boonb001","montw101","cashd101","schmm001","bowal001","luzig001","robib101","andem101","","","","3/G","T","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,28
"PHI197404070","NYN",4,0,1,0,0,"",0,1,"schnd102","L","schnd102","L","lonbj101","R","lonbj101","R","boonb001","montw101","cashd101","schmm001","bowal001","luzig001","robib101","andem101","","","","S9","F","F",8,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,29
"PHI197404070","NYN",4,0,1,0,0,"",0,1,"grotj101","R","grotj101","R","lonbj101","R","lonbj101","R","boonb001","montw101","cashd101","schmm001","bowal001","luzig001","robib101","andem101","schnd102","","","S7.1-2","F","F",2,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","lonbj101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,30
"PHI197404070","NYN",4,0,1,0,0,"",0,1,"harrb101","L","harrb101","L","lonbj101","R","lonbj101","R","boonb001","montw101","cashd101","schmm001","bowal001","luzig001","robib101","andem101","grotj101","schnd102","","64(1)/FO.2-3","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,3,0,"","64","","","F","F","F","F","F","F","F","F","F","lonbj101","lonbj101","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,31
