"KCA199605030","OAK",6,0,0,1,2,"CFBX",1,2,"berrg001","R","berrg001","R","appik001","R","appik001","R","fasas001","offej001","robeb002","lockk001","howad001","goodt001","damoj001","tuckm001","","","","6/P4MS","T","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","4MS",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,44
"KCA199605030","OAK",6,0,1,1,1,"BCX",1,2,"planp001","L","planp001","L","appik001","R","appik001","R","fasas001","offej001","robeb002","lockk001","howad001","goodt001","damoj001","tuckm001","","","","8/F78M","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","78M",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,45
"KCA199605030","OAK",6,0,2,2,2,"BFSBC",1,2,"steit001","R","steit001","R","appik001","R","appik001","R","fasas001","offej001","robeb002","lockk001","howad001","goodt001","damoj001","tuckm001","","","","K/C","F","F",2,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,46
"KCA199605030","OAK",6,1,0,3,1,"BBBCX",1,2,"lockk001","L","lockk001","L","reyec001","R","reyec001","R","steit001","giamj001","gateb001","bross001","bordm001","planp001","batta001","berrg001","","","","7/F78M","T","F",5,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","78M",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,47
"KCA199605030","OAK",6,1,1,2,2,"FCBBX",1,2,"hameb001","L","hameb001","L","reyec001","R","reyec001","R","steit001","giamj001","gateb001","bross001","bordm001","planp001","batta001","berrg001","","","","9/F9LS","F","F",10,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9LS",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,48
"KCA199605030","OAK",6,1,2,0,1,"CX",1,2,"damoj001","L","damoj001","L","reyec001","R","reyec001","R","steit001","giamj001","gateb001","bross001","bordm001","planp001","batta001","berrg001","","","","3/G3","F","F",8,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","3",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,49
"KCA199605030","OAK",7,0,0,0,0,"X",1,2,"bross001","R","bross001","R","appik001","R","appik001","R","fasas001","offej001","robeb002","lockk001","howad001","goodt001","damoj001","tuckm001","","","","13/G13","T","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","13",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,50
"KCA199605030","OAK",7,0,1,1,2,"CSBFS",1,2,"willg002","L","willg002","L","appik001","R","appik001","R","fasas001","offej001","robeb002","lockk001","howad001","goodt001","damoj001","tuckm001","","","","K","F","F",10,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,51
"KCA199605030","OAK",7,0,2,3,1,"FBBBB",1,2,"bordm001","R","bordm001","R","appik001","R","appik001","R","fasas001","offej001","robeb002","lockk001","howad001","goodt001","damoj001","tuckm001","","","","W","F","F",6,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,52
"KCA199605030","OAK",7,0,2,1,2,"FSBX",1,2,"batta001","R","batta001","R","appik001","R","appik001","R","fasas001","offej001","robeb002","lockk001","howad001","goodt001","damoj001","tuckm001","bordm001","","","64(1)/FO/G6","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",1,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","appik001","","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,53
"KCA199605030","OAK",7,1,0,1,2,"CSFBS",1,2,"tuckm001","L","tuckm001","L","reyec001","R","reyec001","R","steit001","giamj001","gateb001","bross001","bordm001","planp001","batta001","berrg001","","","","K","T","F",9,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,54
"KCA199605030","OAK",7,1,1,1,2,"CCBX",1,2,"offej001","L","offej001","L","reyec001","R","reyec001","R","steit001","giamj001","gateb001","bross001","bordm001","planp001","batta001","berrg001","","","","S9/L34D","F","F",3,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","34D",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,55
"KCA199605030","OAK",7,1,1,2,2,"1BB1CF1FX",1,2,"howad001","L","howad001","L","reyec001","R","reyec001","R","steit001","giamj001","gateb001","bross001","bordm001","planp001","batta001","berrg001","offej001","","","64(1)/FO/G6MS.B-1","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6MS",0,0,"N",0,"N",0,"N",1,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","reyec001","","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,56
"KCA199605030","OAK",7,1,2,0,0,"1X",1,2,"fasas001","R","fasas001","R","reyec001","R","reyec001","R","steit001","giamj001","gateb001","bross001","bordm001","planp001","batta001","berrg001","howad001","","","9/L9LS","F","F",2,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"L","F","F","9LS",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","reyec001","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,57
"KCA199605030","OAK",8,0,0,2,2,".BBCFX",1,2,"munop001","R","munop001","R","jacoj001","L","jacoj001","L","fasas001","offej001","robeb002","lockk001","howad001","goodt001","damoj001","tuckm001","","","","S9/L9S","T","T",11,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","9S",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","gateb001",4,0,0,0,0,0,0,0,0,58
"KCA199605030","OAK",8,0,0,2,0,".BBX",1,2,"giamj001","L","giamj001","L","jacoj001","L","jacoj001","L","fasas001","offej001","robeb002","lockk001","howad001","goodt001","damoj001","tuckm001","bourr001","","","6/P56","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","56",0,0,"N",0,"N",0,"N",0,1,0,0,"6","","","","F","F","F","F","F","F","F","F","F","jacoj001","","","F","F","T","F","F","munop001","","","",0,6,0,0,0,0,0,0,0,59
"KCA199605030","OAK",8,0,1,3,2,".BFCBFB>F11X",1,2,"berrg001","R","berrg001","R","pichh001","R","pichh001","R","fasas001","offej001","robeb002","lockk001","howad001","goodt001","damoj001","tuckm001","bourr001","","","63/G6.1-2","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,2,0,0,"63","","","","F","F","F","F","F","F","F","F","F","jacoj001","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,60
"KCA199605030","OAK",8,0,2,1,0,"BX",1,2,"planp001","L","planp001","L","pichh001","R","pichh001","R","fasas001","offej001","robeb002","lockk001","howad001","goodt001","damoj001","tuckm001","","bourr001","","8/F78D","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","78D",0,0,"N",0,"N",0,"N",0,0,2,0,"8","","","","F","F","F","F","F","F","F","F","F","","jacoj001","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,61
"KCA199605030","OAK",8,1,0,0,0,"..X",1,2,"robeb002","R","robeb002","R","mohlm001","L","mohlm001","L","steit001","giamj001","bourr001","bross001","bordm001","planp001","batta001","berrg001","","","","S8/L4D","T","F",4,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","4D",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,62
"KCA199605030","OAK",8,1,0,0,0,"X",1,2,"goodt001","L","goodt001","L","mohlm001","L","mohlm001","L","steit001","giamj001","bourr001","bross001","bordm001","planp001","batta001","berrg001","robeb002","","","13/SH/BG13S.1-2","F","F",7,2,2,"T","F",0,"T","F",1,"F","F",0,"F","F",1,"G","T","F","13S",0,0,"N",0,"N",0,"N",0,2,0,0,"13","","","","F","F","F","F","F","F","F","F","F","mohlm001","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,63
"KCA199605030","OAK",8,1,1,1,1,".BFX",1,2,"paquc001","R","paquc001","R","mohlm001","L","mohlm001","L","steit001","giamj001","bourr001","bross001","bordm001","planp001","batta001","berrg001","","robeb002","","S9/L89S.2-H","F","T",11,3,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"L","F","F","89S",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","mohlm001","","F","F","F","F","F","","","","lockk001",5,0,0,0,0,0,0,0,0,64
"KCA199605030","OAK",8,1,1,2,0,".BB1",1,3,"vitij001","R","vitij001","R","mohlm001","L","mohlm001","L","steit001","giamj001","bourr001","bross001","bordm001","planp001","batta001","berrg001","paquc001","","","POCS2(136)","F","T",10,4,8,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","136","","","F","F","F","T","F","F","T","F","F","mohlm001","","","F","F","F","F","F","","","","hameb001",10,6,0,0,1,3,0,0,0,65
"KCA199605030","OAK",8,1,2,3,2,".BB1.FBCB",1,3,"vitij001","R","vitij001","R","mohlm001","L","mohlm001","L","steit001","giamj001","bourr001","bross001","bordm001","planp001","batta001","berrg001","","","","W","F","T",10,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","hameb001",10,0,0,0,0,0,0,0,0,66
"KCA199605030","OAK",8,1,2,1,2,".CSB1>FC",1,3,"damoj001","L","damoj001","L","mohlm001","L","mohlm001","L","steit001","giamj001","bourr001","bross001","bordm001","planp001","batta001","berrg001","norml001","","","K/C","F","F",8,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","mohlm001","","","F","F","T","F","F","vitij001","","","",0,2,0,0,0,0,0,0,0,67
"KCA199605030","OAK",9,0,0,0,0,"..X",1,3,"steit001","R","steit001","R","montj002","R","montj002","R","fasas001","offej001","robeb002","paquc001","howad001","goodt001","damoj001","tuckm001","","","","D8/F8RD","T","F",2,6,21,"T","T",2,"F","F",0,"F","F",0,"F","F",8,"F","F","F","8RD",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,68
"KCA199605030","OAK",9,0,0,1,2,"BCSX",1,3,"bross001","R","bross001","R","montj002","R","montj002","R","fasas001","offej001","robeb002","paquc001","howad001","goodt001","damoj001","tuckm001","","steit001","","7/F7M","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7M",0,0,"N",0,"N",0,"N",0,0,2,0,"7","","","","F","F","F","F","F","F","F","F","F","","montj002","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,69
"KCA199605030","OAK",9,0,1,0,2,"SSS",1,3,"willg002","L","willg002","L","montj002","R","montj002","R","fasas001","offej001","robeb002","paquc001","howad001","goodt001","damoj001","tuckm001","","steit001","","K","F","F",10,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","montj002","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,70
"KCA199605030","OAK",9,0,2,1,1,".CBX",1,3,"mcgwm001","R","mcgwm001","R","montj002","R","montj002","R","fasas001","offej001","robeb002","paquc001","howad001","goodt001","damoj001","tuckm001","","steit001","","S6/G56D.2-3","F","T",11,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"G","F","F","56D",0,0,"N",0,"N",0,"N",1,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","montj002","","F","F","F","F","F","","","","bordm001",6,0,0,0,0,0,0,0,0,71
"KCA199605030","OAK",9,0,2,1,2,".BCFS",1,3,"batta001","R","batta001","R","montj002","R","montj002","R","fasas001","offej001","robeb002","paquc001","howad001","goodt001","damoj001","tuckm001","lovut001","","steit001","K","F","F",8,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"2","","","","F","F","F","F","F","F","F","F","F","montj002","","montj002","F","T","T","F","F","mcgwm001","","","",0,2,0,0,0,0,0,0,0,72
"KCA199605040","OAK",1,0,0,0,1,"CX",0,0,"batta001","R","batta001","R","gubim001","R","gubim001","R","macfm001","offej001","robeb002","randj002","howad001","paquc001","goodt001","norml001","","","","53/G5","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","5",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,1
"KCA199605040","OAK",1,0,1,0,0,"X",0,0,"giamj001","L","giamj001","L","gubim001","R","gubim001","R","macfm001","offej001","robeb002","randj002","howad001","paquc001","goodt001","norml001","","","","8/F8LS","F","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8LS",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,2
"KCA199605040","OAK",1,0,2,1,1,"CBX",0,0,"berrg001","R","berrg001","R","gubim001","R","gubim001","R","macfm001","offej001","robeb002","randj002","howad001","paquc001","goodt001","norml001","","","","9/F89M","F","F",10,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","89M",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,3
"KCA199605040","OAK",1,1,0,0,0,"X",0,0,"robeb002","R","robeb002","R","wojcs001","L","wojcs001","L","steit001","mcgwm001","gateb001","bross001","bordm001","planp001","batta001","giamj001","","","","T9/F9D","T","F",4,1,22,"T","T",3,"F","F",0,"F","F",0,"F","F",9,"F","F","F","9D",0,0,"N",0,"N",0,"N",3,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4
"KCA199605040","OAK",1,1,0,1,2,"FSBFX",0,0,"howad001","R","howad001","R","wojcs001","L","wojcs001","L","steit001","mcgwm001","gateb001","bross001","bordm001","planp001","batta001","giamj001","","","robeb002","53/G5","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","5",0,0,"N",0,"N",0,"N",0,0,0,3,"53","","","","F","F","F","F","F","F","F","F","F","","","wojcs001","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,5
"KCA199605040","OAK",1,1,1,0,1,"CX",0,0,"paquc001","R","paquc001","R","wojcs001","L","wojcs001","L","steit001","mcgwm001","gateb001","bross001","bordm001","planp001","batta001","giamj001","","","robeb002","FC2/G5.3XH(52);B-1","F","F",7,3,19,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"G","F","F","5",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","52","F","F","F","F","F","F","F","F","F","","","wojcs001","F","F","F","F","F","","","","",0,2,0,0,5,0,0,0,0,6
"KCA199605040","OAK",1,1,2,0,0,"X",0,0,"macfm001","R","macfm001","R","wojcs001","L","wojcs001","L","steit001","mcgwm001","gateb001","bross001","bordm001","planp001","batta001","giamj001","paquc001","","","54(1)/FO/G56","F","F",2,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","56",0,0,"N",0,"N",0,"N",1,0,0,0,"","54","","","F","F","F","F","F","F","F","F","F","wojcs001","","","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,7
"KCA199605040","OAK",2,0,0,2,2,"BCBFX",0,0,"mcgwm001","R","mcgwm001","R","gubim001","R","gubim001","R","macfm001","offej001","robeb002","randj002","howad001","paquc001","goodt001","norml001","","","","9/F89S","T","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","89S",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,8
"KCA199605040","OAK",2,0,1,3,1,"BCBBB",0,0,"planp001","L","planp001","L","gubim001","R","gubim001","R","macfm001","offej001","robeb002","randj002","howad001","paquc001","goodt001","norml001","","","","W","F","F",7,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9
"KCA199605040","OAK",2,0,1,2,2,"C1SBBB",0,0,"steit001","R","steit001","R","gubim001","R","gubim001","R","macfm001","offej001","robeb002","randj002","howad001","paquc001","goodt001","norml001","planp001","","","CS2(24)","F","F",2,6,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","24","","","F","F","F","T","F","F","F","F","F","gubim001","","","F","F","F","F","F","","","","",0,4,0,0,2,0,0,0,0,10
"KCA199605040","OAK",2,0,2,3,2,"C1SBBB.B",0,0,"steit001","R","steit001","R","gubim001","R","gubim001","R","macfm001","offej001","robeb002","randj002","howad001","paquc001","goodt001","norml001","","","","W","F","F",2,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11
"KCA199605040","OAK",2,0,2,2,2,"FFBFBS",0,0,"bross001","R","bross001","R","gubim001","R","gubim001","R","macfm001","offej001","robeb002","randj002","howad001","paquc001","goodt001","norml001","steit001","","","K","F","F",5,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","gubim001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,12
"KCA199605040","OAK",2,1,0,1,1,"BCX",0,0,"vitij001","R","vitij001","R","wojcs001","L","wojcs001","L","steit001","mcgwm001","gateb001","bross001","bordm001","planp001","batta001","giamj001","","","","53/G5","T","F",10,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","5",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,13
"KCA199605040","OAK",2,1,1,1,0,"BX",0,0,"offej001","R","offej001","R","wojcs001","L","wojcs001","L","steit001","mcgwm001","gateb001","bross001","bordm001","planp001","batta001","giamj001","","","","53/G5","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","5",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,14
"KCA199605040","OAK",2,1,2,1,1,"BCX",0,0,"randj002","R","randj002","R","wojcs001","L","wojcs001","L","steit001","mcgwm001","gateb001","bross001","bordm001","planp001","batta001","giamj001","","","","D7/L7LS","F","F",5,7,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"L","F","F","7LS",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15
"KCA199605040","OAK",2,1,2,3,2,"FBBSBB",0,0,"norml001","R","norml001","R","wojcs001","L","wojcs001","L","steit001","mcgwm001","gateb001","bross001","bordm001","planp001","batta001","giamj001","","randj002","","W+SB3","F","F",9,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,3,0,"","","","","F","T","F","F","F","F","F","F","F","","wojcs001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16
"KCA199605040","OAK",2,1,2,0,2,"C1CB",0,0,"goodt001","L","goodt001","L","wojcs001","L","wojcs001","L","steit001","mcgwm001","gateb001","bross001","bordm001","planp001","batta001","giamj001","norml001","","randj002","SB2","F","F",8,9,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,3,"","","","","T","F","F","F","F","F","F","F","F","wojcs001","","wojcs001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17
"KCA199605040","OAK",2,1,2,2,2,"C1CB.BFX",0,0,"goodt001","L","goodt001","L","wojcs001","L","wojcs001","L","steit001","mcgwm001","gateb001","bross001","bordm001","planp001","batta001","giamj001","","norml001","randj002","5/P5F","F","F",8,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","T","5F",0,0,"N",0,"N",0,"N",0,0,2,3,"5","","","","F","F","F","F","F","F","F","F","F","","wojcs001","wojcs001","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,18
"KCA199605040","OAK",3,0,0,0,1,"CX",0,0,"gateb001","L","gateb001","L","gubim001","R","gubim001","R","macfm001","offej001","robeb002","randj002","howad001","paquc001","goodt001","norml001","","","","6/L6D","T","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"L","F","F","6D",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,19
"KCA199605040","OAK",3,0,1,2,2,"CFBBFX",0,0,"bordm001","R","bordm001","R","gubim001","R","gubim001","R","macfm001","offej001","robeb002","randj002","howad001","paquc001","goodt001","norml001","","","","53/G5","F","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","5",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,20
