"MLN195305130","NY1",4,1,0,0,0,"",0,2,"dittj101","L","dittj101","L","kosld101","L","kosld101","L","westw101","lockw101","willd102","spend101","darka101","irvim101","thomb105","mueld101","","","","63","T","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,36
"MLN195305130","NY1",4,1,1,0,0,"",0,2,"crand102","R","crand102","R","kosld101","L","kosld101","L","westw101","lockw101","willd102","spend101","darka101","irvim101","thomb105","mueld101","","","","23","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"23","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,2,0,0,0,0,37
"MLN195305130","NY1",4,1,2,0,0,"",0,2,"burdl101","R","burdl101","R","kosld101","L","kosld101","L","westw101","lockw101","willd102","spend101","darka101","irvim101","thomb105","mueld101","","","","31","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,38
"MLN195305130","NY1",5,0,0,0,0,"",0,2,"kosld101","L","kosld101","L","burdl101","R","burdl101","R","crand102","adcoj101","dittj101","mathe101","logaj101","gords101","brutb101","pafka101","","","","3/G","T","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,39
"MLN195305130","NY1",5,0,1,0,0,"",0,2,"willd102","R","willd102","R","burdl101","R","burdl101","R","crand102","adcoj101","dittj101","mathe101","logaj101","gords101","brutb101","pafka101","","","","S9","F","F",4,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,40
"MLN195305130","NY1",5,0,1,0,0,"",0,2,"lockw101","L","lockw101","L","burdl101","R","burdl101","R","crand102","adcoj101","dittj101","mathe101","logaj101","gords101","brutb101","pafka101","willd102","","","W.1-2","F","F",3,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","burdl101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,41
"MLN195305130","NY1",5,0,1,0,0,"",0,2,"darka101","R","darka101","R","burdl101","R","burdl101","R","crand102","adcoj101","dittj101","mathe101","logaj101","gords101","brutb101","pafka101","lockw101","willd102","","K","F","F",6,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","burdl101","burdl101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,42
"MLN195305130","NY1",5,0,2,0,0,"",0,2,"irvim101","R","irvim101","R","burdl101","R","burdl101","R","crand102","adcoj101","dittj101","mathe101","logaj101","gords101","brutb101","pafka101","lockw101","willd102","","53","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"53","","","","F","F","F","F","F","F","F","F","F","burdl101","burdl101","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,43
"MLN195305130","NY1",5,1,0,0,0,"",0,2,"brutb101","L","brutb101","L","kosld101","L","kosld101","L","westw101","lockw101","willd102","spend101","darka101","irvim101","thomb105","mueld101","","","","K","T","F",8,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,44
"MLN195305130","NY1",5,1,1,0,0,"",0,2,"logaj101","R","logaj101","R","kosld101","L","kosld101","L","westw101","lockw101","willd102","spend101","darka101","irvim101","thomb105","mueld101","","","","63","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,45
"MLN195305130","NY1",5,1,2,0,0,"",0,2,"mathe101","L","mathe101","L","kosld101","L","kosld101","L","westw101","lockw101","willd102","spend101","darka101","irvim101","thomb105","mueld101","","","","K","F","F",5,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,46
"MLN195305130","NY1",6,0,0,0,0,"",0,2,"thomb105","R","thomb105","R","burdl101","R","burdl101","R","crand102","adcoj101","dittj101","mathe101","logaj101","gords101","brutb101","pafka101","","","","8/F8D","T","F",8,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8D",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,47
"MLN195305130","NY1",6,0,1,0,0,"",0,2,"spend101","R","spend101","R","burdl101","R","burdl101","R","crand102","adcoj101","dittj101","mathe101","logaj101","gords101","brutb101","pafka101","","","","4/P","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,48
"MLN195305130","NY1",6,0,2,0,0,"",0,2,"mueld101","L","mueld101","L","burdl101","R","burdl101","R","crand102","adcoj101","dittj101","mathe101","logaj101","gords101","brutb101","pafka101","","","","7","F","F",9,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,49
"MLN195305130","NY1",6,1,0,0,0,"",0,2,"gords101","R","gords101","R","kosld101","L","kosld101","L","westw101","lockw101","willd102","spend101","darka101","irvim101","thomb105","mueld101","","","","W","T","F",7,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,50
"MLN195305130","NY1",6,1,0,0,0,"",0,2,"pafka101","R","pafka101","R","kosld101","L","kosld101","L","westw101","lockw101","willd102","spend101","darka101","irvim101","thomb105","mueld101","gords101","","","K","F","F",9,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","kosld101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,51
"MLN195305130","NY1",6,1,1,0,0,"",0,2,"adcoj101","R","adcoj101","R","kosld101","L","kosld101","L","westw101","lockw101","willd102","spend101","darka101","irvim101","thomb105","mueld101","gords101","","","S8.1-3","F","F",3,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","kosld101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,52
"MLN195305130","NY1",6,1,1,0,0,"",0,2,"dittj101","L","dittj101","L","kosld101","L","kosld101","L","westw101","lockw101","willd102","spend101","darka101","irvim101","thomb105","mueld101","adcoj101","","gords101","9.3-H","F","F",4,7,2,"T","T",0,"F","F",1,"F","F",1,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,4,"9","","","","F","F","F","F","F","F","F","F","F","kosld101","","kosld101","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,53
"MLN195305130","NY1",6,1,2,0,0,"",0,3,"crand102","R","crand102","R","kosld101","L","kosld101","L","westw101","lockw101","willd102","spend101","darka101","irvim101","thomb105","mueld101","adcoj101","","","6/P","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"6","","","","F","F","F","F","F","F","F","F","F","kosld101","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,54
"MLN195305130","NY1",7,0,0,0,0,"",0,3,"gilbt101","L","gilbt101","L","burdl101","R","burdl101","R","crand102","adcoj101","dittj101","mathe101","logaj101","gords101","brutb101","pafka101","","","","6/P","T","T",11,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","westw101",2,6,0,0,0,0,0,0,0,55
"MLN195305130","NY1",7,0,1,0,0,"",0,3,"wilsg101","L","wilsg101","L","burdl101","R","burdl101","R","crand102","adcoj101","dittj101","mathe101","logaj101","gords101","brutb101","pafka101","","","","K","F","T",11,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","kosld101",1,2,0,0,0,0,0,0,0,56
"MLN195305130","NY1",7,0,2,0,0,"",0,3,"willd102","R","willd102","R","burdl101","R","burdl101","R","crand102","adcoj101","dittj101","mathe101","logaj101","gords101","brutb101","pafka101","","","","S9","F","F",4,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,57
"MLN195305130","NY1",7,0,2,0,0,"",0,3,"lockw101","L","lockw101","L","burdl101","R","burdl101","R","crand102","adcoj101","dittj101","mathe101","logaj101","gords101","brutb101","pafka101","willd102","","","8/L","F","F",3,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","burdl101","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,58
"MLN195305130","NY1",7,1,0,0,0,"",0,3,"burdl101","R","burdl101","R","wilhh101","R","wilhh101","R","yvars101","lockw101","willd102","spend101","darka101","irvim101","thomb105","mueld101","","","","S7/L","T","F",1,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,59
"MLN195305130","NY1",7,1,0,0,0,"",0,3,"brutb101","L","brutb101","L","wilhh101","R","wilhh101","R","yvars101","lockw101","willd102","spend101","darka101","irvim101","thomb105","mueld101","burdl101","","","W.1-2","F","F",8,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","wilhh101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,60
"MLN195305130","NY1",7,1,0,0,0,"",0,3,"logaj101","R","logaj101","R","wilhh101","R","wilhh101","R","yvars101","lockw101","willd102","spend101","darka101","irvim101","thomb105","mueld101","brutb101","burdl101","","S1/BG.2-3;1-2","F","F",6,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","wilhh101","wilhh101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,61
"MLN195305130","NY1",7,1,0,0,0,"",0,3,"mathe101","L","mathe101","L","wilhh101","R","wilhh101","R","yvars101","lockw101","willd102","spend101","darka101","irvim101","thomb105","mueld101","logaj101","brutb101","burdl101","PB.3-H;2-3;1-2","F","F",5,3,10,"F","F",0,"F","F",0,"F","F",0,"F","T",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,3,4,"","","","","F","F","F","F","F","F","F","F","F","wilhh101","wilhh101","wilhh101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,62
"MLN195305130","NY1",7,1,0,0,0,"",0,4,"mathe101","L","mathe101","L","wilhh101","R","wilhh101","R","yvars101","lockw101","willd102","spend101","darka101","irvim101","thomb105","mueld101","","logaj101","brutb101","W","F","F",5,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","","","","F","F","F","F","F","F","F","F","F","","wilhh101","wilhh101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,63
"MLN195305130","NY1",7,1,0,0,0,"",0,4,"gords101","R","gords101","R","wilhh101","R","wilhh101","R","yvars101","lockw101","willd102","spend101","darka101","irvim101","thomb105","mueld101","mathe101","logaj101","brutb101","T8.3-H;2-H;1-H","F","F",7,4,22,"T","T",3,"F","F",0,"F","F",3,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",3,4,4,4,"","","","","F","F","F","F","F","F","F","F","F","wilhh101","wilhh101","wilhh101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,64
"MLN195305130","NY1",7,1,0,0,0,"",0,7,"pafka101","R","pafka101","R","hillf101","R","hillf101","R","yvars101","lockw101","willd102","spend101","darka101","irvim101","thomb105","mueld101","","","gords101","S8.3-H","F","F",9,5,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","wilhh101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,65
"MLN195305130","NY1",7,1,0,0,0,"",0,8,"adcoj101","R","adcoj101","R","hillf101","R","hillf101","R","yvars101","lockw101","willd102","spend101","darka101","irvim101","thomb105","mueld101","pafka101","","","S9.1-3","F","F",3,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","hillf101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,66
"MLN195305130","NY1",7,1,0,0,0,"",0,8,"dittj101","L","dittj101","L","hillf101","R","hillf101","R","yvars101","lockw101","willd102","spend101","darka101","irvim101","thomb105","mueld101","adcoj101","","pafka101","46(1)/FO.3-H","F","F",4,7,2,"T","T",0,"F","F",1,"F","F",1,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,4,"","46","","","F","F","F","F","F","F","F","F","F","hillf101","","hillf101","F","F","F","F","F","","","","",0,6,0,0,4,0,0,0,0,67
"MLN195305130","NY1",7,1,1,0,0,"",0,9,"crand102","R","crand102","R","hillf101","R","hillf101","R","yvars101","lockw101","willd102","spend101","darka101","irvim101","thomb105","mueld101","dittj101","","","8","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","hillf101","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,68
"MLN195305130","NY1",7,1,2,0,0,"",0,9,"burdl101","R","burdl101","R","hillf101","R","hillf101","R","yvars101","lockw101","willd102","spend101","darka101","irvim101","thomb105","mueld101","dittj101","","","S8.1-2","F","F",1,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","hillf101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,69
"MLN195305130","NY1",7,1,2,0,0,"",0,9,"brutb101","L","brutb101","L","hillf101","R","hillf101","R","yvars101","lockw101","willd102","spend101","darka101","irvim101","thomb105","mueld101","burdl101","dittj101","","7","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"7","","","","F","F","F","F","F","F","F","F","F","hillf101","hillf101","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,70
"MLN195305130","NY1",8,0,0,0,0,"",0,9,"darka101","R","darka101","R","burdl101","R","burdl101","R","stcle101","adcoj101","dittj101","mathe101","logaj101","gords101","brutb101","pafka101","","","","13","T","F",6,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,71
"MLN195305130","NY1",8,0,1,0,0,"",0,9,"irvim101","R","irvim101","R","burdl101","R","burdl101","R","stcle101","adcoj101","dittj101","mathe101","logaj101","gords101","brutb101","pafka101","","","","S7/L","F","F",7,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,72
"MLN195305130","NY1",8,0,1,0,0,"",0,9,"thomb105","R","thomb105","R","burdl101","R","burdl101","R","stcle101","adcoj101","dittj101","mathe101","logaj101","gords101","brutb101","pafka101","irvim101","","","W.1-2","F","F",8,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","burdl101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,73
"MLN195305130","NY1",8,0,1,0,0,"",0,9,"spend101","R","spend101","R","burdl101","R","burdl101","R","stcle101","adcoj101","dittj101","mathe101","logaj101","gords101","brutb101","pafka101","thomb105","irvim101","","PB.2-3;1-2","F","F",5,6,10,"F","F",0,"F","F",0,"F","F",0,"F","T",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","burdl101","burdl101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,74
"MLN195305130","NY1",8,0,1,0,0,"",0,9,"spend101","R","spend101","R","burdl101","R","burdl101","R","stcle101","adcoj101","dittj101","mathe101","logaj101","gords101","brutb101","pafka101","","thomb105","irvim101","9.3-H(UR)","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",1,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,5,"9","","","","F","F","F","F","F","F","F","F","F","","burdl101","burdl101","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,75
"MLN195305130","NY1",8,0,2,0,0,"",1,9,"mueld101","L","mueld101","L","burdl101","R","burdl101","R","stcle101","adcoj101","dittj101","mathe101","logaj101","gords101","brutb101","pafka101","","thomb105","","8","F","F",9,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"8","","","","F","F","F","F","F","F","F","F","F","","burdl101","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,76
"MLN195305130","NY1",8,1,0,0,0,"",1,9,"logaj101","R","logaj101","R","hillf101","R","hillf101","R","yvars101","lockw101","willd102","spend101","darka101","irvim101","thomb105","mueld101","","","","D7","T","F",6,2,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,77
"MLN195305130","NY1",8,1,0,0,0,"",1,9,"mathe101","L","mathe101","L","hillf101","R","hillf101","R","yvars101","lockw101","willd102","spend101","darka101","irvim101","thomb105","mueld101","","logaj101","","D9.2-H","F","F",5,3,21,"T","T",2,"F","F",0,"F","F",1,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","hillf101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,78
"MLN195305130","NY1",8,1,0,0,0,"",1,10,"gords101","R","gords101","R","hillf101","R","hillf101","R","yvars101","lockw101","willd102","spend101","darka101","irvim101","thomb105","mueld101","","mathe101","","63","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"63","","","","F","F","F","F","F","F","F","F","F","","hillf101","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,79
"MLN195305130","NY1",8,1,1,0,0,"",1,10,"pafka101","R","pafka101","R","hillf101","R","hillf101","R","yvars101","lockw101","willd102","spend101","darka101","irvim101","thomb105","mueld101","","mathe101","","S8.2-H;B-2(E8)","F","F",9,5,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"","F","F","",1,8,"F",0,"N",0,"N",2,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","hillf101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,80
"MLN195305130","NY1",8,1,1,0,0,"",1,11,"adcoj101","R","adcoj101","R","hillf101","R","hillf101","R","yvars101","lockw101","willd102","spend101","darka101","irvim101","thomb105","mueld101","","pafka101","","8/F8D.2-3","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8D",0,0,"N",0,"N",0,"N",0,0,3,0,"8","","","","F","F","F","F","F","F","F","F","F","","hillf101","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,81
"MLN195305130","NY1",8,1,2,0,0,"",1,11,"dittj101","L","dittj101","L","hillf101","R","hillf101","R","yvars101","lockw101","willd102","spend101","darka101","irvim101","thomb105","mueld101","","","pafka101","43","F","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"43","","","","F","F","F","F","F","F","F","F","F","","","hillf101","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,82
"MLN195305130","NY1",9,0,0,0,0,"",1,11,"yvars101","R","yvars101","R","burdl101","R","burdl101","R","stcle101","adcoj101","dittj101","mathe101","logaj101","gords101","brutb101","pafka101","","","","2/FL","T","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,83
"MLN195305130","NY1",9,0,1,0,0,"",1,11,"rhodd101","L","rhodd101","L","burdl101","R","burdl101","R","stcle101","adcoj101","dittj101","mathe101","logaj101","gords101","brutb101","pafka101","","","","K","F","T",11,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","hillf101",1,2,0,0,0,0,0,0,0,84
