"TOR198506090","DET",7,1,2,0,0,"",8,3,"garcd001","R","garcd001","R","scheb001","L","scheb001","L","parrl001","evand001","whitl001","broot001","trama001","hernl001","lemoc001","gibsk001","","barfj001","","7","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"7","","","","F","F","F","F","F","F","F","F","F","","scheb001","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,67
"TOR198506090","DET",8,0,0,0,0,"",8,3,"broot001","R","broot001","R","ackej001","R","ackej001","R","martb001","upshw001","garcd001","mullr001","fernt001","bellg001","mosel001","barfj001","","","","53","T","F",5,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,68
"TOR198506090","DET",8,0,1,0,0,"",8,3,"whitl001","L","whitl001","L","ackej001","R","ackej001","R","martb001","upshw001","garcd001","mullr001","fernt001","bellg001","mosel001","barfj001","","","","S","F","F",4,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,69
"TOR198506090","DET",8,0,1,0,0,"",8,3,"trama001","R","trama001","R","ackej001","R","ackej001","R","martb001","upshw001","garcd001","mullr001","fernt001","bellg001","mosel001","barfj001","whitl001","","","9","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","ackej001","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,70
"TOR198506090","DET",8,0,2,0,0,"",8,3,"gibsk001","L","gibsk001","L","ackej001","R","ackej001","R","martb001","upshw001","garcd001","mullr001","fernt001","bellg001","mosel001","barfj001","whitl001","","","K","F","F",9,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","ackej001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,71
"TOR198506090","DET",8,1,0,0,0,"",8,3,"iorgg001","R","iorgg001","R","hernw001","L","hernw001","L","parrl001","evand001","whitl001","broot001","trama001","hernl001","lemoc001","gibsk001","","","","9","T","T",11,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","mullr001",5,9,0,0,0,0,0,0,0,72
"TOR198506090","DET",8,1,1,0,0,"",8,3,"mosel001","L","mosel001","L","hernw001","L","hernw001","L","parrl001","evand001","whitl001","broot001","trama001","hernl001","lemoc001","gibsk001","","","","8","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,73
"TOR198506090","DET",8,1,2,0,0,"",8,3,"upshw001","L","upshw001","L","hernw001","L","hernw001","L","parrl001","evand001","whitl001","broot001","trama001","hernl001","lemoc001","gibsk001","","","","8","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,74
"TOR198506090","DET",9,0,0,0,0,"",8,3,"parrl001","R","parrl001","R","mussr001","R","mussr001","R","martb001","upshw001","garcd001","iorgg001","fernt001","bellg001","mosel001","barfj001","","","","63","T","F",2,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,75
"TOR198506090","DET",9,0,1,0,0,"",8,3,"evand001","L","evand001","L","mussr001","R","mussr001","R","martb001","upshw001","garcd001","iorgg001","fernt001","bellg001","mosel001","barfj001","","","","31","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,76
"TOR198506090","DET",9,0,2,0,0,"",8,3,"simmn001","L","simmn001","L","mussr001","R","mussr001","R","martb001","upshw001","garcd001","iorgg001","fernt001","bellg001","mosel001","barfj001","","","","4/P","F","F",10,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,77
"TOR198506090","DET",9,1,0,0,0,"",8,3,"bellg001","R","bellg001","R","hernw001","L","hernw001","L","parrl001","evand001","whitl001","broot001","trama001","hernl001","lemoc001","gibsk001","","","","S","T","F",7,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,78
"TOR198506090","DET",9,1,0,0,0,"",8,3,"burrj001","R","burrj001","R","hernw001","L","hernw001","L","parrl001","evand001","whitl001","broot001","trama001","hernl001","lemoc001","gibsk001","bellg001","","","8","F","F",10,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","hernw001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,79
"TOR198506090","DET",9,1,1,0,0,"",8,3,"martb001","R","martb001","R","hernw001","L","hernw001","L","parrl001","evand001","whitl001","broot001","trama001","hernl001","lemoc001","gibsk001","bellg001","","","7","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","hernw001","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,80
"TOR198506090","DET",9,1,2,0,0,"",8,3,"barfj001","R","barfj001","R","hernw001","L","hernw001","L","parrl001","evand001","whitl001","broot001","trama001","hernl001","lemoc001","gibsk001","bellg001","","","K","F","F",9,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","hernw001","","","F","T","F","F","F","","","","",0,2,0,0,0,0,0,0,0,81
"TOR198506200","BOS",1,0,0,0,0,"",0,0,"lyons001","L","lyons001","L","alexd001","R","alexd001","R","martb001","upshw001","garcd001","iorgg001","fernt001","bellg001","mosel001","barfj001","","","","HP","T","F",8,1,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,1
"TOR198506200","BOS",1,0,0,0,0,"",0,0,"boggw001","L","boggw001","L","alexd001","R","alexd001","R","martb001","upshw001","garcd001","iorgg001","fernt001","bellg001","mosel001","barfj001","lyons001","","","8","F","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","alexd001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,2
"TOR198506200","BOS",1,0,1,0,0,"",0,0,"ricej001","R","ricej001","R","alexd001","R","alexd001","R","martb001","upshw001","garcd001","iorgg001","fernt001","bellg001","mosel001","barfj001","lyons001","","","S.1-3","F","F",7,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","alexd001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3
"TOR198506200","BOS",1,0,1,0,0,"",0,0,"buckb001","L","buckb001","L","alexd001","R","alexd001","R","martb001","upshw001","garcd001","iorgg001","fernt001","bellg001","mosel001","barfj001","ricej001","","lyons001","9/SF.3-H","F","F",3,4,2,"T","F",0,"F","T",1,"F","F",1,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,4,"9","","","","F","F","F","F","F","F","F","F","F","alexd001","","alexd001","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,4
"TOR198506200","BOS",1,0,2,0,0,"",1,0,"easlm001","L","easlm001","L","alexd001","R","alexd001","R","martb001","upshw001","garcd001","iorgg001","fernt001","bellg001","mosel001","barfj001","ricej001","","","S.1-3","F","F",10,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","alexd001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5
"TOR198506200","BOS",1,0,2,0,0,"",1,0,"evand002","R","evand002","R","alexd001","R","alexd001","R","martb001","upshw001","garcd001","iorgg001","fernt001","bellg001","mosel001","barfj001","easlm001","","ricej001","54(1)/FO","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,3,"","54","","","F","F","F","F","F","F","F","F","F","alexd001","","alexd001","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,6
"TOR198506200","BOS",1,1,0,0,0,"",1,0,"garcd001","R","garcd001","R","ojedb001","L","ojedb001","L","gedmr001","buckb001","barrm001","boggw001","hoffg001","ricej001","lyons001","evand002","","","","HP","T","F",4,1,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7
"TOR198506200","BOS",1,1,0,0,0,"",1,0,"mosel001","L","mosel001","L","ojedb001","L","ojedb001","L","gedmr001","buckb001","barrm001","boggw001","hoffg001","ricej001","lyons001","evand002","garcd001","","","7","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","ojedb001","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,8
"TOR198506200","BOS",1,1,1,0,0,"",1,0,"bellg001","R","bellg001","R","ojedb001","L","ojedb001","L","gedmr001","buckb001","barrm001","boggw001","hoffg001","ricej001","lyons001","evand002","garcd001","","","53.1-2","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"53","","","","F","F","F","F","F","F","F","F","F","ojedb001","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,9
"TOR198506200","BOS",1,1,2,0,0,"",1,0,"barfj001","R","barfj001","R","ojedb001","L","ojedb001","L","gedmr001","buckb001","barrm001","boggw001","hoffg001","ricej001","lyons001","evand002","","garcd001","","K","F","F",9,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","ojedb001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,10
"TOR198506200","BOS",2,0,0,0,0,"",1,0,"gedmr001","L","gedmr001","L","alexd001","R","alexd001","R","martb001","upshw001","garcd001","iorgg001","fernt001","bellg001","mosel001","barfj001","","","","3/G","T","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,11
"TOR198506200","BOS",2,0,1,0,0,"",1,0,"barrm001","R","barrm001","R","alexd001","R","alexd001","R","martb001","upshw001","garcd001","iorgg001","fernt001","bellg001","mosel001","barfj001","","","","7","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,12
"TOR198506200","BOS",2,0,2,0,0,"",1,0,"hoffg001","R","hoffg001","R","alexd001","R","alexd001","R","martb001","upshw001","garcd001","iorgg001","fernt001","bellg001","mosel001","barfj001","","","","D","F","F",6,9,21,"T","T",2,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13
"TOR198506200","BOS",2,0,2,0,0,"",1,0,"lyons001","L","lyons001","L","alexd001","R","alexd001","R","martb001","upshw001","garcd001","iorgg001","fernt001","bellg001","mosel001","barfj001","","hoffg001","","K","F","F",8,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","alexd001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,14
"TOR198506200","BOS",2,1,0,0,0,"",1,0,"burrj001","R","burrj001","R","ojedb001","L","ojedb001","L","gedmr001","buckb001","barrm001","boggw001","hoffg001","ricej001","lyons001","evand002","","","","63","T","F",10,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,15
"TOR198506200","BOS",2,1,1,0,0,"",1,0,"upshw001","L","upshw001","L","ojedb001","L","ojedb001","L","gedmr001","buckb001","barrm001","boggw001","hoffg001","ricej001","lyons001","evand002","","","","S","F","F",3,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16
"TOR198506200","BOS",2,1,1,0,0,"",1,0,"martb001","R","martb001","R","ojedb001","L","ojedb001","L","gedmr001","buckb001","barrm001","boggw001","hoffg001","ricej001","lyons001","evand002","upshw001","","","CS2(26)","F","F",2,7,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","26","","","F","F","F","T","F","F","F","F","F","ojedb001","","","F","F","F","F","F","","","","",0,6,0,0,2,0,0,0,0,17
"TOR198506200","BOS",2,1,2,0,0,"",1,0,"martb001","R","martb001","R","ojedb001","L","ojedb001","L","gedmr001","buckb001","barrm001","boggw001","hoffg001","ricej001","lyons001","evand002","","","","8","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,18
"TOR198506200","BOS",3,0,0,0,0,"",1,0,"boggw001","L","boggw001","L","alexd001","R","alexd001","R","martb001","upshw001","garcd001","iorgg001","fernt001","bellg001","mosel001","barfj001","","","","S.BX2(96)","T","F",5,2,20,"T","T",1,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"96","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,9,0,0,0,0,19
"TOR198506200","BOS",3,0,1,0,0,"",1,0,"ricej001","R","ricej001","R","alexd001","R","alexd001","R","martb001","upshw001","garcd001","iorgg001","fernt001","bellg001","mosel001","barfj001","","","","9","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,20
"TOR198506200","BOS",3,0,2,0,0,"",1,0,"buckb001","L","buckb001","L","alexd001","R","alexd001","R","martb001","upshw001","garcd001","iorgg001","fernt001","bellg001","mosel001","barfj001","","","","6/P","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,21
"TOR198506200","BOS",3,1,0,0,0,"",1,0,"iorgg001","R","iorgg001","R","ojedb001","L","ojedb001","L","gedmr001","buckb001","barrm001","boggw001","hoffg001","ricej001","lyons001","evand002","","","","D","T","F",5,8,21,"T","T",2,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22
"TOR198506200","BOS",3,1,0,0,0,"",1,0,"fernt001","R","fernt001","R","ojedb001","L","ojedb001","L","gedmr001","buckb001","barrm001","boggw001","hoffg001","ricej001","lyons001","evand002","","iorgg001","","4/P","F","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"4","","","","F","F","F","F","F","F","F","F","F","","ojedb001","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,23
"TOR198506200","BOS",3,1,1,0,0,"",1,0,"garcd001","R","garcd001","R","ojedb001","L","ojedb001","L","gedmr001","buckb001","barrm001","boggw001","hoffg001","ricej001","lyons001","evand002","","iorgg001","","D.2-H","F","F",4,1,21,"T","T",2,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",2,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","ojedb001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24
"TOR198506200","BOS",3,1,1,0,0,"",1,1,"mosel001","L","mosel001","L","ojedb001","L","ojedb001","L","gedmr001","buckb001","barrm001","boggw001","hoffg001","ricej001","lyons001","evand002","","garcd001","","8","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"8","","","","F","F","F","F","F","F","F","F","F","","ojedb001","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,25
"TOR198506200","BOS",3,1,2,0,0,"",1,1,"bellg001","R","bellg001","R","ojedb001","L","ojedb001","L","gedmr001","buckb001","barrm001","boggw001","hoffg001","ricej001","lyons001","evand002","","garcd001","","9","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"9","","","","F","F","F","F","F","F","F","F","F","","ojedb001","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,26
"TOR198506200","BOS",4,0,0,0,0,"",1,1,"easlm001","L","easlm001","L","alexd001","R","alexd001","R","martb001","upshw001","garcd001","iorgg001","fernt001","bellg001","mosel001","barfj001","","","","S","T","F",10,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,27
"TOR198506200","BOS",4,0,0,0,0,"",1,1,"evand002","R","evand002","R","alexd001","R","alexd001","R","martb001","upshw001","garcd001","iorgg001","fernt001","bellg001","mosel001","barfj001","easlm001","","","HR.1-H","F","F",9,6,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",4,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","alexd001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,28
"TOR198506200","BOS",4,0,0,0,0,"",3,1,"gedmr001","L","gedmr001","L","alexd001","R","alexd001","R","martb001","upshw001","garcd001","iorgg001","fernt001","bellg001","mosel001","barfj001","","","","K","F","F",2,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,29
"TOR198506200","BOS",4,0,1,0,0,"",3,1,"barrm001","R","barrm001","R","alexd001","R","alexd001","R","martb001","upshw001","garcd001","iorgg001","fernt001","bellg001","mosel001","barfj001","","","","63","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,30
"TOR198506200","BOS",4,0,2,0,0,"",3,1,"hoffg001","R","hoffg001","R","alexd001","R","alexd001","R","martb001","upshw001","garcd001","iorgg001","fernt001","bellg001","mosel001","barfj001","","","","9","F","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,31
"TOR198506200","BOS",4,1,0,0,0,"",3,1,"barfj001","R","barfj001","R","ojedb001","L","ojedb001","L","gedmr001","buckb001","barrm001","boggw001","hoffg001","ricej001","lyons001","evand002","","","","53","T","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,32
"TOR198506200","BOS",4,1,1,0,0,"",3,1,"burrj001","R","burrj001","R","ojedb001","L","ojedb001","L","gedmr001","buckb001","barrm001","boggw001","hoffg001","ricej001","lyons001","evand002","","","","4/P","F","F",10,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,33
"TOR198506200","BOS",4,1,2,0,0,"",3,1,"upshw001","L","upshw001","L","ojedb001","L","ojedb001","L","gedmr001","buckb001","barrm001","boggw001","hoffg001","ricej001","lyons001","evand002","","","","K","F","F",3,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,34
