"SDN197706180","SLN",2,0,1,0,0,"",0,0,"philm101","L","philm101","L","grift101","R","grift101","R","davib101","iviem101","chamm101","tenag101","almob001","richg001","hendg001","winfd001","mumpj001","reitk101","","46(1)/FO.2-3","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,3,0,"","46","","","F","F","F","F","F","F","F","F","F","grift101","grift101","","F","F","F","F","F","","","","",0,6,0,0,4,0,0,0,0,14
"SDN197706180","SLN",2,0,2,0,0,"",0,0,"rasme101","R","rasme101","R","grift101","R","grift101","R","davib101","iviem101","chamm101","tenag101","almob001","richg001","hendg001","winfd001","philm101","","reitk101","8","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"8","","","","F","F","F","F","F","F","F","F","F","grift101","","grift101","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,15
"SDN197706180","SLN",2,1,0,0,0,"",0,0,"almob001","R","almob001","R","rasme101","R","rasme101","R","simmt001","hernk001","philm101","reitk101","tempg001","brocl102","scott001","mumpj001","","","","D9","T","F",6,6,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16
"SDN197706180","SLN",2,1,0,0,0,"",0,0,"chamm101","R","chamm101","R","rasme101","R","rasme101","R","simmt001","hernk001","philm101","reitk101","tempg001","brocl102","scott001","mumpj001","","almob001","","13/SH.2-3","F","F",4,7,2,"T","F",0,"T","F",1,"F","F",0,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"13","","","","F","F","F","F","F","F","F","F","F","","rasme101","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,17
"SDN197706180","SLN",2,1,1,0,0,"",0,0,"davib101","R","davib101","R","rasme101","R","rasme101","R","simmt001","hernk001","philm101","reitk101","tempg001","brocl102","scott001","mumpj001","","","almob001","K/BF","F","F",2,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","T","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"2","","","","F","F","F","F","F","F","F","F","F","","","rasme101","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,18
"SDN197706180","SLN",2,1,2,0,0,"",0,0,"grift101","R","grift101","R","rasme101","R","rasme101","R","simmt001","hernk001","philm101","reitk101","tempg001","brocl102","scott001","mumpj001","","","almob001","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"2","","","","F","F","F","F","F","F","F","F","F","","","rasme101","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,19
"SDN197706180","SLN",3,0,0,0,0,"",0,0,"brocl102","L","brocl102","L","grift101","R","grift101","R","davib101","iviem101","chamm101","tenag101","almob001","richg001","hendg001","winfd001","","","","6/FL","T","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,20
"SDN197706180","SLN",3,0,1,0,0,"",0,0,"tempg001","L","tempg001","L","grift101","R","grift101","R","davib101","iviem101","chamm101","tenag101","almob001","richg001","hendg001","winfd001","","","","S1","F","F",6,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",1,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21
"SDN197706180","SLN",3,0,1,0,0,"",0,0,"scott001","L","scott001","L","grift101","R","grift101","R","davib101","iviem101","chamm101","tenag101","almob001","richg001","hendg001","winfd001","tempg001","","","SB2.1-3(E2/TH2)","F","F",8,3,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",1,2,"T",0,"N",0,"N",0,3,0,0,"","","","","T","F","F","F","F","F","F","F","F","grift101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22
"SDN197706180","SLN",3,0,1,0,0,"",0,0,"scott001","L","scott001","L","grift101","R","grift101","R","davib101","iviem101","chamm101","tenag101","almob001","richg001","hendg001","winfd001","","","tempg001","43","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"43","","","","F","F","F","F","F","F","F","F","F","","","grift101","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,23
"SDN197706180","SLN",3,0,2,0,0,"",0,0,"simmt001","L","simmt001","L","grift101","R","grift101","R","davib101","iviem101","chamm101","tenag101","almob001","richg001","hendg001","winfd001","","","tempg001","8","F","F",2,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"8","","","","F","F","F","F","F","F","F","F","F","","","grift101","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,24
"SDN197706180","SLN",3,1,0,0,0,"",0,0,"richg001","L","richg001","L","rasme101","R","rasme101","R","simmt001","hernk001","philm101","reitk101","tempg001","brocl102","scott001","mumpj001","","","","S8","T","F",7,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25
"SDN197706180","SLN",3,1,0,0,0,"",0,0,"tenag101","R","tenag101","R","rasme101","R","rasme101","R","simmt001","hernk001","philm101","reitk101","tempg001","brocl102","scott001","mumpj001","richg001","","","SB2","F","F",5,2,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","rasme101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,26
"SDN197706180","SLN",3,1,0,0,0,"",0,0,"tenag101","R","tenag101","R","rasme101","R","rasme101","R","simmt001","hernk001","philm101","reitk101","tempg001","brocl102","scott001","mumpj001","","richg001","","W","F","F",5,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","rasme101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,27
"SDN197706180","SLN",3,1,0,0,0,"",0,0,"iviem101","R","iviem101","R","rasme101","R","rasme101","R","simmt001","hernk001","philm101","reitk101","tempg001","brocl102","scott001","mumpj001","tenag101","richg001","","W.2-3;1-2","F","F",3,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","rasme101","rasme101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,28
"SDN197706180","SLN",3,1,0,0,0,"",0,0,"winfd001","R","winfd001","R","rasme101","R","rasme101","R","simmt001","hernk001","philm101","reitk101","tempg001","brocl102","scott001","mumpj001","iviem101","tenag101","richg001","3/FL","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,2,3,"3","","","","F","F","F","F","F","F","F","F","F","rasme101","rasme101","rasme101","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,29
"SDN197706180","SLN",3,1,1,0,0,"",0,0,"hendg001","R","hendg001","R","rasme101","R","rasme101","R","simmt001","hernk001","philm101","reitk101","tempg001","brocl102","scott001","mumpj001","iviem101","tenag101","richg001","8","F","F",8,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"8","","","","F","F","F","F","F","F","F","F","F","rasme101","rasme101","rasme101","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,30
"SDN197706180","SLN",3,1,2,0,0,"",0,0,"almob001","R","almob001","R","rasme101","R","rasme101","R","simmt001","hernk001","philm101","reitk101","tempg001","brocl102","scott001","mumpj001","iviem101","tenag101","richg001","K","F","F",6,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"2","","","","F","F","F","F","F","F","F","F","F","rasme101","rasme101","rasme101","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,31
"SDN197706180","SLN",4,0,0,0,0,"",0,0,"hernk001","L","hernk001","L","grift101","R","grift101","R","davib101","iviem101","chamm101","tenag101","almob001","richg001","hendg001","winfd001","","","","3/G","T","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,32
"SDN197706180","SLN",4,0,1,0,0,"",0,0,"reitk101","R","reitk101","R","grift101","R","grift101","R","davib101","iviem101","chamm101","tenag101","almob001","richg001","hendg001","winfd001","","","","D7","F","F",5,6,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,33
"SDN197706180","SLN",4,0,1,0,0,"",0,0,"mumpj001","L","mumpj001","L","grift101","R","grift101","R","davib101","iviem101","chamm101","tenag101","almob001","richg001","hendg001","winfd001","","reitk101","","K","F","F",9,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","grift101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,34
"SDN197706180","SLN",4,0,2,0,0,"",0,0,"philm101","L","philm101","L","grift101","R","grift101","R","davib101","iviem101","chamm101","tenag101","almob001","richg001","hendg001","winfd001","","reitk101","","7","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"7","","","","F","F","F","F","F","F","F","F","F","","grift101","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,35
"SDN197706180","SLN",4,1,0,0,0,"",0,0,"chamm101","R","chamm101","R","rasme101","R","rasme101","R","simmt001","hernk001","philm101","reitk101","tempg001","brocl102","scott001","mumpj001","","","","9/L","T","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,36
"SDN197706180","SLN",4,1,1,0,0,"",0,0,"davib101","R","davib101","R","rasme101","R","rasme101","R","simmt001","hernk001","philm101","reitk101","tempg001","brocl102","scott001","mumpj001","","","","S8","F","F",2,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,37
"SDN197706180","SLN",4,1,1,0,0,"",0,0,"grift101","R","grift101","R","rasme101","R","rasme101","R","simmt001","hernk001","philm101","reitk101","tempg001","brocl102","scott001","mumpj001","davib101","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","rasme101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,38
"SDN197706180","SLN",4,1,2,0,0,"",0,0,"richg001","L","richg001","L","rasme101","R","rasme101","R","simmt001","hernk001","philm101","reitk101","tempg001","brocl102","scott001","mumpj001","davib101","","","HR/9.1-H","F","F",7,1,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"","F","F","9",0,0,"N",0,"N",0,"N",4,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","rasme101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,39
"SDN197706180","SLN",4,1,2,0,0,"",0,2,"tenag101","R","tenag101","R","rasme101","R","rasme101","R","simmt001","hernk001","philm101","reitk101","tempg001","brocl102","scott001","mumpj001","","","","K/C","F","F",5,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,40
"SDN197706180","SLN",5,0,0,0,0,"",0,2,"rasme101","R","rasme101","R","grift101","R","grift101","R","davib101","iviem101","chamm101","tenag101","almob001","richg001","hendg001","winfd001","","","","3/FL","T","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,41
"SDN197706180","SLN",5,0,1,0,0,"",0,2,"brocl102","L","brocl102","L","grift101","R","grift101","R","davib101","iviem101","chamm101","tenag101","almob001","richg001","hendg001","winfd001","","","","63","F","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,42
"SDN197706180","SLN",5,0,2,0,0,"",0,2,"tempg001","L","tempg001","L","grift101","R","grift101","R","davib101","iviem101","chamm101","tenag101","almob001","richg001","hendg001","winfd001","","","","S6","F","F",6,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,43
"SDN197706180","SLN",5,0,2,0,0,"",0,2,"scott001","L","scott001","L","grift101","R","grift101","R","davib101","iviem101","chamm101","tenag101","almob001","richg001","hendg001","winfd001","tempg001","","","8","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","grift101","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,44
"SDN197706180","SLN",5,1,0,0,0,"",0,2,"iviem101","R","iviem101","R","rasme101","R","rasme101","R","simmt001","hernk001","philm101","reitk101","tempg001","brocl102","scott001","mumpj001","","","","S8","T","F",3,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,45
"SDN197706180","SLN",5,1,0,0,0,"",0,2,"winfd001","R","winfd001","R","rasme101","R","rasme101","R","simmt001","hernk001","philm101","reitk101","tempg001","brocl102","scott001","mumpj001","iviem101","","","8","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","rasme101","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,46
"SDN197706180","SLN",5,1,1,0,0,"",0,2,"hendg001","R","hendg001","R","rasme101","R","rasme101","R","simmt001","hernk001","philm101","reitk101","tempg001","brocl102","scott001","mumpj001","iviem101","","","HR/7.1-H","F","F",8,5,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"","F","F","7",0,0,"N",0,"N",0,"N",4,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","rasme101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,47
"SDN197706180","SLN",5,1,1,0,0,"",0,4,"almob001","R","almob001","R","carrc103","R","carrc103","R","simmt001","hernk001","philm101","reitk101","tempg001","brocl102","scott001","mumpj001","","","","63","F","F",6,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,48
"SDN197706180","SLN",5,1,2,0,0,"",0,4,"chamm101","R","chamm101","R","carrc103","R","carrc103","R","simmt001","hernk001","philm101","reitk101","tempg001","brocl102","scott001","mumpj001","","","","S4","F","F",4,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",4,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,49
"SDN197706180","SLN",5,1,2,0,0,"",0,4,"davib101","R","davib101","R","carrc103","R","carrc103","R","simmt001","hernk001","philm101","reitk101","tempg001","brocl102","scott001","mumpj001","chamm101","","","53","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"53","","","","F","F","F","F","F","F","F","F","F","carrc103","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,50
"SDN197706180","SLN",6,0,0,0,0,"",0,4,"simmt001","L","simmt001","L","grift101","R","grift101","R","davib101","iviem101","chamm101","tenag101","almob001","richg001","hendg001","winfd001","","","","W","T","F",2,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,51
"SDN197706180","SLN",6,0,0,0,0,"",0,4,"hernk001","L","hernk001","L","grift101","R","grift101","R","davib101","iviem101","chamm101","tenag101","almob001","richg001","hendg001","winfd001","simmt001","","","7","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","grift101","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,52
"SDN197706180","SLN",6,0,1,0,0,"",0,4,"reitk101","R","reitk101","R","grift101","R","grift101","R","davib101","iviem101","chamm101","tenag101","almob001","richg001","hendg001","winfd001","simmt001","","","54(1)3/GDP","F","F",5,6,2,"T","T",0,"F","F",2,"T","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","54","","","F","F","F","F","F","F","F","F","F","grift101","","","F","F","F","F","F","","","","",0,4,3,0,5,4,0,0,0,53
"SDN197706180","SLN",6,1,0,0,0,"",0,4,"grift101","R","grift101","R","carrc103","R","carrc103","R","simmt001","hernk001","philm101","reitk101","tempg001","brocl102","scott001","mumpj001","","","","K","T","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,54
"SDN197706180","SLN",6,1,1,0,0,"",0,4,"richg001","L","richg001","L","carrc103","R","carrc103","R","simmt001","hernk001","philm101","reitk101","tempg001","brocl102","scott001","mumpj001","","","","1/BP","F","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"P","T","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"1","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,0,0,0,0,0,55
"SDN197706180","SLN",6,1,2,0,0,"",0,4,"tenag101","R","tenag101","R","carrc103","R","carrc103","R","simmt001","hernk001","philm101","reitk101","tempg001","brocl102","scott001","mumpj001","","","","8","F","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,56
"SDN197706180","SLN",7,0,0,0,0,"",0,4,"mumpj001","L","mumpj001","L","grift101","R","grift101","R","davib101","iviem101","chamm101","tenag101","almob001","richg001","hendg001","winfd001","","","","8/L","T","F",9,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,57
"SDN197706180","SLN",7,0,1,0,0,"",0,4,"philm101","L","philm101","L","grift101","R","grift101","R","davib101","iviem101","chamm101","tenag101","almob001","richg001","hendg001","winfd001","","","","W","F","F",4,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,58
"SDN197706180","SLN",7,0,1,0,0,"",0,4,"cruzh101","R","cruzh101","R","grift101","R","grift101","R","davib101","iviem101","chamm101","tenag101","almob001","richg001","hendg001","winfd001","philm101","","","W.1-2","F","T",11,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","grift101","","","F","F","F","F","F","","","","carrc103",1,0,0,0,0,0,0,0,0,59
"SDN197706180","SLN",7,0,1,0,0,"",0,4,"brocl102","L","brocl102","L","grift101","R","grift101","R","davib101","iviem101","chamm101","tenag101","almob001","richg001","hendg001","winfd001","cruzh101","philm101","","D7.2-H;1XH(762)","F","F",7,1,21,"T","T",2,"F","F",1,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,4,0,"","762","","","F","F","F","F","F","F","F","F","F","grift101","grift101","","F","F","F","F","F","","","","",0,2,0,0,7,6,0,0,0,60
"SDN197706180","SLN",7,0,2,0,0,"",1,4,"tempg001","R","tempg001","R","tomld001","L","tomld001","L","davib101","iviem101","chamm101","tenag101","almob001","richg001","hendg001","winfd001","","brocl102","","53","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"53","","","","F","F","F","F","F","F","F","F","F","","grift101","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,61
"SDN197706180","SLN",7,1,0,0,0,"",1,4,"iviem101","R","iviem101","R","eastr101","R","eastr101","R","simmt001","hernk001","philm101","reitk101","tempg001","mumpj001","scott001","cruzh101","","","","9","T","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,62
