"BRO195207312","PIT",1,1,0,0,1,"LX",0,1,"reesp101","R","reesp101","R","mainw102","R","mainw102","R","garaj101","metkg101","mersj101","koshc101","groad101","kiner101","delgb101","bellg103","","","","2/FL","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,8
"BRO195207312","PIT",1,1,1,3,2,"BCBCBS",0,1,"shubg101","L","shubg101","L","mainw102","R","mainw102","R","garaj101","metkg101","mersj101","koshc101","groad101","kiner101","delgb101","bellg103","","","","K","F","F",7,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,9
"BRO195207312","PIT",1,1,2,0,0,"X",0,1,"pafka101","R","pafka101","R","mainw102","R","mainw102","R","garaj101","metkg101","mersj101","koshc101","groad101","kiner101","delgb101","bellg103","","","","63","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,10
"BRO195207312","PIT",2,0,0,0,0,"X",0,1,"mersj101","R","mersj101","R","landj101","R","landj101","R","campr102","hodgg101","bridr101","morgb102","reesp101","shubg101","snidd101","pafka101","","","","6","T","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,11
"BRO195207312","PIT",2,0,1,1,1,"SBX",0,1,"delgb101","R","delgb101","R","landj101","R","landj101","R","campr102","hodgg101","bridr101","morgb102","reesp101","shubg101","snidd101","pafka101","","","","8","F","F",8,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,12
"BRO195207312","PIT",2,0,2,0,2,"CFX",0,1,"mainw102","R","mainw102","R","landj101","R","landj101","R","campr102","hodgg101","bridr101","morgb102","reesp101","shubg101","snidd101","pafka101","","","","53","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,13
"BRO195207312","PIT",2,1,0,3,2,"CBFBBX",0,1,"campr102","R","campr102","R","mainw102","R","mainw102","R","garaj101","metkg101","mersj101","koshc101","groad101","kiner101","delgb101","bellg103","","","","S7/L","T","F",2,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14
"BRO195207312","PIT",2,1,0,2,1,"BBFX",0,1,"snidd101","L","snidd101","L","mainw102","R","mainw102","R","garaj101","metkg101","mersj101","koshc101","groad101","kiner101","delgb101","bellg103","campr102","","","S9/L.1-3","F","F",8,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","mainw102","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15
"BRO195207312","PIT",2,1,0,3,1,"BBBCX",0,1,"hodgg101","R","hodgg101","R","mainw102","R","mainw102","R","garaj101","metkg101","mersj101","koshc101","groad101","kiner101","delgb101","bellg103","snidd101","","campr102","2/FL","F","F",3,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,0,3,"2","","","","F","F","F","F","F","F","F","F","F","mainw102","","mainw102","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,16
"BRO195207312","PIT",2,1,1,1,0,"BX",0,1,"bridr101","R","bridr101","R","mainw102","R","mainw102","R","garaj101","metkg101","mersj101","koshc101","groad101","kiner101","delgb101","bellg103","snidd101","","campr102","E1/SH.1-2;3-H","F","F",4,8,18,"T","F",0,"T","F",0,"F","F",1,"F","F",1,"G","T","F","",1,1,"F",0,"N",0,"N",1,2,0,4,"","","","","F","F","F","F","F","F","F","F","F","mainw102","","mainw102","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17
"BRO195207312","PIT",2,1,1,0,0,"X",0,2,"landj101","R","landj101","R","mainw102","R","mainw102","R","garaj101","metkg101","mersj101","koshc101","groad101","kiner101","delgb101","bellg103","bridr101","snidd101","","5/FL/BP","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","T","T","",0,0,"N",0,"N",0,"N",0,1,2,0,"5","","","","F","F","F","F","F","F","F","F","F","mainw102","mainw102","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,18
"BRO195207312","PIT",2,1,2,0,1,"CX",0,2,"morgb102","R","morgb102","R","mainw102","R","mainw102","R","garaj101","metkg101","mersj101","koshc101","groad101","kiner101","delgb101","bellg103","bridr101","snidd101","","63","F","F",5,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"63","","","","F","F","F","F","F","F","F","F","F","mainw102","mainw102","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,19
"BRO195207312","PIT",3,0,0,1,1,"CBX",0,2,"koshc101","R","koshc101","R","landj101","R","landj101","R","campr102","hodgg101","bridr101","morgb102","reesp101","shubg101","snidd101","pafka101","","","","S7/G","T","F",5,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20
"BRO195207312","PIT",3,0,0,1,0,"BX",0,2,"groad101","R","groad101","R","landj101","R","landj101","R","campr102","hodgg101","bridr101","morgb102","reesp101","shubg101","snidd101","pafka101","koshc101","","","9","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","landj101","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,21
"BRO195207312","PIT",3,0,1,0,0,"X",0,2,"metkg101","L","metkg101","L","landj101","R","landj101","R","campr102","hodgg101","bridr101","morgb102","reesp101","shubg101","snidd101","pafka101","koshc101","","","9","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","landj101","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,22
"BRO195207312","PIT",3,0,2,3,2,"BBBCSX",0,2,"kiner101","R","kiner101","R","landj101","R","landj101","R","campr102","hodgg101","bridr101","morgb102","reesp101","shubg101","snidd101","pafka101","koshc101","","","4","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"4","","","","F","F","F","F","F","F","F","F","F","landj101","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,23
"BRO195207312","PIT",3,1,0,2,2,"BCCBC",0,2,"reesp101","R","reesp101","R","mainw102","R","mainw102","R","garaj101","metkg101","mersj101","koshc101","groad101","kiner101","delgb101","bellg103","","","","K","T","F",6,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,24
"BRO195207312","PIT",3,1,1,0,0,"X",0,2,"shubg101","L","shubg101","L","mainw102","R","mainw102","R","garaj101","metkg101","mersj101","koshc101","groad101","kiner101","delgb101","bellg103","","","","3/G","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,25
"BRO195207312","PIT",3,1,2,2,1,"CBBX",0,2,"pafka101","R","pafka101","R","mainw102","R","mainw102","R","garaj101","metkg101","mersj101","koshc101","groad101","kiner101","delgb101","bellg103","","","","63","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,26
"BRO195207312","PIT",4,0,0,2,2,"CFBBX",0,2,"bellg103","L","bellg103","L","landj101","R","landj101","R","campr102","hodgg101","bridr101","morgb102","reesp101","shubg101","snidd101","pafka101","","","","D9/L","T","F",9,5,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,27
"BRO195207312","PIT",4,0,0,0,1,"FX",0,2,"garaj101","L","garaj101","L","landj101","R","landj101","R","campr102","hodgg101","bridr101","morgb102","reesp101","shubg101","snidd101","pafka101","","bellg103","","6","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"6","","","","F","F","F","F","F","F","F","F","F","","landj101","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,28
"BRO195207312","PIT",4,0,1,1,1,"BFX",0,2,"mersj101","R","mersj101","R","landj101","R","landj101","R","campr102","hodgg101","bridr101","morgb102","reesp101","shubg101","snidd101","pafka101","","bellg103","","53","F","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"53","","","","F","F","F","F","F","F","F","F","F","","landj101","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,29
"BRO195207312","PIT",4,0,2,1,2,"SBCX",0,2,"delgb101","R","delgb101","R","landj101","R","landj101","R","campr102","hodgg101","bridr101","morgb102","reesp101","shubg101","snidd101","pafka101","","bellg103","","43","F","F",8,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"43","","","","F","F","F","F","F","F","F","F","F","","landj101","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,30
"BRO195207312","PIT",4,1,0,1,2,"CCBS",0,2,"campr102","R","campr102","R","mainw102","R","mainw102","R","garaj101","metkg101","mersj101","koshc101","groad101","kiner101","delgb101","bellg103","","","","K","T","F",2,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,31
"BRO195207312","PIT",4,1,1,3,0,"BBBB",0,2,"snidd101","L","snidd101","L","mainw102","R","mainw102","R","garaj101","metkg101","mersj101","koshc101","groad101","kiner101","delgb101","bellg103","","","","W","F","F",8,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,32
"BRO195207312","PIT",4,1,1,2,2,"CCBBX",0,2,"hodgg101","R","hodgg101","R","mainw102","R","mainw102","R","garaj101","metkg101","mersj101","koshc101","groad101","kiner101","delgb101","bellg103","snidd101","","","D/78.1-H","F","F",3,7,21,"T","T",2,"F","F",0,"F","F",1,"F","F",0,"","F","F","78",0,0,"N",0,"N",0,"N",2,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","mainw102","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,33
"BRO195207312","PIT",4,1,1,0,0,"X",0,3,"bridr101","R","bridr101","R","mainw102","R","mainw102","R","garaj101","metkg101","mersj101","koshc101","groad101","kiner101","delgb101","bellg103","","hodgg101","","8/L","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"8","","","","F","F","F","F","F","F","F","F","F","","mainw102","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,34
"BRO195207312","PIT",4,1,2,1,0,"BX",0,3,"landj101","R","landj101","R","mainw102","R","mainw102","R","garaj101","metkg101","mersj101","koshc101","groad101","kiner101","delgb101","bellg103","","hodgg101","","53","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"53","","","","F","F","F","F","F","F","F","F","F","","mainw102","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,35
"BRO195207312","PIT",5,0,0,1,2,"BCCS",0,3,"mainw102","R","mainw102","R","landj101","R","landj101","R","campr102","hodgg101","bridr101","morgb102","reesp101","shubg101","snidd101","pafka101","","","","K","T","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,36
"BRO195207312","PIT",5,0,1,2,2,"CCBFBS",0,3,"koshc101","R","koshc101","R","landj101","R","landj101","R","campr102","hodgg101","bridr101","morgb102","reesp101","shubg101","snidd101","pafka101","","","","K","F","F",5,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,37
"BRO195207312","PIT",5,0,2,1,2,"FFBFX",0,3,"groad101","R","groad101","R","landj101","R","landj101","R","campr102","hodgg101","bridr101","morgb102","reesp101","shubg101","snidd101","pafka101","","","","9","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,38
"BRO195207312","PIT",5,1,0,0,0,"X",0,3,"morgb102","R","morgb102","R","mainw102","R","mainw102","R","garaj101","metkg101","mersj101","koshc101","groad101","kiner101","delgb101","bellg103","","","","43","T","F",5,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,39
"BRO195207312","PIT",5,1,1,0,1,"CX",0,3,"reesp101","R","reesp101","R","mainw102","R","mainw102","R","garaj101","metkg101","mersj101","koshc101","groad101","kiner101","delgb101","bellg103","","","","9","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,40
"BRO195207312","PIT",5,1,2,1,2,"CFBC",0,3,"shubg101","L","shubg101","L","mainw102","R","mainw102","R","garaj101","metkg101","mersj101","koshc101","groad101","kiner101","delgb101","bellg103","","","","K","F","F",7,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,41
"BRO195207312","PIT",6,0,0,2,0,"BBX",0,3,"metkg101","L","metkg101","L","landj101","R","landj101","R","campr102","hodgg101","bridr101","morgb102","reesp101","shubg101","snidd101","pafka101","","","","9/L","T","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,42
"BRO195207312","PIT",6,0,1,3,1,"CBBBB",0,3,"kiner101","R","kiner101","R","landj101","R","landj101","R","campr102","hodgg101","bridr101","morgb102","reesp101","shubg101","snidd101","pafka101","","","","W","F","F",7,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,43
"BRO195207312","PIT",6,0,1,1,1,"BCX",0,3,"bellg103","L","bellg103","L","landj101","R","landj101","R","campr102","hodgg101","bridr101","morgb102","reesp101","shubg101","snidd101","pafka101","kiner101","","","S9.1-3","F","F",9,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","landj101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,44
"BRO195207312","PIT",6,0,1,0,0,"X",0,3,"garaj101","L","garaj101","L","landj101","R","landj101","R","campr102","hodgg101","bridr101","morgb102","reesp101","shubg101","snidd101","pafka101","bellg103","","kiner101","3","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"3","","","","F","F","F","F","F","F","F","F","F","landj101","","landj101","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,45
"BRO195207312","PIT",6,0,2,0,0,"X",0,3,"mersj101","R","mersj101","R","landj101","R","landj101","R","campr102","hodgg101","bridr101","morgb102","reesp101","shubg101","snidd101","pafka101","bellg103","","kiner101","S8/L.1-3;3-H","F","F",4,7,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",1,3,0,4,"","","","","F","F","F","F","F","F","F","F","F","landj101","","landj101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,46
"BRO195207312","PIT",6,0,2,2,1,"BSBX",1,3,"delgb101","R","delgb101","R","landj101","R","landj101","R","campr102","hodgg101","bridr101","morgb102","reesp101","shubg101","snidd101","pafka101","mersj101","","bellg103","3/FL","F","F",8,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,0,3,"3","","","","F","F","F","F","F","F","F","F","F","landj101","","landj101","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,47
"BRO195207312","PIT",6,1,0,0,0,"X",1,3,"pafka101","R","pafka101","R","mainw102","R","mainw102","R","garaj101","metkg101","mersj101","koshc101","groad101","kiner101","delgb101","bellg103","","","","7/L","T","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,48
"BRO195207312","PIT",6,1,1,0,0,"X",1,3,"campr102","R","campr102","R","mainw102","R","mainw102","R","garaj101","metkg101","mersj101","koshc101","groad101","kiner101","delgb101","bellg103","","","","5/FL","F","F",2,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,49
"BRO195207312","PIT",6,1,2,0,1,"CX",1,3,"snidd101","L","snidd101","L","mainw102","R","mainw102","R","garaj101","metkg101","mersj101","koshc101","groad101","kiner101","delgb101","bellg103","","","","3/G","F","F",8,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,50
"BRO195207312","PIT",7,0,0,1,2,"BSSFS",1,3,"mainw102","R","mainw102","R","landj101","R","landj101","R","campr102","hodgg101","bridr101","morgb102","reesp101","shubg101","snidd101","pafka101","","","","K","T","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,51
"BRO195207312","PIT",7,0,1,0,0,"X",1,3,"koshc101","R","koshc101","R","landj101","R","landj101","R","campr102","hodgg101","bridr101","morgb102","reesp101","shubg101","snidd101","pafka101","","","","7","F","F",5,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,52
"BRO195207312","PIT",7,0,2,0,2,"FSX",1,3,"groad101","R","groad101","R","landj101","R","landj101","R","campr102","hodgg101","bridr101","morgb102","reesp101","shubg101","snidd101","pafka101","","","","43","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,53
"BRO195207312","PIT",7,1,0,2,2,"BBFFFC",1,3,"hodgg101","R","hodgg101","R","mainw102","R","mainw102","R","garaj101","metkg101","mersj101","koshc101","groad101","kiner101","delgb101","bellg103","","","","K","T","F",3,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,54
"BRO195207312","PIT",7,1,1,3,2,"BCBFBX",1,3,"bridr101","R","bridr101","R","mainw102","R","mainw102","R","garaj101","metkg101","mersj101","koshc101","groad101","kiner101","delgb101","bellg103","","","","63","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,55
"BRO195207312","PIT",7,1,2,0,1,"SX",1,3,"landj101","R","landj101","R","mainw102","R","mainw102","R","garaj101","metkg101","mersj101","koshc101","groad101","kiner101","delgb101","bellg103","","","","13","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,56
"BRO195207312","PIT",8,0,0,1,1,"BFX",1,3,"metkg101","L","metkg101","L","landj101","R","landj101","R","campr102","hodgg101","bridr101","morgb102","reesp101","shubg101","snidd101","pafka101","","","","S4","T","F",3,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",4,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,57
