"ARI199904120","LAN",6,1,0,3,0,"BBBB",4,5,"milld002","R","milld002","R","masao001","L","masao001","L","hundt001","karre001","youne001","belta001","grudm001","shefg001","whitd001","mondr002","gonzl001","","","W.1-2","F","F",2,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","masao001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,58
"ARI199904120","LAN",6,1,0,1,2,"BSCX",4,5,"gilkb001","R","gilkb001","R","masao001","L","masao001","L","hundt001","karre001","youne001","belta001","grudm001","shefg001","whitd001","mondr002","milld002","gonzl001","","S8/L4D.2-H;1-3","F","T",11,9,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"L","F","F","4D",0,0,"N",0,"N",0,"N",1,3,4,0,"","","","","F","F","F","F","F","F","F","F","F","masao001","masao001","","F","F","F","F","F","","","","choub001",1,0,0,0,0,0,0,0,0,59
"ARI199904120","LAN",6,1,0,1,2,"SFBX",4,6,"womat001","L","womat001","L","masao001","L","masao001","L","hundt001","karre001","youne001","belta001","grudm001","shefg001","whitd001","mondr002","gilkb001","","milld002","7/P5D","F","F",9,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"P","F","F","5D",0,0,"N",0,"N",0,"N",0,1,0,3,"7","","","","F","F","F","F","F","F","F","F","F","masao001","","masao001","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,60
"ARI199904120","LAN",6,1,1,3,0,"BB1BB",4,6,"bellj001","R","bellj001","R","masao001","L","masao001","L","hundt001","karre001","youne001","belta001","grudm001","shefg001","whitd001","mondr002","gilkb001","","milld002","W.1-2","F","F",4,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,3,"","","","","F","F","F","F","F","F","F","F","F","masao001","","masao001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,61
"ARI199904120","LAN",6,1,1,2,1,"BBSX",4,6,"lee-t002","L","lee-t002","L","masao001","L","masao001","L","hundt001","karre001","youne001","belta001","grudm001","shefg001","whitd001","mondr002","bellj001","gilkb001","milld002","9/SF/F89M.3-H","F","F",3,3,2,"T","F",0,"F","T",1,"F","F",1,"F","F",9,"F","F","F","89M",0,0,"N",0,"N",0,"N",0,1,2,4,"9","","","","F","F","F","F","F","F","F","F","F","masao001","masao001","masao001","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,62
"ARI199904120","LAN",6,1,2,0,0,"X",4,7,"willm003","R","willm003","R","rojam001","R","rojam001","R","hundt001","karre001","youne001","belta001","grudm001","shefg001","whitd001","mondr002","bellj001","gilkb001","","54(1)/FO/G5","F","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","5",0,0,"N",0,"N",0,"N",1,0,2,0,"","54","","","F","F","F","F","F","F","F","F","F","masao001","masao001","","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,63
"ARI199904120","LAN",7,0,0,2,2,"BFFBX",4,7,"shefg001","R","shefg001","R","frasj001","R","frasj001","R","milld002","lee-t002","bellj001","willm003","batit001","gonzl001","finls001","womat001","","","","S9/L9LM","T","F",7,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","9LM",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,64
"ARI199904120","LAN",7,0,0,2,0,"BBX",4,7,"mondr002","R","mondr002","R","frasj001","R","frasj001","R","milld002","lee-t002","bellj001","willm003","batit001","gonzl001","finls001","womat001","shefg001","","","54(1)3/GDP/G5","F","F",9,4,2,"T","T",0,"F","F",2,"T","F",0,"F","F",5,"G","F","F","5",0,0,"N",0,"N",0,"N",0,0,0,0,"43","54","","","F","F","F","F","F","F","F","F","F","frasj001","","","F","F","F","F","F","","","","",0,4,3,0,5,4,0,0,0,65
"ARI199904120","LAN",7,0,2,3,2,"BBFSBFFX",4,7,"hundt001","L","hundt001","L","frasj001","R","frasj001","R","milld002","lee-t002","bellj001","willm003","batit001","gonzl001","finls001","womat001","","","","3/G3","F","F",2,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","3",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,66
"ARI199904120","LAN",7,1,0,3,0,"BBBB",4,7,"finls001","L","finls001","L","rojam001","R","rojam001","R","hundt001","karre001","youne001","belta001","grudm001","shefg001","whitd001","mondr002","","","","W","T","F",8,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,67
"ARI199904120","LAN",7,1,0,2,1,"1BB11F1X",4,7,"batit001","R","batit001","R","rojam001","R","rojam001","R","hundt001","karre001","youne001","belta001","grudm001","shefg001","whitd001","mondr002","finls001","","","S7/L56D.1-3;B-2","F","F",6,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","56D",0,0,"N",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","rojam001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,68
"ARI199904120","LAN",7,1,0,3,0,"BBBI",4,7,"gonzl001","L","gonzl001","L","rojam001","R","rojam001","R","hundt001","karre001","youne001","belta001","grudm001","shefg001","whitd001","mondr002","","batit001","finls001","IW","F","F",7,7,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","","","","F","F","F","F","F","F","F","F","F","","rojam001","rojam001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,69
"ARI199904120","LAN",7,1,0,1,0,"BX",4,7,"milld002","R","milld002","R","rojam001","R","rojam001","R","hundt001","karre001","youne001","belta001","grudm001","shefg001","whitd001","mondr002","gonzl001","batit001","finls001","S7/L5D.3-H;2-H;1-2","F","F",2,8,20,"T","T",1,"F","F",0,"F","F",2,"F","F",7,"L","F","F","5D",0,0,"N",0,"N",0,"N",1,2,4,4,"","","","","F","F","F","F","F","F","F","F","F","rojam001","rojam001","rojam001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,70
"ARI199904120","LAN",7,1,0,0,0,"X",4,9,"delld001","L","delld001","L","rojam001","R","rojam001","R","hundt001","karre001","youne001","belta001","grudm001","shefg001","whitd001","mondr002","milld002","gonzl001","","2/P2RF","F","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"P","F","T","2RF",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","rojam001","rojam001","","F","F","F","F","F","","","","frasj001",1,2,0,0,0,0,0,0,0,71
"ARI199904120","LAN",7,1,1,1,2,"BFFX",4,9,"womat001","L","womat001","L","rojam001","R","rojam001","R","hundt001","karre001","youne001","belta001","grudm001","shefg001","whitd001","mondr002","milld002","gonzl001","","36(1)/FO/G3.2-3","F","F",9,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","3",0,0,"N",0,"N",0,"N",1,0,3,0,"","36","","","F","F","F","F","F","F","F","F","F","rojam001","rojam001","","F","F","F","F","F","","","","",0,6,0,0,3,0,0,0,0,72
"ARI199904120","LAN",7,1,2,0,0,"1",4,9,"bellj001","R","bellj001","R","rojam001","R","rojam001","R","hundt001","karre001","youne001","belta001","grudm001","shefg001","whitd001","mondr002","womat001","","gonzl001","SB2","F","F",4,2,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,3,"","","","","T","F","F","F","F","F","F","F","F","rojam001","","rojam001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,73
"ARI199904120","LAN",7,1,2,1,0,"1.BX",4,9,"bellj001","R","bellj001","R","rojam001","R","rojam001","R","hundt001","karre001","youne001","belta001","grudm001","shefg001","whitd001","mondr002","","womat001","gonzl001","HR/L7D.3-H;2-H","F","F",4,2,23,"T","T",4,"F","F",0,"F","F",3,"F","F",0,"L","F","F","7D",0,0,"N",0,"N",0,"N",4,0,4,4,"","","","","F","F","F","F","F","F","F","F","F","","rojam001","rojam001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,74
"ARI199904120","LAN",7,1,2,1,0,"BX",4,12,"lee-t002","L","lee-t002","L","borbp001","L","borbp001","L","lodup001","karre001","youne001","belta001","grudm001","shefg001","whitd001","mondr002","","","","43/G4","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,75
"ARI199904120","LAN",8,0,0,3,2,"BCBBCX",4,12,"karre001","R","karre001","R","swing001","L","swing001","L","milld002","lee-t002","bellj001","willm003","batit001","gonzl001","finls001","womat001","","","","D8/F8LXD","T","F",3,6,21,"T","T",2,"F","F",0,"F","F",0,"F","F",8,"F","F","F","8LXD",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,76
"ARI199904120","LAN",8,0,0,1,0,"BX",4,12,"grudm001","R","grudm001","R","swing001","L","swing001","L","milld002","lee-t002","bellj001","willm003","batit001","gonzl001","finls001","womat001","","karre001","","53/G56","F","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","56",0,0,"N",0,"N",0,"N",0,0,2,0,"53","","","","F","F","F","F","F","F","F","F","F","","swing001","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,77
"ARI199904120","LAN",8,0,1,3,1,"BBBCX",4,12,"belta001","R","belta001","R","swing001","L","swing001","L","milld002","lee-t002","bellj001","willm003","batit001","gonzl001","finls001","womat001","","karre001","","T8/F8LXD.2-H","F","F",5,8,22,"T","T",3,"F","F",0,"F","F",1,"F","F",8,"F","F","F","8LXD",0,0,"N",0,"N",0,"N",3,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","swing001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,78
"ARI199904120","LAN",8,0,1,0,2,"FFFX",5,12,"lodup001","R","lodup001","R","swing001","L","swing001","L","milld002","lee-t002","bellj001","willm003","batit001","gonzl001","finls001","womat001","","","belta001","8/F8RD","F","F",2,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8RD",0,0,"N",0,"N",0,"N",0,0,0,3,"8","","","","F","F","F","F","F","F","F","F","F","","","swing001","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,79
"ARI199904120","LAN",8,0,2,0,1,"CX",5,12,"youne001","R","youne001","R","swing001","L","swing001","L","milld002","lee-t002","bellj001","willm003","batit001","gonzl001","finls001","womat001","","","belta001","S7/G56.3-H","F","F",4,1,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"G","F","F","56",0,0,"N",0,"N",0,"N",1,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","swing001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,80
"ARI199904120","LAN",8,0,2,0,2,"CSS",6,12,"whitd001","R","whitd001","R","swing001","L","swing001","L","milld002","lee-t002","bellj001","willm003","batit001","gonzl001","finls001","womat001","youne001","","","K","F","F",8,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","swing001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,81
"ARI199904120","LAN",8,1,0,0,1,"SX",6,12,"willm003","R","willm003","R","borbp001","L","borbp001","L","lodup001","karre001","youne001","belta001","grudm001","shefg001","whitd001","mondr002","","","","7/F7M","T","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7M",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,82
"ARI199904120","LAN",8,1,1,3,0,"BBBB",6,12,"finls001","L","finls001","L","borbp001","L","borbp001","L","lodup001","karre001","youne001","belta001","grudm001","shefg001","whitd001","mondr002","","","","W","F","F",8,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,83
"ARI199904120","LAN",8,1,1,2,2,"CSBBX",6,12,"batit001","R","batit001","R","borbp001","L","borbp001","L","lodup001","karre001","youne001","belta001","grudm001","shefg001","whitd001","mondr002","finls001","","","9/F9LM","F","F",6,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9LM",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","borbp001","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,84
"ARI199904120","LAN",8,1,2,2,0,"BBX",6,12,"gonzl001","L","gonzl001","L","borbp001","L","borbp001","L","lodup001","karre001","youne001","belta001","grudm001","shefg001","whitd001","mondr002","finls001","","","8/F8LXD","F","F",7,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8LXD",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","borbp001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,85
"ARI199904120","LAN",9,0,0,1,0,"BX",6,12,"shefg001","R","shefg001","R","holmd001","R","holmd001","R","milld002","lee-t002","bellj001","willm003","batit001","gonzl001","finls001","womat001","","","","D8/F8RXD","T","F",7,3,21,"T","T",2,"F","F",0,"F","F",0,"F","F",8,"F","F","F","8RXD",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,86
"ARI199904120","LAN",9,0,0,3,2,"CBBSBC",6,12,"mondr002","R","mondr002","R","holmd001","R","holmd001","R","milld002","lee-t002","bellj001","willm003","batit001","gonzl001","finls001","womat001","","shefg001","","K","F","F",9,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","holmd001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,87
"ARI199904120","LAN",9,0,1,3,2,"CBBBFFFB",6,12,"hansd001","L","hansd001","L","holmd001","R","holmd001","R","milld002","lee-t002","bellj001","willm003","batit001","gonzl001","finls001","womat001","","shefg001","","W","F","T",11,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","holmd001","","F","F","F","F","F","","","","borbp001",1,0,0,0,0,0,0,0,0,88
"ARI199904120","LAN",9,0,1,1,2,"CSBFS",6,12,"karre001","R","karre001","R","holmd001","R","holmd001","R","milld002","lee-t002","bellj001","willm003","batit001","gonzl001","finls001","womat001","hansd001","shefg001","","K","F","F",3,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","holmd001","holmd001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,89
"ARI199904120","LAN",9,0,2,0,1,"CX",6,12,"grudm001","R","grudm001","R","holmd001","R","holmd001","R","milld002","lee-t002","bellj001","willm003","batit001","gonzl001","finls001","womat001","hansd001","shefg001","","4/P4D","F","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","4D",0,0,"N",0,"N",0,"N",0,1,2,0,"4","","","","F","F","F","F","F","F","F","F","F","holmd001","holmd001","","F","T","F","F","F","","","","",0,4,0,0,0,0,0,0,0,90
"ARI199904130","LAN",1,0,0,3,2,"CBSFBBX",0,0,"youne001","R","youne001","R","reyna001","R","reyna001","R","milld002","lee-t002","bellj001","willm003","fox-a001","gonzl001","finls001","womat001","","","","S9/L9S","T","F",4,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","9S",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,1
"ARI199904130","LAN",1,0,0,1,2,"C1B1S1S",0,0,"whitd001","L","whitd001","L","reyna001","R","reyna001","R","milld002","lee-t002","bellj001","willm003","fox-a001","gonzl001","finls001","womat001","youne001","","","K","F","F",8,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","reyna001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,2
"ARI199904130","LAN",1,0,1,3,2,"BBFBF1S",0,0,"shefg001","R","shefg001","R","reyna001","R","reyna001","R","milld002","lee-t002","bellj001","willm003","fox-a001","gonzl001","finls001","womat001","youne001","","","K+SB2","F","F",7,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"2","","","","T","F","F","F","F","F","F","F","F","reyna001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,3
"ARI199904130","LAN",1,0,2,2,2,"FBBFC",0,0,"mondr002","R","mondr002","R","reyna001","R","reyna001","R","milld002","lee-t002","bellj001","willm003","fox-a001","gonzl001","finls001","womat001","","youne001","","K","F","F",9,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","reyna001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,4
"ARI199904130","LAN",1,1,0,3,0,"BBBB",0,0,"womat001","L","womat001","L","valdi001","R","valdi001","R","hundt001","karre001","youne001","belta001","grudm001","shefg001","whitd001","mondr002","","","","W","T","F",9,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5
"ARI199904130","LAN",1,1,0,0,1,"C11B",0,0,"bellj001","R","bellj001","R","valdi001","R","valdi001","R","hundt001","karre001","youne001","belta001","grudm001","shefg001","whitd001","mondr002","womat001","","","SB2","F","F",4,2,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","valdi001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6
"ARI199904130","LAN",1,1,0,2,1,"C11B.BX",0,0,"bellj001","R","bellj001","R","valdi001","R","valdi001","R","hundt001","karre001","youne001","belta001","grudm001","shefg001","whitd001","mondr002","","womat001","","13/SH/BG23.2-3","F","F",4,2,2,"T","F",0,"T","F",1,"F","F",0,"F","F",1,"G","T","F","23",0,0,"N",0,"N",0,"N",0,0,3,0,"13","","","","F","F","F","F","F","F","F","F","F","","valdi001","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,7
"ARI199904130","LAN",1,1,1,2,2,"CBFFBX",0,0,"lee-t002","L","lee-t002","L","valdi001","R","valdi001","R","hundt001","karre001","youne001","belta001","grudm001","shefg001","whitd001","mondr002","","","womat001","6/P6","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,3,"6","","","","F","F","F","F","F","F","F","F","F","","","valdi001","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,8
"ARI199904130","LAN",1,1,2,0,0,"X",0,0,"willm003","R","willm003","R","valdi001","R","valdi001","R","hundt001","karre001","youne001","belta001","grudm001","shefg001","whitd001","mondr002","","","womat001","43/G4","F","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,3,"43","","","","F","F","F","F","F","F","F","F","F","","","valdi001","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,9
"ARI199904130","LAN",2,0,0,2,1,"CBBX",0,0,"hundt001","L","hundt001","L","reyna001","R","reyna001","R","milld002","lee-t002","bellj001","willm003","fox-a001","gonzl001","finls001","womat001","","","","8/F8RD","T","F",2,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8RD",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,10
"ARI199904130","LAN",2,0,1,1,2,"BCSX",0,0,"karre001","R","karre001","R","reyna001","R","reyna001","R","milld002","lee-t002","bellj001","willm003","fox-a001","gonzl001","finls001","womat001","","","","8/F8LM","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8LM",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,11
"ARI199904130","LAN",2,0,2,0,0,"X",0,0,"grudm001","R","grudm001","R","reyna001","R","reyna001","R","milld002","lee-t002","bellj001","willm003","fox-a001","gonzl001","finls001","womat001","","","","53/G56S","F","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","56S",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,12
"ARI199904130","LAN",2,1,0,0,0,"X",0,0,"gonzl001","L","gonzl001","L","valdi001","R","valdi001","R","hundt001","karre001","youne001","belta001","grudm001","shefg001","whitd001","mondr002","","","","7/F7M","T","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7M",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,13
"ARI199904130","LAN",2,1,1,0,1,"CX",0,0,"finls001","L","finls001","L","valdi001","R","valdi001","R","hundt001","karre001","youne001","belta001","grudm001","shefg001","whitd001","mondr002","","","","43/G4M","F","F",8,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4M",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,14
"ARI199904130","LAN",2,1,2,1,2,"CBFFFX",0,0,"fox-a001","L","fox-a001","L","valdi001","R","valdi001","R","hundt001","karre001","youne001","belta001","grudm001","shefg001","whitd001","mondr002","","","","S8/P8LS","F","F",6,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"P","F","F","8LS",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15
