"MIL199808010","ARI",5,0,0,3,2,"FBSBFBB",2,3,"stink001","R","stink001","R","roqur001","L","roqur001","L","hughb001","jahaj001","vinaf001","cirij001","lorem001","newfm001","grism001","burnj001","","","","W","F","F",2,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,33
"MIL199808010","ARI",5,0,0,3,1,"BFBBX",2,3,"batit001","R","batit001","R","roqur001","L","roqur001","L","hughb001","jahaj001","vinaf001","cirij001","lorem001","newfm001","grism001","burnj001","stink001","","","S7/L78M.1-3","F","F",5,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","78M",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","roqur001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,34
"MIL199808010","ARI",5,0,0,1,1,"BFX",2,3,"garck002","L","garck002","L","roqur001","L","roqur001","L","hughb001","jahaj001","vinaf001","cirij001","lorem001","newfm001","grism001","burnj001","batit001","","stink001","S8/L8RS.3-H;1-2","F","T",11,9,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"L","F","F","8RS",0,0,"N",0,"N",0,"N",1,2,0,4,"","","","","F","F","F","F","F","F","F","F","F","roqur001","","roqur001","F","F","F","F","F","","","","sodoc001",1,0,0,0,0,0,0,0,0,35
"MIL199808010","ARI",5,0,0,3,2,"FBCFBBFF2",3,3,"fox-a001","L","fox-a001","L","patrb001","R","patrb001","R","hughb001","jahaj001","vinaf001","cirij001","lorem001","newfm001","grism001","burnj001","garck002","batit001","","PO2(16)","F","F",3,1,8,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"","","16","","F","F","F","F","F","F","F","T","F","roqur001","roqur001","","F","F","F","F","F","","","","",0,6,0,0,1,0,0,0,0,36
"MIL199808010","ARI",5,0,1,3,2,"FBCFBBFF2.B",3,3,"fox-a001","L","fox-a001","L","patrb001","R","patrb001","R","hughb001","jahaj001","vinaf001","cirij001","lorem001","newfm001","grism001","burnj001","garck002","","","W.1-2","F","F",3,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","roqur001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,37
"MIL199808010","ARI",5,0,1,1,0,"BX",3,3,"klasd001","R","klasd001","R","patrb001","R","patrb001","R","hughb001","jahaj001","vinaf001","cirij001","lorem001","newfm001","grism001","burnj001","fox-a001","garck002","","64(1)3/GDP/G6","F","F",4,2,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,2,0,"43","64","","","F","F","F","F","F","F","F","F","F","patrb001","roqur001","","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,38
"MIL199808010","ARI",5,1,0,2,1,"BBCX",3,3,"patrb001","R","patrb001","R","rodrf002","R","rodrf002","R","stink001","fox-a001","klasd001","batit001","bellj001","gilkb001","whitd001","beniy001","","","","HR/L7LD","T","F",1,9,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"L","F","F","7LD",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,39
"MIL199808010","ARI",5,1,0,0,0,"X",3,4,"vinaf001","L","vinaf001","L","rodrf002","R","rodrf002","R","stink001","fox-a001","klasd001","batit001","bellj001","gilkb001","whitd001","beniy001","","","","7/F56D","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","56D",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,40
"MIL199808010","ARI",5,1,1,1,2,"CBFX",3,4,"lorem001","R","lorem001","R","rodrf002","R","rodrf002","R","stink001","fox-a001","klasd001","batit001","bellj001","gilkb001","whitd001","beniy001","","","","S3/P34D","F","F",6,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",3,"P","F","F","34D",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,41
"MIL199808010","ARI",5,1,1,3,2,"B1B1BCFFFX",3,4,"cirij001","R","cirij001","R","rodrf002","R","rodrf002","R","stink001","fox-a001","klasd001","batit001","bellj001","gilkb001","whitd001","beniy001","lorem001","","","S8/G4M.1-3","F","F",5,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","4M",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","rodrf002","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,42
"MIL199808010","ARI",5,1,1,0,2,"1SSX",3,4,"jahaj001","R","jahaj001","R","rodrf002","R","rodrf002","R","stink001","fox-a001","klasd001","batit001","bellj001","gilkb001","whitd001","beniy001","cirij001","","lorem001","4/P4MD","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","4MD",0,0,"N",0,"N",0,"N",0,1,0,3,"4","","","","F","F","F","F","F","F","F","F","F","rodrf002","","rodrf002","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,43
"MIL199808010","ARI",5,1,2,1,2,"FBCB",3,4,"burnj001","L","burnj001","L","rodrf002","R","rodrf002","R","stink001","fox-a001","klasd001","batit001","bellj001","gilkb001","whitd001","beniy001","cirij001","","lorem001","SB2","F","F",9,5,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,3,"","","","","T","F","F","F","F","F","F","F","F","rodrf002","","rodrf002","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,44
"MIL199808010","ARI",5,1,2,3,2,"FBCB.BFFX",3,4,"burnj001","L","burnj001","L","rodrf002","R","rodrf002","R","stink001","fox-a001","klasd001","batit001","bellj001","gilkb001","whitd001","beniy001","","cirij001","lorem001","43/G4","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,0,2,3,"43","","","","F","F","F","F","F","F","F","F","F","","rodrf002","rodrf002","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,45
"MIL199808010","ARI",6,0,0,3,2,"BCCBBX",3,4,"bellj001","R","bellj001","R","patrb001","R","patrb001","R","hughb001","jahaj001","vinaf001","cirij001","lorem001","newfm001","grism001","burnj001","","","","6/P5L","T","F",6,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","5L",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,46
"MIL199808010","ARI",6,0,1,3,1,"BBBCB",3,4,"whitd001","L","whitd001","L","patrb001","R","patrb001","R","hughb001","jahaj001","vinaf001","cirij001","lorem001","newfm001","grism001","burnj001","","","","W","F","F",8,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,47
"MIL199808010","ARI",6,0,1,0,0,"X",3,4,"gilkb001","R","gilkb001","R","patrb001","R","patrb001","R","hughb001","jahaj001","vinaf001","cirij001","lorem001","newfm001","grism001","burnj001","whitd001","","","54(1)3/GDP/G56","F","F",7,5,2,"T","T",0,"F","F",2,"T","F",0,"F","F",5,"G","F","F","56",0,0,"N",0,"N",0,"N",0,0,0,0,"43","54","","","F","F","F","F","F","F","F","F","F","patrb001","","","F","F","F","F","F","","","","",0,4,3,0,5,4,0,0,0,48
"MIL199808010","ARI",6,1,0,3,2,"BBFFBB",3,4,"grism001","R","grism001","R","rodrf002","R","rodrf002","R","stink001","fox-a001","klasd001","batit001","bellj001","gilkb001","whitd001","beniy001","","","","W","T","F",8,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,49
"MIL199808010","ARI",6,1,0,2,2,"1BFFBFB",3,4,"newfm001","R","newfm001","R","rodrf002","R","rodrf002","R","stink001","fox-a001","klasd001","batit001","bellj001","gilkb001","whitd001","beniy001","grism001","","","SB2","F","F",7,7,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","rodrf002","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,50
"MIL199808010","ARI",6,1,0,3,2,"1BFFBFB.FFX",3,4,"newfm001","R","newfm001","R","rodrf002","R","rodrf002","R","stink001","fox-a001","klasd001","batit001","bellj001","gilkb001","whitd001","beniy001","","grism001","","7/F7S","F","F",7,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7S",0,0,"N",0,"N",0,"N",0,0,2,0,"7","","","","F","F","F","F","F","F","F","F","F","","rodrf002","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,51
"MIL199808010","ARI",6,1,1,1,1,"BFX",3,4,"hughb001","R","hughb001","R","rodrf002","R","rodrf002","R","stink001","fox-a001","klasd001","batit001","bellj001","gilkb001","whitd001","beniy001","","grism001","","8/L8LM","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","8LM",0,0,"N",0,"N",0,"N",0,0,2,0,"8","","","","F","F","F","F","F","F","F","F","F","","rodrf002","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,52
"MIL199808010","ARI",6,1,2,3,1,"2BFBBB",3,4,"hameb001","L","hameb001","L","rodrf002","R","rodrf002","R","stink001","fox-a001","klasd001","batit001","bellj001","gilkb001","whitd001","beniy001","","grism001","","W","F","T",11,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","rodrf002","","F","F","F","F","F","","","","patrb001",1,0,0,0,0,0,0,0,0,53
"MIL199808010","ARI",6,1,2,1,2,"BCSFS",3,4,"vinaf001","L","vinaf001","L","rodrf002","R","rodrf002","R","stink001","fox-a001","klasd001","batit001","bellj001","gilkb001","whitd001","beniy001","hameb001","grism001","","K","F","F",4,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","rodrf002","rodrf002","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,54
"MIL199808010","ARI",7,0,0,3,0,"BBBB",3,4,"beniy001","R","beniy001","R","fox-c001","R","fox-c001","R","hughb001","jahaj001","vinaf001","cirij001","lorem001","newfm001","grism001","burnj001","","","","W","T","F",9,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,55
"MIL199808010","ARI",7,0,0,2,2,"FBFFBFS",3,4,"stink001","R","stink001","R","fox-c001","R","fox-c001","R","hughb001","jahaj001","vinaf001","cirij001","lorem001","newfm001","grism001","burnj001","beniy001","","","K","F","F",2,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","fox-c001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,56
"MIL199808010","ARI",7,0,1,2,2,"BBFSFX",3,4,"batit001","R","batit001","R","fox-c001","R","fox-c001","R","hughb001","jahaj001","vinaf001","cirij001","lorem001","newfm001","grism001","burnj001","beniy001","","","8/F8LXD","F","F",5,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8LXD",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","fox-c001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,57
"MIL199808010","ARI",7,0,2,1,2,"F1S11B1FFX",3,4,"bredb001","L","bredb001","L","fox-c001","R","fox-c001","R","hughb001","jahaj001","vinaf001","cirij001","lorem001","newfm001","grism001","burnj001","beniy001","","","7/F7LSF","F","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","T","7LSF",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","fox-c001","","","F","F","F","F","F","","","","rodrf002",1,7,0,0,0,0,0,0,0,58
"MIL199808010","ARI",7,1,0,2,1,"BBCX",3,4,"lorem001","R","lorem001","R","bankw001","R","bankw001","R","stink001","fox-a001","klasd001","batit001","bellj001","gilkb001","whitd001","beniy001","","","","S7/L7S","T","F",6,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","7S",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,59
"MIL199808010","ARI",7,1,0,2,2,"1BC1BFFFFX",3,4,"cirij001","R","cirij001","R","bankw001","R","bankw001","R","stink001","fox-a001","klasd001","batit001","bellj001","gilkb001","whitd001","beniy001","lorem001","","","64(1)3/GDP/G6","F","F",5,3,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"43","64","","","F","F","F","F","F","F","F","F","F","bankw001","","","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,60
"MIL199808010","ARI",7,1,2,3,2,"BBFBFS",3,4,"jahaj001","R","jahaj001","R","bankw001","R","bankw001","R","stink001","fox-a001","klasd001","batit001","bellj001","gilkb001","whitd001","beniy001","","","","K","F","F",3,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,61
"MIL199808010","ARI",8,0,0,1,0,"BX",3,4,"fox-a001","L","fox-a001","L","fox-c001","R","fox-c001","R","hughb001","jahaj001","vinaf001","cirij001","lorem001","jackd002","grism001","burnj001","","","","S4/G4","T","F",3,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,62
"MIL199808010","ARI",8,0,0,0,0,"1X",3,4,"klasd001","R","klasd001","R","fox-c001","R","fox-c001","R","hughb001","jahaj001","vinaf001","cirij001","lorem001","jackd002","grism001","burnj001","fox-a001","","","S5/BG25.1-H(E5/TH)","F","F",4,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",5,"G","T","F","25",1,5,"T",0,"N",0,"N",1,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","fox-c001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,63
"MIL199808010","ARI",8,0,0,1,0,"PB",4,4,"bellj001","R","bellj001","R","fox-c001","R","fox-c001","R","hughb001","jahaj001","vinaf001","cirij001","lorem001","jackd002","grism001","burnj001","klasd001","","","WP.1-2","F","F",6,3,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","fox-c001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,64
"MIL199808010","ARI",8,0,0,3,1,"PB.CBB",4,4,"bellj001","R","bellj001","R","fox-c001","R","fox-c001","R","hughb001","jahaj001","vinaf001","cirij001","lorem001","jackd002","grism001","burnj001","","klasd001","","W","F","F",6,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","fox-c001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,65
"MIL199808010","ARI",8,0,0,0,0,"X",4,4,"whitd001","L","whitd001","L","plune001","R","plune001","R","hughb001","lorem001","vinaf001","cirij001","valej003","jackd002","grism001","burnj001","bellj001","klasd001","","54/SH/BG15S.2-3;1-2","F","F",8,4,2,"T","F",0,"T","F",1,"F","F",0,"F","F",5,"G","T","F","15S",0,0,"N",0,"N",0,"N",0,2,3,0,"54","","","","F","F","F","F","F","F","F","F","F","fox-c001","fox-c001","","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,66
"MIL199808010","ARI",8,0,1,0,2,"SCS",4,4,"gilkb001","R","gilkb001","R","plune001","R","plune001","R","hughb001","lorem001","vinaf001","cirij001","valej003","jackd002","grism001","burnj001","","bellj001","klasd001","K+PB.3-H(UR);2-3;B-1","F","F",7,5,3,"T","T",0,"F","F",0,"F","F",0,"F","T",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,3,5,"","","","","F","F","F","F","F","F","F","F","F","","fox-c001","fox-c001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,67
"MIL199808010","ARI",8,0,1,1,0,"BC",5,4,"delld001","L","delld001","L","plune001","R","plune001","R","hughb001","lorem001","vinaf001","cirij001","valej003","jackd002","grism001","burnj001","gilkb001","","bellj001","SB2","F","T",11,6,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,3,"","","","","T","F","F","F","F","F","F","F","F","plune001","","fox-c001","F","F","F","F","F","","","","beniy001",9,0,0,0,0,0,0,0,0,68
"MIL199808010","ARI",8,0,1,2,2,"BC.BCS",5,4,"delld001","L","delld001","L","plune001","R","plune001","R","hughb001","lorem001","vinaf001","cirij001","valej003","jackd002","grism001","burnj001","","gilkb001","bellj001","K","F","T",11,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"2","","","","F","F","F","F","F","F","F","F","F","","plune001","fox-c001","F","F","F","F","F","","","","beniy001",9,2,0,0,0,0,0,0,0,69
"MIL199808010","ARI",8,0,2,3,2,"CSBBBS",5,4,"stink001","R","stink001","R","plune001","R","plune001","R","hughb001","lorem001","vinaf001","cirij001","valej003","jackd002","grism001","burnj001","","gilkb001","bellj001","K","F","F",2,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"2","","","","F","F","F","F","F","F","F","F","F","","plune001","fox-c001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,70
"MIL199808010","ARI",8,1,0,1,0,"BX",5,4,"burnj001","L","burnj001","L","bankw001","R","bankw001","R","stink001","fox-a001","klasd001","batit001","bellj001","gilkb001","whitd001","delld001","","","","31/G34","T","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","34",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,71
"MIL199808010","ARI",8,1,1,2,1,"BBCX",5,4,"grism001","R","grism001","R","bankw001","R","bankw001","R","stink001","fox-a001","klasd001","batit001","bellj001","gilkb001","whitd001","delld001","","","","43/G4MS","F","F",8,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4MS",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,72
"MIL199808010","ARI",8,1,2,1,0,"BX",5,4,"jackd002","R","jackd002","R","bankw001","R","bankw001","R","stink001","fox-a001","klasd001","batit001","bellj001","gilkb001","whitd001","delld001","","","","S6/L6D","F","F",7,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"L","F","F","6D",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,73
"MIL199808010","ARI",8,1,2,1,1,"B1SB",5,4,"hughb001","R","hughb001","R","bankw001","R","bankw001","R","stink001","fox-a001","klasd001","batit001","bellj001","gilkb001","whitd001","delld001","jackd002","","","WP.1-2","F","F",2,8,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","bankw001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,74
"MIL199808010","ARI",8,1,2,3,2,"B1SB.SFBX",5,4,"hughb001","R","hughb001","R","bankw001","R","bankw001","R","stink001","fox-a001","klasd001","batit001","bellj001","gilkb001","whitd001","delld001","","jackd002","","9/L9M","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"L","F","F","9M",0,0,"N",0,"N",0,"N",0,0,2,0,"9","","","","F","F","F","F","F","F","F","F","F","","bankw001","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,75
"MIL199808010","ARI",9,0,0,1,2,"BCFX",5,4,"batit001","R","batit001","R","plune001","R","plune001","R","hughb001","lorem001","vinaf001","cirij001","valej003","jackd002","grism001","burnj001","","","","53/G56","T","F",5,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","56",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,76
"MIL199808010","ARI",9,0,1,0,2,"FFH",5,4,"stana001","R","stana001","R","plune001","R","plune001","R","hughb001","lorem001","vinaf001","cirij001","valej003","jackd002","grism001","burnj001","","","","HP","F","T",11,9,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","bankw001",1,0,0,0,0,0,0,0,0,77
"MIL199808010","ARI",9,0,1,1,0,"1B1X",5,4,"fox-a001","L","fox-a001","L","plune001","R","plune001","R","hughb001","lorem001","vinaf001","cirij001","valej003","jackd002","grism001","burnj001","stana001","","","7/F78D","F","F",3,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","78D",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","plune001","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,78
"MIL199808010","ARI",9,0,2,1,2,"S1FBS",5,4,"klasd001","R","klasd001","R","plune001","R","plune001","R","hughb001","lorem001","vinaf001","cirij001","valej003","jackd002","grism001","burnj001","stana001","","","K","F","F",4,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","plune001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,79
"MIL199808010","ARI",9,1,0,0,0,"X",5,4,"valej003","L","valej003","L","olsog001","R","olsog001","R","stink001","fox-a001","stana001","batit001","bellj001","gilkb001","whitd001","delld001","","","","43/G34","T","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","34",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,80
"MIL199808010","ARI",9,1,1,0,0,"X",5,4,"vinaf001","L","vinaf001","L","olsog001","R","olsog001","R","stink001","fox-a001","stana001","batit001","bellj001","gilkb001","whitd001","delld001","","","","S1/BG13S","F","F",4,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",1,"G","T","F","13S",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,81
