"SLN198106060","SDN",5,1,1,0,0,"",1,3,"hendg001","R","hendg001","R","armsm001","R","armsm001","R","kennt001","bassr101","bonij001","evanb101","smito001","richg001","salal001","edwad101","","tempg001","","POCS3(15)","F","F",9,4,8,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","","15","","F","F","F","F","T","F","F","T","F","","lollt001","","F","F","F","F","F","","","","",0,5,0,0,1,0,0,0,0,43
"SLN198106060","SDN",5,1,2,0,0,"",1,3,"hendg001","R","hendg001","R","armsm001","R","armsm001","R","kennt001","bassr101","bonij001","evanb101","smito001","richg001","salal001","edwad101","","","","W","F","F",9,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,44
"SLN198106060","SDN",5,1,2,0,0,"",1,3,"lezcs001","R","lezcs001","R","armsm001","R","armsm001","R","kennt001","bassr101","bonij001","evanb101","smito001","richg001","salal001","edwad101","hendg001","","","PO1(E3).1-3","F","F",7,5,8,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",1,3,"D",0,"N",0,"N",0,3,0,0,"","E3","","","F","F","F","F","F","F","T","F","F","armsm001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,45
"SLN198106060","SDN",5,1,2,0,0,"",1,3,"lezcs001","R","lezcs001","R","armsm001","R","armsm001","R","kennt001","bassr101","bonij001","evanb101","smito001","richg001","salal001","edwad101","","","hendg001","S7.3-H(UR)","F","F",7,5,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,5,"","","","","F","F","F","F","F","F","F","F","F","","","armsm001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,46
"SLN198106060","SDN",5,1,2,0,0,"",1,4,"oberk001","L","oberk001","L","armsm001","R","armsm001","R","kennt001","bassr101","bonij001","evanb101","smito001","richg001","salal001","edwad101","lezcs001","","","CS2(26)","F","F",5,6,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","26","","","F","F","F","T","F","F","F","F","F","armsm001","","","F","F","F","F","F","","","","",0,6,0,0,2,0,0,0,0,47
"SLN198106060","SDN",6,0,0,0,0,"",1,4,"salal001","R","salal001","R","martj101","L","martj101","L","brumg001","hernk001","herrt001","oberk001","tempg001","lezcs001","landt001","hendg001","","","","K","T","F",8,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,48
"SLN198106060","SDN",6,0,1,0,0,"",1,4,"kennt001","L","kennt001","L","martj101","L","martj101","L","brumg001","hernk001","herrt001","oberk001","tempg001","lezcs001","landt001","hendg001","","","","8/F","F","F",2,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,49
"SLN198106060","SDN",6,0,2,0,0,"",1,4,"evanb101","R","evanb101","R","martj101","L","martj101","L","brumg001","hernk001","herrt001","oberk001","tempg001","lezcs001","landt001","hendg001","","","","S7","F","F",5,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,50
"SLN198106060","SDN",6,0,2,0,0,"",1,4,"bassr101","L","bassr101","L","martj101","L","martj101","L","brumg001","hernk001","herrt001","oberk001","tempg001","lezcs001","landt001","hendg001","evanb101","","","9/L","F","F",3,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","martj101","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,51
"SLN198106060","SDN",6,1,0,0,0,"",1,4,"oberk001","L","oberk001","L","armsm001","R","armsm001","R","kennt001","bassr101","bonij001","evanb101","smito001","richg001","salal001","edwad101","","","","S9","T","F",5,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,52
"SLN198106060","SDN",6,1,0,0,0,"",1,4,"landt001","R","landt001","R","armsm001","R","armsm001","R","kennt001","bassr101","bonij001","evanb101","smito001","richg001","salal001","edwad101","oberk001","","","S8.1-2","F","F",8,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","armsm001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,53
"SLN198106060","SDN",6,1,0,0,0,"",1,4,"brumg001","R","brumg001","R","armsm001","R","armsm001","R","kennt001","bassr101","bonij001","evanb101","smito001","richg001","salal001","edwad101","landt001","oberk001","","54/SH.2-3;1-2","F","F",2,8,2,"T","F",0,"T","F",1,"F","F",0,"F","F",5,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,3,0,"54","","","","F","F","F","F","F","F","F","F","F","armsm001","armsm001","","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,54
"SLN198106060","SDN",6,1,1,0,0,"",1,4,"martj101","L","martj101","L","armsm001","R","armsm001","R","kennt001","bassr101","bonij001","evanb101","smito001","richg001","salal001","edwad101","","landt001","oberk001","S4/G.3-H;2-3","F","F",1,9,20,"T","T",1,"F","F",0,"F","F",1,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,3,4,"","","","","F","F","F","F","F","F","F","F","F","","armsm001","armsm001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,55
"SLN198106060","SDN",6,1,1,0,0,"",1,5,"herrt001","L","herrt001","L","armsm001","R","armsm001","R","kennt001","bassr101","bonij001","evanb101","smito001","richg001","salal001","edwad101","martj101","","landt001","S9.3-H;1-2","F","F",4,1,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,4,"","","","","F","F","F","F","F","F","F","F","F","armsm001","","armsm001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,56
"SLN198106060","SDN",6,1,1,0,0,"",1,6,"tempg001","L","tempg001","L","littj102","R","littj102","R","kennt001","perkb001","bonij001","evanb101","smito001","richg001","salal001","edwad101","herrt001","martj101","","S9.2-H;1-3","F","F",6,2,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,3,4,0,"","","","","F","F","F","F","F","F","F","F","F","armsm001","armsm001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,57
"SLN198106060","SDN",6,1,1,0,0,"",1,7,"hernk001","L","hernk001","L","littj102","R","littj102","R","kennt001","perkb001","bonij001","evanb101","smito001","richg001","salal001","edwad101","tempg001","","herrt001","9/F","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"9","","","","F","F","F","F","F","F","F","F","F","littj102","","armsm001","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,58
"SLN198106060","SDN",6,1,2,0,0,"",1,7,"hendg001","R","hendg001","R","littj102","R","littj102","R","kennt001","perkb001","bonij001","evanb101","smito001","richg001","salal001","edwad101","tempg001","","herrt001","OA.3XH(21)","F","F",9,4,12,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"","","","21","F","F","F","F","F","F","F","F","F","littj102","","armsm001","F","F","F","F","F","","","","",0,1,0,0,2,0,0,0,0,59
"SLN198106060","SDN",7,0,0,0,0,"",1,7,"edwad101","R","edwad101","R","martj101","L","martj101","L","brumg001","hernk001","herrt001","oberk001","tempg001","lezcs001","landt001","hendg001","","","","9/F","T","F",9,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,60
"SLN198106060","SDN",7,0,1,0,0,"",1,7,"perkb001","L","perkb001","L","martj101","L","martj101","L","brumg001","hernk001","herrt001","oberk001","tempg001","lezcs001","landt001","hendg001","","","","43","F","F",3,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,61
"SLN198106060","SDN",7,0,2,0,0,"",1,7,"smito001","R","smito001","R","martj101","L","martj101","L","brumg001","hernk001","herrt001","oberk001","tempg001","lezcs001","landt001","hendg001","","","","43","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,62
"SLN198106060","SDN",7,1,0,0,0,"",1,7,"hendg001","R","hendg001","R","littj102","R","littj102","R","kennt001","perkb001","bonij001","evanb101","smito001","richg001","salal001","edwad101","","","","9/F","T","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,63
"SLN198106060","SDN",7,1,1,0,0,"",1,7,"lezcs001","R","lezcs001","R","littj102","R","littj102","R","kennt001","perkb001","bonij001","evanb101","smito001","richg001","salal001","edwad101","","","","43","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,64
"SLN198106060","SDN",7,1,2,0,0,"",1,7,"oberk001","L","oberk001","L","littj102","R","littj102","R","kennt001","perkb001","bonij001","evanb101","smito001","richg001","salal001","edwad101","","","","W","F","F",5,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,65
"SLN198106060","SDN",7,1,2,0,0,"",1,7,"landt001","R","landt001","R","littj102","R","littj102","R","kennt001","perkb001","bonij001","evanb101","smito001","richg001","salal001","edwad101","oberk001","","","2/FL","F","F",8,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","littj102","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,66
"SLN198106060","SDN",8,0,0,0,0,"",1,7,"bonij001","R","bonij001","R","martj101","L","martj101","L","brumg001","hernk001","herrt001","oberk001","tempg001","lezcs001","landt001","hendg001","","","","T9/89","T","F",4,2,22,"T","T",3,"F","F",0,"F","F",0,"F","F",9,"","F","F","89",0,0,"N",0,"N",0,"N",3,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,67
"SLN198106060","SDN",8,0,0,0,0,"",1,7,"richg001","L","richg001","L","martj101","L","martj101","L","brumg001","hernk001","herrt001","oberk001","tempg001","lezcs001","landt001","hendg001","","","bonij001","HP","F","F",7,3,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,3,"","","","","F","F","F","F","F","F","F","F","F","","","martj101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,68
"SLN198106060","SDN",8,0,0,0,0,"",1,7,"salal001","R","salal001","R","martj101","L","martj101","L","brumg001","hernk001","herrt001","oberk001","tempg001","lezcs001","landt001","hendg001","richg001","","bonij001","8(B)82(3)/DP.1-2","F","F",8,4,2,"T","T",0,"F","F",2,"T","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"8","","","82","F","F","F","F","F","F","F","F","F","martj101","","martj101","F","F","F","F","F","","","","",0,8,2,0,8,0,0,0,0,69
"SLN198106060","SDN",8,0,2,0,0,"",1,7,"kennt001","L","kennt001","L","martj101","L","martj101","L","brumg001","hernk001","herrt001","oberk001","tempg001","lezcs001","landt001","hendg001","","richg001","","4/P","F","F",2,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"4","","","","F","F","F","F","F","F","F","F","F","","martj101","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,70
"SLN198106060","SDN",8,1,0,0,0,"",1,7,"brumg001","R","brumg001","R","littj102","R","littj102","R","kennt001","perkb001","bonij001","evanb101","smito001","richg001","salal001","edwad101","","","","63","T","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,71
"SLN198106060","SDN",8,1,1,0,0,"",1,7,"martj101","L","martj101","L","littj102","R","littj102","R","kennt001","perkb001","bonij001","evanb101","smito001","richg001","salal001","edwad101","","","","S4/G","F","F",1,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,72
"SLN198106060","SDN",8,1,1,0,0,"",1,7,"herrt001","L","herrt001","L","littj102","R","littj102","R","kennt001","perkb001","bonij001","evanb101","smito001","richg001","salal001","edwad101","martj101","","","S9.1-2","F","F",4,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","littj102","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,73
"SLN198106060","SDN",8,1,1,0,0,"",1,7,"tempg001","L","tempg001","L","littj102","R","littj102","R","kennt001","perkb001","bonij001","evanb101","smito001","richg001","salal001","edwad101","herrt001","martj101","","W.2-3;1-2","F","F",6,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","littj102","littj102","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,74
"SLN198106060","SDN",8,1,1,0,0,"",1,7,"hernk001","L","hernk001","L","littj102","R","littj102","R","kennt001","perkb001","bonij001","evanb101","smito001","richg001","salal001","edwad101","tempg001","herrt001","martj101","HR/9.3-H;2-H;1-H","F","F",3,3,23,"T","T",4,"F","F",0,"F","F",4,"F","F",0,"","F","F","9",0,0,"N",0,"N",0,"N",4,4,4,4,"","","","","F","F","F","F","F","F","F","F","F","littj102","littj102","littj102","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,75
"SLN198106060","SDN",8,1,1,0,0,"",1,11,"hendg001","R","hendg001","R","urrej101","R","urrej101","R","kennt001","perkb001","bonij001","evanb101","smito001","richg001","salal001","edwad101","","","","63","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,76
"SLN198106060","SDN",8,1,2,0,0,"",1,11,"lezcs001","R","lezcs001","R","urrej101","R","urrej101","R","kennt001","perkb001","bonij001","evanb101","smito001","richg001","salal001","edwad101","","","","K","F","F",7,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,77
"SLN198106060","SDN",9,0,0,0,0,"",1,11,"evanb101","R","evanb101","R","martj101","L","martj101","L","brumg001","hernk001","herrt001","oberk001","tempg001","lezcs001","landt001","hendg001","","","","7/F","T","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,78
"SLN198106060","SDN",9,0,1,0,0,"",1,11,"swiss101","R","swiss101","R","martj101","L","martj101","L","brumg001","hernk001","herrt001","oberk001","tempg001","lezcs001","landt001","hendg001","","","","K","F","T",11,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","urrej101",1,2,0,0,0,0,0,0,0,79
"SLN198106060","SDN",9,0,2,0,0,"",1,11,"edwad101","R","edwad101","R","martj101","L","martj101","L","brumg001","hernk001","herrt001","oberk001","tempg001","lezcs001","landt001","hendg001","","","","8/F","F","F",9,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","T","F","F","F","","","","",0,8,0,0,0,0,0,0,0,80
"SLN198106070","SDN",1,0,0,0,0,"",0,0,"smito001","R","smito001","R","shirb001","L","shirb001","L","tenag101","hernk001","herrt001","oberk001","tempg001","lezcs001","landt001","hendg001","","","","8/F","T","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,1
"SLN198106070","SDN",1,0,1,0,0,"",0,0,"richg001","L","richg001","L","shirb001","L","shirb001","L","tenag101","hernk001","herrt001","oberk001","tempg001","lezcs001","landt001","hendg001","","","","W","F","F",7,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,2
"SLN198106070","SDN",1,0,1,0,0,"",0,0,"bonij001","R","bonij001","R","shirb001","L","shirb001","L","tenag101","hernk001","herrt001","oberk001","tempg001","lezcs001","landt001","hendg001","richg001","","","7/F","F","F",4,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","shirb001","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,3
"SLN198106070","SDN",1,0,2,0,0,"",0,0,"salal001","R","salal001","R","shirb001","L","shirb001","L","tenag101","hernk001","herrt001","oberk001","tempg001","lezcs001","landt001","hendg001","richg001","","","K","F","F",8,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","shirb001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,4
"SLN198106070","SDN",1,1,0,0,0,"",0,0,"herrt001","R","herrt001","R","welsc001","L","welsc001","L","swiss101","perkb001","bonij001","evanb101","smito001","richg001","salal001","edwad101","","","","3/BINT/BG","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","T","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,5
"SLN198106070","SDN",1,1,1,0,0,"",0,0,"tempg001","R","tempg001","R","welsc001","L","welsc001","L","swiss101","perkb001","bonij001","evanb101","smito001","richg001","salal001","edwad101","","","","53","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,6
"SLN198106070","SDN",1,1,2,0,0,"",0,0,"hernk001","L","hernk001","L","welsc001","L","welsc001","L","swiss101","perkb001","bonij001","evanb101","smito001","richg001","salal001","edwad101","","","","43","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,7
"SLN198106070","SDN",2,0,0,0,0,"",0,0,"evanb101","R","evanb101","R","shirb001","L","shirb001","L","tenag101","hernk001","herrt001","oberk001","tempg001","lezcs001","landt001","hendg001","","","","53","T","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,8
"SLN198106070","SDN",2,0,1,0,0,"",0,0,"perkb001","L","perkb001","L","shirb001","L","shirb001","L","tenag101","hernk001","herrt001","oberk001","tempg001","lezcs001","landt001","hendg001","","","","43","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,9
"SLN198106070","SDN",2,0,2,0,0,"",0,0,"edwad101","R","edwad101","R","shirb001","L","shirb001","L","tenag101","hernk001","herrt001","oberk001","tempg001","lezcs001","landt001","hendg001","","","","63","F","F",9,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,10
"SLN198106070","SDN",2,1,0,0,0,"",0,0,"hendg001","R","hendg001","R","welsc001","L","welsc001","L","swiss101","perkb001","bonij001","evanb101","smito001","richg001","salal001","edwad101","","","","K","T","F",9,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,11
