"SFN197904200","LAN",4,1,0,0,0,"",1,2,"mccow101","L","mccow101","L","welcb001","R","welcb001","R","fergj101","garvs001","loped001","cey-r001","russb001","baked002","thomg101","mondr001","","","","S9.B-3(E9)","T","F",3,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",1,9,"F",0,"N",0,"N",3,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,32
"SFN197904200","LAN",4,1,0,0,0,"",1,2,"evand001","L","evand001","L","welcb001","R","welcb001","R","fergj101","garvs001","loped001","cey-r001","russb001","baked002","thomg101","mondr001","","","mccow101","6","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"6","","","","F","F","F","F","F","F","F","F","F","","","welcb001","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,33
"SFN197904200","LAN",4,1,1,0,0,"",1,2,"hillm001","R","hillm001","R","welcb001","R","welcb001","R","fergj101","garvs001","loped001","cey-r001","russb001","baked002","thomg101","mondr001","","","mccow101","6/L","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"6","","","","F","F","F","F","F","F","F","F","F","","","welcb001","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,34
"SFN197904200","LAN",4,1,2,0,0,"",1,2,"metzr101","L","metzr101","L","welcb001","R","welcb001","R","fergj101","garvs001","loped001","cey-r001","russb001","baked002","thomg101","mondr001","","","mccow101","IW","F","F",6,8,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,3,"","","","","F","F","F","F","F","F","F","F","F","","","welcb001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,35
"SFN197904200","LAN",4,1,2,0,0,"",1,2,"montj001","R","montj001","R","welcb001","R","welcb001","R","fergj101","garvs001","loped001","cey-r001","russb001","baked002","thomg101","mondr001","metzr101","","mccow101","5/FL","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,0,3,"5","","","","F","F","F","F","F","F","F","F","F","welcb001","","welcb001","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,36
"SFN197904200","LAN",5,0,0,0,0,"",1,2,"fergj101","R","fergj101","R","montj001","R","montj001","R","hillm001","mccow101","madlb001","evand001","metzr101","whitt001","nortb101","clarj001","","","","K/C","T","F",2,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,37
"SFN197904200","LAN",5,0,1,0,0,"",1,2,"welcb001","R","welcb001","R","montj001","R","montj001","R","hillm001","mccow101","madlb001","evand001","metzr101","whitt001","nortb101","clarj001","","","","53","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,38
"SFN197904200","LAN",5,0,2,0,0,"",1,2,"loped001","R","loped001","R","montj001","R","montj001","R","hillm001","mccow101","madlb001","evand001","metzr101","whitt001","nortb101","clarj001","","","","8","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,39
"SFN197904200","LAN",5,1,0,0,0,"",1,2,"nortb101","L","nortb101","L","welcb001","R","welcb001","R","fergj101","garvs001","loped001","cey-r001","russb001","baked002","thomg101","mondr001","","","","K","T","F",8,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,40
"SFN197904200","LAN",5,1,1,0,0,"",1,2,"whitt001","L","whitt001","L","welcb001","R","welcb001","R","fergj101","garvs001","loped001","cey-r001","russb001","baked002","thomg101","mondr001","","","","3","F","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,41
"SFN197904200","LAN",5,1,2,0,0,"",1,2,"madlb001","R","madlb001","R","welcb001","R","welcb001","R","fergj101","garvs001","loped001","cey-r001","russb001","baked002","thomg101","mondr001","","","","4","F","F",4,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,42
"SFN197904200","LAN",6,0,0,0,0,"",1,2,"russb001","R","russb001","R","montj001","R","montj001","R","hillm001","mccow101","madlb001","evand001","metzr101","whitt001","nortb101","clarj001","","","","53","T","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,43
"SFN197904200","LAN",6,0,1,0,0,"",1,2,"thomg101","L","thomg101","L","montj001","R","montj001","R","hillm001","mccow101","madlb001","evand001","metzr101","whitt001","nortb101","clarj001","","","","W","F","F",8,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,44
"SFN197904200","LAN",6,0,1,0,0,"",1,2,"garvs001","R","garvs001","R","montj001","R","montj001","R","hillm001","mccow101","madlb001","evand001","metzr101","whitt001","nortb101","clarj001","thomg101","","","S8.1-2","F","F",3,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","montj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,45
"SFN197904200","LAN",6,0,1,0,0,"",1,2,"cey-r001","R","cey-r001","R","montj001","R","montj001","R","hillm001","mccow101","madlb001","evand001","metzr101","whitt001","nortb101","clarj001","garvs001","thomg101","","5(2)3/GDP","F","F",5,5,2,"T","T",0,"F","F",2,"T","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"53","","5","","F","F","F","F","F","F","F","F","F","montj001","montj001","","F","F","F","F","F","","","","",0,5,3,0,5,0,0,0,0,46
"SFN197904200","LAN",6,1,0,0,0,"",1,2,"clarj001","R","clarj001","R","welcb001","R","welcb001","R","fergj101","garvs001","loped001","cey-r001","russb001","baked002","thomg101","mondr001","","","","K/C","T","F",9,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,47
"SFN197904200","LAN",6,1,1,0,0,"",1,2,"mccow101","L","mccow101","L","welcb001","R","welcb001","R","fergj101","garvs001","loped001","cey-r001","russb001","baked002","thomg101","mondr001","","","","8","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,48
"SFN197904200","LAN",6,1,2,0,0,"",1,2,"evand001","L","evand001","L","welcb001","R","welcb001","R","fergj101","garvs001","loped001","cey-r001","russb001","baked002","thomg101","mondr001","","","","4","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,49
"SFN197904200","LAN",7,0,0,0,0,"",1,2,"baked002","R","baked002","R","montj001","R","montj001","R","hillm001","mccow101","madlb001","evand001","metzr101","whitt001","nortb101","clarj001","","","","S6","T","F",7,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,50
"SFN197904200","LAN",7,0,0,0,0,"",1,2,"mondr001","L","mondr001","L","montj001","R","montj001","R","hillm001","mccow101","madlb001","evand001","metzr101","whitt001","nortb101","clarj001","baked002","","","6","F","F",9,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"6","","","","F","F","F","F","F","F","F","F","F","montj001","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,51
"SFN197904200","LAN",7,0,1,0,0,"",1,2,"fergj101","R","fergj101","R","montj001","R","montj001","R","hillm001","mccow101","madlb001","evand001","metzr101","whitt001","nortb101","clarj001","baked002","","","7","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","montj001","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,52
"SFN197904200","LAN",7,0,2,0,0,"",1,2,"joshv101","L","joshv101","L","montj001","R","montj001","R","hillm001","mccow101","madlb001","evand001","metzr101","whitt001","nortb101","clarj001","baked002","","","13","F","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"13","","","","F","F","F","F","F","F","F","F","F","montj001","","","F","F","F","F","F","","","","welcb001",1,3,0,0,1,0,0,0,0,53
"SFN197904200","LAN",7,1,0,0,0,"",1,2,"hillm001","R","hillm001","R","sutcr001","R","sutcr001","R","fergj101","garvs001","loped001","cey-r001","russb001","baked002","thomg101","joshv101","","","","3/FL","T","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,54
"SFN197904200","LAN",7,1,1,0,0,"",1,2,"metzr101","L","metzr101","L","sutcr001","R","sutcr001","R","fergj101","garvs001","loped001","cey-r001","russb001","baked002","thomg101","joshv101","","","","43","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,55
"SFN197904200","LAN",7,1,2,0,0,"",1,2,"venam001","L","venam001","L","sutcr001","R","sutcr001","R","fergj101","garvs001","loped001","cey-r001","russb001","baked002","thomg101","joshv101","","","","5/FL","F","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","montj001",1,5,0,0,0,0,0,0,0,56
"SFN197904200","LAN",8,0,0,0,0,"",1,2,"loped001","R","loped001","R","laveg001","L","laveg001","L","hillm001","mccow101","madlb001","evand001","metzr101","whitt001","nortb101","clarj001","","","","7","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,57
"SFN197904200","LAN",8,0,1,0,0,"",1,2,"russb001","R","russb001","R","laveg001","L","laveg001","L","hillm001","mccow101","madlb001","evand001","metzr101","whitt001","nortb101","clarj001","","","","S7","F","F",6,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,58
"SFN197904200","LAN",8,0,1,0,0,"",1,2,"thomg101","L","thomg101","L","laveg001","L","laveg001","L","hillm001","mccow101","madlb001","evand001","metzr101","whitt001","nortb101","clarj001","russb001","","","W.1-2","F","F",8,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","laveg001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,59
"SFN197904200","LAN",8,0,1,0,0,"",1,2,"garvs001","R","garvs001","R","laveg001","L","laveg001","L","hillm001","mccow101","madlb001","evand001","metzr101","whitt001","nortb101","clarj001","thomg101","russb001","","9.2-3","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,3,0,"9","","","","F","F","F","F","F","F","F","F","F","laveg001","laveg001","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,60
"SFN197904200","LAN",8,0,2,0,0,"",1,2,"cey-r001","R","cey-r001","R","laveg001","L","laveg001","L","hillm001","mccow101","madlb001","evand001","metzr101","whitt001","nortb101","clarj001","thomg101","","russb001","7","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"7","","","","F","F","F","F","F","F","F","F","F","laveg001","","laveg001","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,61
"SFN197904200","LAN",8,1,0,0,0,"",1,2,"nortb101","L","nortb101","L","sutcr001","R","sutcr001","R","fergj101","garvs001","loped001","cey-r001","russb001","baked002","thomg101","joshv101","","","","43","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,62
"SFN197904200","LAN",8,1,1,0,0,"",1,2,"whitt001","L","whitt001","L","sutcr001","R","sutcr001","R","fergj101","garvs001","loped001","cey-r001","russb001","baked002","thomg101","joshv101","","","","13","F","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,63
"SFN197904200","LAN",8,1,2,0,0,"",1,2,"madlb001","R","madlb001","R","sutcr001","R","sutcr001","R","fergj101","garvs001","loped001","cey-r001","russb001","baked002","thomg101","joshv101","","","","63","F","F",4,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,64
"SFN197904200","LAN",9,0,0,0,0,"",1,2,"baked002","R","baked002","R","laveg001","L","laveg001","L","hillm001","mccow101","madlb001","evand001","metzr101","whitt001","hernl001","clarj001","","","","D7","T","F",7,6,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,65
"SFN197904200","LAN",9,0,0,0,0,"",1,2,"motam101","R","motam101","R","laveg001","L","laveg001","L","hillm001","mccow101","madlb001","evand001","metzr101","whitt001","hernl001","clarj001","","baked002","","34/SH.2-3","F","T",11,7,2,"T","F",0,"T","F",1,"F","F",0,"F","F",3,"G","T","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"34","","","","F","F","F","F","F","F","F","F","F","","laveg001","","F","F","F","F","F","","","","sutcr001",1,4,0,0,3,0,0,0,0,66
"SFN197904200","LAN",9,0,1,0,0,"",1,2,"fergj101","R","fergj101","R","laveg001","L","laveg001","L","hillm001","mccow101","madlb001","evand001","metzr101","whitt001","hernl001","clarj001","","","baked002","8/SF.3-H","F","F",2,8,2,"T","F",0,"F","T",1,"F","F",1,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,4,"8","","","","F","F","F","F","F","F","F","F","F","","","laveg001","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,67
"SFN197904200","LAN",9,0,2,0,0,"",2,2,"thomd001","R","thomd001","R","laveg001","L","laveg001","L","hillm001","mccow101","madlb001","evand001","metzr101","whitt001","hernl001","clarj001","","","","9","F","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","joshv101",9,9,0,0,0,0,0,0,0,68
"SFN197904200","LAN",9,1,0,0,0,"",2,2,"clarj001","R","clarj001","R","reusj001","L","reusj001","L","fergj101","garvs001","loped001","cey-r001","russb001","baked002","thomd001","thomg101","","","","E6/TH.B-2","T","F",9,4,18,"T","T",0,"F","F",0,"F","F",0,"F","F",6,"G","F","F","",1,6,"T",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,69
"SFN197904200","LAN",9,1,0,0,0,"",2,2,"mccow101","L","mccow101","L","reusj001","L","reusj001","L","fergj101","garvs001","loped001","cey-r001","russb001","baked002","thomd001","thomg101","","clarj001","","S9.2-H(UR)","F","F",3,5,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,5,0,"","","","","F","F","F","F","F","F","F","F","F","","reusj001","","F","T","F","F","F","","","","",0,0,0,0,0,0,0,0,0,70
"SFN197904210","LAN",1,0,0,0,0,"",0,0,"loped001","R","loped001","R","knepb001","L","knepb001","L","hillm001","mccow101","madlb001","evand001","metzr101","whitt001","nortb101","clarj001","","","","53","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,1
"SFN197904210","LAN",1,0,1,0,0,"",0,0,"russb001","R","russb001","R","knepb001","L","knepb001","L","hillm001","mccow101","madlb001","evand001","metzr101","whitt001","nortb101","clarj001","","","","63","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,2
"SFN197904210","LAN",1,0,2,0,0,"",0,0,"baked002","R","baked002","R","knepb001","L","knepb001","L","hillm001","mccow101","madlb001","evand001","metzr101","whitt001","nortb101","clarj001","","","","9","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,3
"SFN197904210","LAN",1,1,0,0,0,"",0,0,"nortb101","L","nortb101","L","hootb001","R","hootb001","R","yeags001","garvs001","loped001","thomd001","russb001","baked002","thomg101","fergj101","","","","13","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,4
"SFN197904210","LAN",1,1,1,0,0,"",0,0,"whitt001","L","whitt001","L","hootb001","R","hootb001","R","yeags001","garvs001","loped001","thomd001","russb001","baked002","thomg101","fergj101","","","","K","F","F",7,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,5
"SFN197904210","LAN",1,1,2,0,0,"",0,0,"madlb001","R","madlb001","R","hootb001","R","hootb001","R","yeags001","garvs001","loped001","thomd001","russb001","baked002","thomg101","fergj101","","","","K/C","F","F",4,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,6
"SFN197904210","LAN",2,0,0,0,0,"",0,0,"garvs001","R","garvs001","R","knepb001","L","knepb001","L","hillm001","mccow101","madlb001","evand001","metzr101","whitt001","nortb101","clarj001","","","","W","T","F",3,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7
"SFN197904210","LAN",2,0,0,0,0,"",0,0,"fergj101","R","fergj101","R","knepb001","L","knepb001","L","hillm001","mccow101","madlb001","evand001","metzr101","whitt001","nortb101","clarj001","garvs001","","","S7.1-2","F","F",9,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","knepb001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8
"SFN197904210","LAN",2,0,0,0,0,"",0,0,"thomg101","L","thomg101","L","knepb001","L","knepb001","L","hillm001","mccow101","madlb001","evand001","metzr101","whitt001","nortb101","clarj001","fergj101","garvs001","","WP.2-3;1-2#","F","F",8,6,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","knepb001","knepb001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9
"SFN197904210","LAN",2,0,0,0,0,"",0,0,"thomg101","L","thomg101","L","knepb001","L","knepb001","L","hillm001","mccow101","madlb001","evand001","metzr101","whitt001","nortb101","clarj001","","fergj101","garvs001","7","F","F",8,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"7","","","","F","F","F","F","F","F","F","F","F","","knepb001","knepb001","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,10
