"SLN198005060","SFN",7,0,0,0,0,"",3,9,"whitt001","L","whitt001","L","moord001","R","moord001","R","swiss101","hernk001","herrt001","reitk101","tempg001","bondb101","scott001","hendg001","","lemaj001","","43.2-3","F","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"43","","","","F","F","F","F","F","F","F","F","F","","moord001","","F","F","F","F","F","","","","holla001",1,3,0,0,4,0,0,0,0,59
"SLN198005060","SFN",7,0,1,0,0,"",3,9,"nortb101","L","nortb101","L","moord001","R","moord001","R","swiss101","hernk001","herrt001","reitk101","tempg001","bondb101","scott001","hendg001","","","lemaj001","S9.3-H","F","F",8,1,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","moord001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,60
"SLN198005060","SFN",7,0,1,0,0,"",4,9,"evand001","L","evand001","L","moord001","R","moord001","R","swiss101","hernk001","herrt001","reitk101","tempg001","bondb101","scott001","hendg001","nortb101","","","D9.1-3","F","F",5,2,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","moord001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,61
"SLN198005060","SFN",7,0,1,0,0,"",4,9,"clarj001","R","clarj001","R","moord001","R","moord001","R","swiss101","hernk001","herrt001","reitk101","tempg001","bondb101","scott001","hendg001","","evand001","nortb101","S8.3-H;2-H","F","F",9,3,20,"T","T",1,"F","F",0,"F","F",2,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,4,4,"","","","","F","F","F","F","F","F","F","F","F","","moord001","moord001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,62
"SLN198005060","SFN",7,0,1,0,0,"",6,9,"iviem101","R","iviem101","R","borbp101","R","borbp101","R","swiss101","hernk001","herrt001","reitk101","tempg001","bondb101","scott001","hendg001","clarj001","","","D9.1-3","F","F",3,4,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","moord001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,63
"SLN198005060","SFN",7,0,1,0,0,"",6,9,"wohlj001","R","wohlj001","R","borbp101","R","borbp101","R","swiss101","hernk001","herrt001","reitk101","tempg001","bondb101","scott001","hendg001","","iviem101","clarj001","43.3-H;2-3","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",1,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,4,"43","","","","F","F","F","F","F","F","F","F","F","","borbp101","moord001","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,64
"SLN198005060","SFN",7,0,2,0,0,"",7,9,"stenr101","R","stenr101","R","borbp101","R","borbp101","R","swiss101","hernk001","herrt001","reitk101","tempg001","bondb101","scott001","hendg001","","","iviem101","3/P","F","F",4,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"3","","","","F","F","F","F","F","F","F","F","F","","","borbp101","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,65
"SLN198005060","SFN",7,1,0,0,0,"",7,9,"reitk101","R","reitk101","R","laveg001","L","laveg001","L","may-m001","iviem101","straj101","evand001","lemaj001","whitt001","wohlj001","clarj001","","","","9","T","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,66
"SLN198005060","SFN",7,1,1,0,0,"",7,9,"bondb101","R","bondb101","R","laveg001","L","laveg001","L","may-m001","iviem101","straj101","evand001","lemaj001","whitt001","wohlj001","clarj001","","","","W","F","F",7,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,67
"SLN198005060","SFN",7,1,1,0,0,"",7,9,"scott001","R","scott001","R","laveg001","L","laveg001","L","may-m001","iviem101","straj101","evand001","lemaj001","whitt001","wohlj001","clarj001","bondb101","","","POCS2(136)","F","F",8,8,8,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","136","","","F","F","F","T","F","F","T","F","F","laveg001","","","F","F","F","F","F","","","","",0,6,0,0,1,3,0,0,0,68
"SLN198005060","SFN",7,1,2,0,0,"",7,9,"scott001","R","scott001","R","laveg001","L","laveg001","L","may-m001","iviem101","straj101","evand001","lemaj001","whitt001","wohlj001","clarj001","","","","8","F","F",8,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,69
"SLN198005060","SFN",8,0,0,0,0,"",7,9,"may-m001","L","may-m001","L","borbp101","R","borbp101","R","swiss101","hernk001","herrt001","reitk101","tempg001","bondb101","scott001","hendg001","","","","S9","T","F",2,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,70
"SLN198005060","SFN",8,0,0,0,0,"",7,9,"lemaj001","R","lemaj001","R","borbp101","R","borbp101","R","swiss101","hernk001","herrt001","reitk101","tempg001","bondb101","scott001","hendg001","may-m001","","","8","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","borbp101","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,71
"SLN198005060","SFN",8,0,1,0,0,"",7,9,"whitt001","L","whitt001","L","borbp101","R","borbp101","R","swiss101","hernk001","herrt001","reitk101","tempg001","bondb101","scott001","hendg001","may-m001","","","53.1-2","F","F",7,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"53","","","","F","F","F","F","F","F","F","F","F","borbp101","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,72
"SLN198005060","SFN",8,0,2,0,0,"",7,9,"mccow101","L","mccow101","L","borbp101","R","borbp101","R","swiss101","hernk001","herrt001","reitk101","tempg001","bondb101","scott001","hendg001","","may-m001","","5/P","F","T",11,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"5","","","","F","F","F","F","F","F","F","F","F","","borbp101","","F","F","F","F","F","","","","straj101",4,5,0,0,0,0,0,0,0,73
"SLN198005060","SFN",8,1,0,0,0,"",7,9,"borbp101","R","borbp101","R","laveg001","L","laveg001","L","may-m001","iviem101","metzr101","evand001","lemaj001","whitt001","wohlj001","clarj001","","","","S7","T","F",1,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,74
"SLN198005060","SFN",8,1,0,0,0,"",7,9,"tempg001","R","tempg001","R","laveg001","L","laveg001","L","may-m001","iviem101","metzr101","evand001","lemaj001","whitt001","wohlj001","clarj001","borbp101","","","96(1)/FO","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","96","","","F","F","F","F","F","F","F","F","F","laveg001","","","F","F","F","F","F","","","","",0,6,0,0,9,0,0,0,0,75
"SLN198005060","SFN",8,1,1,0,0,"",7,9,"herrt001","R","herrt001","R","laveg001","L","laveg001","L","may-m001","iviem101","metzr101","evand001","lemaj001","whitt001","wohlj001","clarj001","tempg001","","","SB2.1-3(E6)","F","F",4,2,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",1,6,"D",0,"N",0,"N",0,3,0,0,"","","","","T","F","F","F","F","F","F","F","F","laveg001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,76
"SLN198005060","SFN",8,1,1,0,0,"",7,9,"herrt001","R","herrt001","R","laveg001","L","laveg001","L","may-m001","iviem101","metzr101","evand001","lemaj001","whitt001","wohlj001","clarj001","","","tempg001","K/C","F","F",4,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"2","","","","F","F","F","F","F","F","F","F","F","","","laveg001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,77
"SLN198005060","SFN",8,1,2,0,0,"",7,9,"hernk001","L","hernk001","L","laveg001","L","laveg001","L","may-m001","iviem101","metzr101","evand001","lemaj001","whitt001","wohlj001","clarj001","","","tempg001","S9.3-H","F","F",3,3,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","laveg001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,78
"SLN198005060","SFN",8,1,2,0,0,"",7,10,"swiss101","R","swiss101","R","laveg001","L","laveg001","L","may-m001","iviem101","metzr101","evand001","lemaj001","whitt001","wohlj001","clarj001","hernk001","","","K","F","F",2,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","laveg001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,79
"SLN198005060","SFN",9,0,0,0,0,"",7,10,"evand001","L","evand001","L","borbp101","R","borbp101","R","swiss101","hernk001","herrt001","reitk101","tempg001","bondb101","scott001","hendg001","","","","7","T","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,80
"SLN198005060","SFN",9,0,1,0,0,"",7,10,"clarj001","R","clarj001","R","borbp101","R","borbp101","R","swiss101","hernk001","herrt001","reitk101","tempg001","bondb101","scott001","hendg001","","","","63","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,81
"SLN198005060","SFN",9,0,2,0,0,"",7,10,"iviem101","R","iviem101","R","borbp101","R","borbp101","R","swiss101","hernk001","herrt001","reitk101","tempg001","bondb101","scott001","hendg001","","","","8","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","T","F","F","F","","","","",0,8,0,0,0,0,0,0,0,82
"SLN198005070","SFN",1,0,0,0,0,"",0,0,"hernl001","R","hernl001","R","forsb001","R","forsb001","R","kennt001","hernk001","oberk001","reitk101","tempg001","iorgd001","scott001","hendg001","","","","K/C","T","F",8,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,1
"SLN198005070","SFN",1,0,1,0,0,"",0,0,"evand001","L","evand001","L","forsb001","R","forsb001","R","kennt001","hernk001","oberk001","reitk101","tempg001","iorgd001","scott001","hendg001","","","","31","F","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,2
"SLN198005070","SFN",1,0,2,0,0,"",0,0,"clarj001","R","clarj001","R","forsb001","R","forsb001","R","kennt001","hernk001","oberk001","reitk101","tempg001","iorgd001","scott001","hendg001","","","","K/C","F","F",9,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,3
"SLN198005070","SFN",1,1,0,0,0,"",0,0,"tempg001","L","tempg001","L","white001","R","white001","R","may-m001","iviem101","stenr101","evand001","lemaj001","whitt001","hernl001","clarj001","","","","S8","T","F",6,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4
"SLN198005070","SFN",1,1,0,0,0,"",0,0,"oberk001","L","oberk001","L","white001","R","white001","R","may-m001","iviem101","stenr101","evand001","lemaj001","whitt001","hernl001","clarj001","tempg001","","","SB2","F","F",4,2,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","white001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5
"SLN198005070","SFN",1,1,0,0,0,"",0,0,"oberk001","L","oberk001","L","white001","R","white001","R","may-m001","iviem101","stenr101","evand001","lemaj001","whitt001","hernl001","clarj001","","tempg001","","S8.2-H","F","F",4,2,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","white001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6
"SLN198005070","SFN",1,1,0,0,0,"",0,1,"hernk001","L","hernk001","L","white001","R","white001","R","may-m001","iviem101","stenr101","evand001","lemaj001","whitt001","hernl001","clarj001","oberk001","","","64(1)/FO","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","white001","","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,7
"SLN198005070","SFN",1,1,1,0,0,"",0,1,"iorgd001","L","iorgd001","L","white001","R","white001","R","may-m001","iviem101","stenr101","evand001","lemaj001","whitt001","hernl001","clarj001","hernk001","","","S9.1X3(95);B-2(TH3)","F","F",7,4,20,"T","T",1,"F","F",1,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","95","","","F","F","F","F","F","F","F","F","F","white001","","","F","F","F","F","F","","","","",0,5,0,0,9,0,0,0,0,8
"SLN198005070","SFN",1,1,2,0,0,"",0,1,"kennt001","L","kennt001","L","white001","R","white001","R","may-m001","iviem101","stenr101","evand001","lemaj001","whitt001","hernl001","clarj001","","iorgd001","","T9.2-H","F","F",2,5,22,"T","T",3,"F","F",0,"F","F",1,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",3,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","white001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9
"SLN198005070","SFN",1,1,2,0,0,"",0,2,"hendg001","R","hendg001","R","white001","R","white001","R","may-m001","iviem101","stenr101","evand001","lemaj001","whitt001","hernl001","clarj001","","","kennt001","63","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"63","","","","F","F","F","F","F","F","F","F","F","","","white001","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,10
"SLN198005070","SFN",2,0,0,0,0,"",0,2,"iviem101","R","iviem101","R","forsb001","R","forsb001","R","kennt001","hernk001","oberk001","reitk101","tempg001","iorgd001","scott001","hendg001","","","","S7","T","F",3,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11
"SLN198005070","SFN",2,0,0,0,0,"",0,2,"whitt001","L","whitt001","L","forsb001","R","forsb001","R","kennt001","hernk001","oberk001","reitk101","tempg001","iorgd001","scott001","hendg001","iviem101","","","K","F","F",7,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","forsb001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,12
"SLN198005070","SFN",2,0,1,0,0,"",0,2,"stenr101","R","stenr101","R","forsb001","R","forsb001","R","kennt001","hernk001","oberk001","reitk101","tempg001","iorgd001","scott001","hendg001","iviem101","","","K","F","F",4,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","forsb001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,13
"SLN198005070","SFN",2,0,2,0,0,"",0,2,"may-m001","L","may-m001","L","forsb001","R","forsb001","R","kennt001","hernk001","oberk001","reitk101","tempg001","iorgd001","scott001","hendg001","iviem101","","","3/G","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"3","","","","F","F","F","F","F","F","F","F","F","forsb001","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,14
"SLN198005070","SFN",2,1,0,0,0,"",0,2,"reitk101","R","reitk101","R","white001","R","white001","R","may-m001","iviem101","stenr101","evand001","lemaj001","whitt001","hernl001","clarj001","","","","3/FL","T","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,15
"SLN198005070","SFN",2,1,1,0,0,"",0,2,"scott001","L","scott001","L","white001","R","white001","R","may-m001","iviem101","stenr101","evand001","lemaj001","whitt001","hernl001","clarj001","","","","43","F","F",8,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,16
"SLN198005070","SFN",2,1,2,0,0,"",0,2,"forsb001","R","forsb001","R","white001","R","white001","R","may-m001","iviem101","stenr101","evand001","lemaj001","whitt001","hernl001","clarj001","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,17
"SLN198005070","SFN",3,0,0,0,0,"",0,2,"lemaj001","R","lemaj001","R","forsb001","R","forsb001","R","kennt001","hernk001","oberk001","reitk101","tempg001","iorgd001","scott001","hendg001","","","","53","T","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,18
"SLN198005070","SFN",3,0,1,0,0,"",0,2,"white001","R","white001","R","forsb001","R","forsb001","R","kennt001","hernk001","oberk001","reitk101","tempg001","iorgd001","scott001","hendg001","","","","K/C","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,19
"SLN198005070","SFN",3,0,2,0,0,"",0,2,"hernl001","R","hernl001","R","forsb001","R","forsb001","R","kennt001","hernk001","oberk001","reitk101","tempg001","iorgd001","scott001","hendg001","","","","S8","F","F",8,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20
"SLN198005070","SFN",3,0,2,0,0,"",0,2,"evand001","L","evand001","L","forsb001","R","forsb001","R","kennt001","hernk001","oberk001","reitk101","tempg001","iorgd001","scott001","hendg001","hernl001","","","8","F","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","forsb001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,21
"SLN198005070","SFN",3,1,0,0,0,"",0,2,"tempg001","L","tempg001","L","white001","R","white001","R","may-m001","iviem101","stenr101","evand001","lemaj001","whitt001","hernl001","clarj001","","","","3/G","T","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,22
"SLN198005070","SFN",3,1,1,0,0,"",0,2,"oberk001","L","oberk001","L","white001","R","white001","R","may-m001","iviem101","stenr101","evand001","lemaj001","whitt001","hernl001","clarj001","","","","W","F","F",4,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23
"SLN198005070","SFN",3,1,1,0,0,"",0,2,"hernk001","L","hernk001","L","white001","R","white001","R","may-m001","iviem101","stenr101","evand001","lemaj001","whitt001","hernl001","clarj001","oberk001","","","53.1-2","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"53","","","","F","F","F","F","F","F","F","F","F","white001","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,24
"SLN198005070","SFN",3,1,2,0,0,"",0,2,"iorgd001","L","iorgd001","L","white001","R","white001","R","may-m001","iviem101","stenr101","evand001","lemaj001","whitt001","hernl001","clarj001","","oberk001","","7","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"7","","","","F","F","F","F","F","F","F","F","F","","white001","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,25
"SLN198005070","SFN",4,0,0,0,0,"",0,2,"clarj001","R","clarj001","R","forsb001","R","forsb001","R","kennt001","hernk001","oberk001","reitk101","tempg001","iorgd001","scott001","hendg001","","","","W","T","F",9,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,26
