"NYN196506281","MLN",7,1,0,0,0,"",2,5,"mcmir101","R","mcmir101","R","osind101","R","osind101","R","torrj101","clint101","bollf101","mathe101","delam101","cartr101","jonem102","aaroh101","","","","63","T","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,65
"NYN196506281","MLN",7,1,1,0,0,"",2,5,"krane101","L","krane101","L","osind101","R","osind101","R","torrj101","clint101","bollf101","mathe101","delam101","cartr101","jonem102","aaroh101","","","","13","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,66
"NYN196506281","MLN",7,1,2,0,0,"",2,5,"cowab101","R","cowab101","R","osind101","R","osind101","R","torrj101","clint101","bollf101","mathe101","delam101","cartr101","jonem102","aaroh101","","","","S7","F","F",8,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,67
"NYN196506281","MLN",7,1,2,0,0,"",2,5,"lewij102","L","lewij102","L","osind101","R","osind101","R","torrj101","clint101","bollf101","mathe101","delam101","cartr101","jonem102","aaroh101","cowab101","","","CS2(26)","F","F",9,5,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","26","","","F","F","F","T","F","F","F","F","F","osind101","","","F","F","F","F","F","","","","",0,6,0,0,2,0,0,0,0,68
"NYN196506281","MLN",8,0,0,0,0,"",2,5,"torrj101","R","torrj101","R","fishj101","R","fishj101","R","cannc101","krane101","hillc101","smitc105","mcmir101","napod101","cowab101","lewij102","","","","S7","T","F",2,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,69
"NYN196506281","MLN",8,0,0,0,0,"",2,5,"mathe101","L","mathe101","L","fishj101","R","fishj101","R","cannc101","krane101","hillc101","smitc105","mcmir101","napod101","cowab101","lewij102","torrj101","","","K/C","F","F",5,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","fishj101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,70
"NYN196506281","MLN",8,0,1,0,0,"",2,5,"cartr101","R","cartr101","R","fishj101","R","fishj101","R","cannc101","krane101","hillc101","smitc105","mcmir101","napod101","cowab101","lewij102","torrj101","","","46(1)/FO","F","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","46","","","F","F","F","F","F","F","F","F","F","fishj101","","","F","F","F","F","F","","","","",0,6,0,0,4,0,0,0,0,71
"NYN196506281","MLN",8,0,2,0,0,"",2,5,"clint101","L","clint101","L","fishj101","R","fishj101","R","cannc101","krane101","hillc101","smitc105","mcmir101","napod101","cowab101","lewij102","cartr101","","","23","F","F",3,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"23","","","","F","F","F","F","F","F","F","F","F","fishj101","","","F","F","F","F","F","","","","",0,3,0,0,2,0,0,0,0,72
"NYN196506281","MLN",8,1,0,0,0,"",2,5,"lewij102","L","lewij102","L","osind101","R","osind101","R","torrj101","clint101","bollf101","mathe101","delam101","cartr101","jonem102","aaroh101","","","","S9","T","F",9,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,73
"NYN196506281","MLN",8,1,0,0,0,"",2,5,"smitc105","R","smitc105","R","osind101","R","osind101","R","torrj101","clint101","bollf101","mathe101","delam101","cartr101","jonem102","aaroh101","lewij102","","","13/SH.1-2","F","F",5,6,2,"T","F",0,"T","F",1,"F","F",0,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"13","","","","F","F","F","F","F","F","F","F","F","osind101","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,74
"NYN196506281","MLN",8,1,1,0,0,"",2,5,"gondj101","L","gondj101","L","osind101","R","osind101","R","torrj101","clint101","bollf101","mathe101","delam101","cartr101","jonem102","aaroh101","","lewij102","","IW","F","T",11,7,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","osind101","","F","F","F","F","F","","","","napod101",7,0,0,0,0,0,0,0,0,75
"NYN196506281","MLN",8,1,1,0,0,"",2,5,"cannc101","R","cannc101","R","osind101","R","osind101","R","torrj101","clint101","bollf101","mathe101","delam101","cartr101","jonem102","aaroh101","jacka101","lewij102","","643.1-2;2-3","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,3,0,"643","","","","F","F","F","F","F","F","F","F","F","osind101","osind101","","F","F","T","F","F","gondj101","","","",0,3,0,0,6,4,0,0,0,76
"NYN196506281","MLN",8,1,2,0,0,"",2,5,"fishj101","R","fishj101","R","osind101","R","osind101","R","torrj101","clint101","bollf101","mathe101","delam101","cartr101","jonem102","aaroh101","","jacka101","lewij102","2/FL","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,2,3,"2","","","","F","F","F","F","F","F","F","F","F","","osind101","osind101","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,77
"NYN196506281","MLN",9,0,0,0,0,"",2,5,"delam101","R","delam101","R","fishj101","R","fishj101","R","cannc101","krane101","hillc101","smitc105","mcmir101","hickj103","cowab101","lewij102","","","","8/F","T","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,78
"NYN196506281","MLN",9,0,1,0,0,"",2,5,"kliml101","L","kliml101","L","fishj101","R","fishj101","R","cannc101","krane101","hillc101","smitc105","mcmir101","hickj103","cowab101","lewij102","","","","9/F","F","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","osind101",1,9,0,0,0,0,0,0,0,79
"NYN196506281","MLN",9,0,2,0,0,"",2,5,"jonem102","L","jonem102","L","fishj101","R","fishj101","R","cannc101","krane101","hillc101","smitc105","mcmir101","hickj103","cowab101","lewij102","","","","3/G","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","T","F","F","F","","","","",0,3,0,0,0,0,0,0,0,80
"NYN196506282","MLN",1,0,0,0,0,"",0,0,"jonem102","L","jonem102","L","ciscg101","R","ciscg101","R","cannc101","krane101","hillc101","smitc105","mcmir101","napod101","swobr101","lewij102","","","","43","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,1
"NYN196506282","MLN",1,0,1,0,0,"",0,0,"bollf101","R","bollf101","R","ciscg101","R","ciscg101","R","cannc101","krane101","hillc101","smitc105","mcmir101","napod101","swobr101","lewij102","","","","63","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,2
"NYN196506282","MLN",1,0,2,0,0,"",0,0,"aaroh101","R","aaroh101","R","ciscg101","R","ciscg101","R","cannc101","krane101","hillc101","smitc105","mcmir101","napod101","swobr101","lewij102","","","","W","F","F",9,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3
"NYN196506282","MLN",1,0,2,0,0,"",0,0,"torrj101","R","torrj101","R","ciscg101","R","ciscg101","R","cannc101","krane101","hillc101","smitc105","mcmir101","napod101","swobr101","lewij102","aaroh101","","","S8.1-3","F","F",2,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","ciscg101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4
"NYN196506282","MLN",1,0,2,0,0,"",0,0,"mathe101","L","mathe101","L","ciscg101","R","ciscg101","R","cannc101","krane101","hillc101","smitc105","mcmir101","napod101","swobr101","lewij102","torrj101","","aaroh101","9/L","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"9","","","","F","F","F","F","F","F","F","F","F","ciscg101","","ciscg101","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,5
"NYN196506282","MLN",1,1,0,0,0,"",0,0,"hillc101","L","hillc101","L","fisch101","R","fisch101","R","torrj101","clint101","bollf101","mathe101","delam101","cartr101","jonem102","aaroh101","","","","S8","T","F",4,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6
"NYN196506282","MLN",1,1,0,0,0,"",0,0,"mcmir101","R","mcmir101","R","fisch101","R","fisch101","R","torrj101","clint101","bollf101","mathe101","delam101","cartr101","jonem102","aaroh101","hillc101","","","46(1)3/GDP","F","F",6,2,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","46","","","F","F","F","F","F","F","F","F","F","fisch101","","","F","F","F","F","F","","","","",0,6,3,0,4,6,0,0,0,7
"NYN196506282","MLN",1,1,2,0,0,"",0,0,"krane101","L","krane101","L","fisch101","R","fisch101","R","torrj101","clint101","bollf101","mathe101","delam101","cartr101","jonem102","aaroh101","","","","43","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,8
"NYN196506282","MLN",2,0,0,0,0,"",0,0,"cartr101","R","cartr101","R","ciscg101","R","ciscg101","R","cannc101","krane101","hillc101","smitc105","mcmir101","napod101","swobr101","lewij102","","","","13","T","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,9
"NYN196506282","MLN",2,0,1,0,0,"",0,0,"clint101","L","clint101","L","ciscg101","R","ciscg101","R","cannc101","krane101","hillc101","smitc105","mcmir101","napod101","swobr101","lewij102","","","","63","F","F",3,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,10
"NYN196506282","MLN",2,0,2,0,0,"",0,0,"delam101","R","delam101","R","ciscg101","R","ciscg101","R","cannc101","krane101","hillc101","smitc105","mcmir101","napod101","swobr101","lewij102","","","","63","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,11
"NYN196506282","MLN",2,1,0,0,0,"",0,0,"swobr101","R","swobr101","R","fisch101","R","fisch101","R","torrj101","clint101","bollf101","mathe101","delam101","cartr101","jonem102","aaroh101","","","","K","T","F",8,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,12
"NYN196506282","MLN",2,1,1,0,0,"",0,0,"lewij102","L","lewij102","L","fisch101","R","fisch101","R","torrj101","clint101","bollf101","mathe101","delam101","cartr101","jonem102","aaroh101","","","","K/C","F","F",9,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,13
"NYN196506282","MLN",2,1,2,0,0,"",0,0,"smitc105","R","smitc105","R","fisch101","R","fisch101","R","torrj101","clint101","bollf101","mathe101","delam101","cartr101","jonem102","aaroh101","","","","S7","F","F",5,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14
"NYN196506282","MLN",2,1,2,0,0,"",0,0,"napod101","R","napod101","R","fisch101","R","fisch101","R","torrj101","clint101","bollf101","mathe101","delam101","cartr101","jonem102","aaroh101","smitc105","","","13","F","F",7,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"13","","","","F","F","F","F","F","F","F","F","F","fisch101","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,15
"NYN196506282","MLN",3,0,0,0,0,"",0,0,"fisch101","R","fisch101","R","ciscg101","R","ciscg101","R","cannc101","krane101","hillc101","smitc105","mcmir101","napod101","swobr101","lewij102","","","","9/L","T","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,16
"NYN196506282","MLN",3,0,1,0,0,"",0,0,"jonem102","L","jonem102","L","ciscg101","R","ciscg101","R","cannc101","krane101","hillc101","smitc105","mcmir101","napod101","swobr101","lewij102","","","","K","F","F",8,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,17
"NYN196506282","MLN",3,0,2,0,0,"",0,0,"bollf101","R","bollf101","R","ciscg101","R","ciscg101","R","cannc101","krane101","hillc101","smitc105","mcmir101","napod101","swobr101","lewij102","","","","K","F","F",4,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,18
"NYN196506282","MLN",3,1,0,0,0,"",0,0,"cannc101","R","cannc101","R","fisch101","R","fisch101","R","torrj101","clint101","bollf101","mathe101","delam101","cartr101","jonem102","aaroh101","","","","63","T","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,19
"NYN196506282","MLN",3,1,1,0,0,"",0,0,"ciscg101","R","ciscg101","R","fisch101","R","fisch101","R","torrj101","clint101","bollf101","mathe101","delam101","cartr101","jonem102","aaroh101","","","","43","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,20
"NYN196506282","MLN",3,1,2,0,0,"",0,0,"hillc101","L","hillc101","L","fisch101","R","fisch101","R","torrj101","clint101","bollf101","mathe101","delam101","cartr101","jonem102","aaroh101","","","","S7","F","F",4,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21
"NYN196506282","MLN",3,1,2,0,0,"",0,0,"mcmir101","R","mcmir101","R","fisch101","R","fisch101","R","torrj101","clint101","bollf101","mathe101","delam101","cartr101","jonem102","aaroh101","hillc101","","","K","F","F",6,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","fisch101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,22
"NYN196506282","MLN",4,0,0,0,0,"",0,0,"aaroh101","R","aaroh101","R","ciscg101","R","ciscg101","R","cannc101","krane101","hillc101","smitc105","mcmir101","napod101","swobr101","lewij102","","","","53","T","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,23
"NYN196506282","MLN",4,0,1,0,0,"",0,0,"torrj101","R","torrj101","R","ciscg101","R","ciscg101","R","cannc101","krane101","hillc101","smitc105","mcmir101","napod101","swobr101","lewij102","","","","8/F","F","F",2,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,24
"NYN196506282","MLN",4,0,2,0,0,"",0,0,"mathe101","L","mathe101","L","ciscg101","R","ciscg101","R","cannc101","krane101","hillc101","smitc105","mcmir101","napod101","swobr101","lewij102","","","","43","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,25
"NYN196506282","MLN",4,1,0,0,0,"",0,0,"krane101","L","krane101","L","fisch101","R","fisch101","R","torrj101","clint101","bollf101","mathe101","delam101","cartr101","jonem102","aaroh101","","","","HR/9","T","F",3,3,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","9",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,26
"NYN196506282","MLN",4,1,0,0,0,"",0,1,"swobr101","R","swobr101","R","fisch101","R","fisch101","R","torrj101","clint101","bollf101","mathe101","delam101","cartr101","jonem102","aaroh101","","","","S7","F","F",8,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,27
"NYN196506282","MLN",4,1,0,0,0,"",0,1,"lewij102","L","lewij102","L","fisch101","R","fisch101","R","torrj101","clint101","bollf101","mathe101","delam101","cartr101","jonem102","aaroh101","swobr101","","","S9.1-2","F","F",9,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","fisch101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,28
"NYN196506282","MLN",4,1,0,0,0,"",0,1,"smitc105","R","smitc105","R","fisch101","R","fisch101","R","torrj101","clint101","bollf101","mathe101","delam101","cartr101","jonem102","aaroh101","lewij102","swobr101","","34/SH.1-2;2-3","F","F",5,6,2,"T","F",0,"T","F",1,"F","F",0,"F","F",3,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,3,0,"34","","","","F","F","F","F","F","F","F","F","F","fisch101","fisch101","","F","F","F","F","F","","","","",0,4,0,0,3,0,0,0,0,29
"NYN196506282","MLN",4,1,1,0,0,"",0,1,"napod101","R","napod101","R","fisch101","R","fisch101","R","torrj101","clint101","bollf101","mathe101","delam101","cartr101","jonem102","aaroh101","","lewij102","swobr101","IW","F","F",7,7,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","","","","F","F","F","F","F","F","F","F","F","","fisch101","fisch101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,30
"NYN196506282","MLN",4,1,1,0,0,"",0,1,"cannc101","R","cannc101","R","fisch101","R","fisch101","R","torrj101","clint101","bollf101","mathe101","delam101","cartr101","jonem102","aaroh101","napod101","lewij102","swobr101","W.3-H;2-3;1-2","F","F",2,8,14,"T","F",0,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,4,"","","","","F","F","F","F","F","F","F","F","F","fisch101","fisch101","fisch101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,31
"NYN196506282","MLN",4,1,1,0,0,"",0,2,"ciscg101","R","ciscg101","R","fisch101","R","fisch101","R","torrj101","clint101","bollf101","mathe101","delam101","cartr101","jonem102","aaroh101","cannc101","napod101","lewij102","S7.1-2;2-3;3-H","F","F",1,9,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,4,"","","","","F","F","F","F","F","F","F","F","F","fisch101","fisch101","fisch101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,32
"NYN196506282","MLN",4,1,1,0,0,"",0,3,"hillc101","L","hillc101","L","fisch101","R","fisch101","R","torrj101","clint101","bollf101","mathe101","delam101","cartr101","jonem102","aaroh101","ciscg101","cannc101","napod101","S9.1-2;2-H;3-H","F","F",4,1,20,"T","T",1,"F","F",0,"F","F",2,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,2,4,4,"","","","","F","F","F","F","F","F","F","F","F","fisch101","fisch101","fisch101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,33
"NYN196506282","MLN",4,1,1,0,0,"",0,5,"mcmir101","R","mcmir101","R","eiled101","R","eiled101","R","torrj101","clint101","bollf101","mathe101","delam101","cartr101","jonem102","aaroh101","hillc101","ciscg101","","8/F","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"8","","","","F","F","F","F","F","F","F","F","F","fisch101","fisch101","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,34
