"OAK200105300","TBA",9,0,2,0,2,"CCX",2,15,"rolld001","R","rolld001","R","bradc001","R","bradc001","R","wilst003","jennr001","menef001","bellm002","tejam001","byrne001","longt002","piata001","","","","S/89S","F","F",4,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","89S",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,87
"OAK200105300","TBA",9,0,2,3,1,"BBBCX",2,15,"grieb001","L","grieb001","L","bradc001","R","bradc001","R","wilst003","jennr001","menef001","bellm002","tejam001","byrne001","longt002","piata001","rolld001","","","43/G","F","F",10,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"43","","","","F","F","F","F","F","F","F","F","F","bradc001","","","F","T","F","F","F","","","","",0,3,0,0,4,0,0,0,0,88
"OAK200105310","TBA",1,0,0,1,2,"CFBS",0,0,"winnr001","L","winnr001","L","hudst001","R","hudst001","R","hernr002","saeno001","menef001","bellm002","tejam001","damoj001","longt002","jennr001","","","","K","T","F",9,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,1
"OAK200105310","TBA",1,0,1,2,2,"BCFFBX",0,0,"johnr006","R","johnr006","R","hudst001","R","hudst001","R","hernr002","saeno001","menef001","bellm002","tejam001","damoj001","longt002","jennr001","","","","43/G","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,2
"OAK200105310","TBA",1,0,2,0,1,"CX",0,0,"grieb001","L","grieb001","L","hudst001","R","hudst001","R","hernr002","saeno001","menef001","bellm002","tejam001","damoj001","longt002","jennr001","","","","43/G","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,3
"OAK200105310","TBA",1,1,0,3,1,"BFBBB",0,0,"damoj001","L","damoj001","L","wilsp001","R","wilsp001","R","difem001","cox-s001","johnr006","huffa001","sheea001","grieb001","willg001","winnr001","","","","W","T","F",7,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4
"OAK200105310","TBA",1,1,0,1,1,"BCX",0,0,"menef001","R","menef001","R","wilsp001","R","wilsp001","R","difem001","cox-s001","johnr006","huffa001","sheea001","grieb001","willg001","winnr001","damoj001","","","S/89.1-H","F","F",4,2,20,"T","T",1,"F","F",0,"F","F",1,"F","F",0,"","F","F","89",0,0,"N",0,"N",0,"N",1,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","wilsp001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5
"OAK200105310","TBA",1,1,0,1,0,"BX",0,1,"giamj001","L","giamj001","L","wilsp001","R","wilsp001","R","difem001","cox-s001","johnr006","huffa001","sheea001","grieb001","willg001","winnr001","menef001","","","8/L8","F","F",10,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","8",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","wilsp001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,6
"OAK200105310","TBA",1,1,1,3,1,"CBBBX",0,1,"longt002","L","longt002","L","wilsp001","R","wilsp001","R","difem001","cox-s001","johnr006","huffa001","sheea001","grieb001","willg001","winnr001","menef001","","","HR/89.1-H","F","F",8,4,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"","F","F","89",0,0,"N",0,"N",0,"N",4,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","wilsp001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7
"OAK200105310","TBA",1,1,1,2,1,"BBFX",0,3,"tejam001","R","tejam001","R","wilsp001","R","wilsp001","R","difem001","cox-s001","johnr006","huffa001","sheea001","grieb001","willg001","winnr001","","","","S8","F","F",6,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8
"OAK200105310","TBA",1,1,1,3,2,"CBFBBS",0,3,"jennr001","L","jennr001","L","wilsp001","R","wilsp001","R","difem001","cox-s001","johnr006","huffa001","sheea001","grieb001","willg001","winnr001","tejam001","","","K+CS2(26)/DP","F","F",9,6,3,"T","T",0,"F","F",2,"T","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","26","","","F","F","F","T","F","F","F","F","F","wilsp001","","","F","F","F","F","F","","","","",0,2,6,0,2,0,0,0,0,9
"OAK200105310","TBA",2,0,0,0,1,"CX",0,3,"mcgrf001","L","mcgrf001","L","hudst001","R","hudst001","R","hernr002","saeno001","menef001","bellm002","tejam001","damoj001","longt002","jennr001","","","","13/G","T","F",10,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,10
"OAK200105310","TBA",2,0,1,1,2,"BCFFS",0,3,"cox-s001","L","cox-s001","L","hudst001","R","hudst001","R","hernr002","saeno001","menef001","bellm002","tejam001","damoj001","longt002","jennr001","","","","K","F","F",3,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,11
"OAK200105310","TBA",2,0,2,0,0,"X",0,3,"huffa001","L","huffa001","L","hudst001","R","hudst001","R","hernr002","saeno001","menef001","bellm002","tejam001","damoj001","longt002","jennr001","","","","S8","F","F",5,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12
"OAK200105310","TBA",2,0,2,3,2,"BSSBFBC",0,3,"willg001","R","willg001","R","hudst001","R","hudst001","R","hernr002","saeno001","menef001","bellm002","tejam001","damoj001","longt002","jennr001","huffa001","","","K/C","F","F",8,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","hudst001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,13
"OAK200105310","TBA",2,1,0,0,2,"CSFX",0,3,"saeno001","R","saeno001","R","wilsp001","R","wilsp001","R","difem001","cox-s001","johnr006","huffa001","sheea001","grieb001","willg001","winnr001","","","","S7","T","F",3,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14
"OAK200105310","TBA",2,1,0,2,0,"BBX",0,3,"bellm002","L","bellm002","L","wilsp001","R","wilsp001","R","difem001","cox-s001","johnr006","huffa001","sheea001","grieb001","willg001","winnr001","saeno001","","","S9/9S.1-2","F","F",5,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","9S",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","wilsp001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15
"OAK200105310","TBA",2,1,0,1,2,"CCFBX",0,3,"hernr002","R","hernr002","R","wilsp001","R","wilsp001","R","difem001","cox-s001","johnr006","huffa001","sheea001","grieb001","willg001","winnr001","bellm002","saeno001","","36(1)/FO.2-3","F","F",2,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,3,0,"","36","","","F","F","F","F","F","F","F","F","F","wilsp001","wilsp001","","F","F","F","F","F","","","","",0,6,0,0,3,0,0,0,0,16
"OAK200105310","TBA",2,1,1,3,2,"SBBCBFB",0,3,"damoj001","L","damoj001","L","wilsp001","R","wilsp001","R","difem001","cox-s001","johnr006","huffa001","sheea001","grieb001","willg001","winnr001","hernr002","","saeno001","W.1-2","F","F",7,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,3,"","","","","F","F","F","F","F","F","F","F","F","wilsp001","","wilsp001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17
"OAK200105310","TBA",2,1,1,0,2,"CFX",0,3,"menef001","R","menef001","R","wilsp001","R","wilsp001","R","difem001","cox-s001","johnr006","huffa001","sheea001","grieb001","willg001","winnr001","damoj001","hernr002","saeno001","S7/7S.3-H;2-H;1-2","F","F",4,2,20,"T","T",1,"F","F",0,"F","F",2,"F","F",7,"","F","F","7S",0,0,"N",0,"N",0,"N",1,2,4,4,"","","","","F","F","F","F","F","F","F","F","F","wilsp001","wilsp001","wilsp001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18
"OAK200105310","TBA",2,1,1,3,2,"BCBSBX",0,5,"giamj001","L","giamj001","L","wilsp001","R","wilsp001","R","difem001","cox-s001","johnr006","huffa001","sheea001","grieb001","willg001","winnr001","menef001","damoj001","","HR/8.2-H;1-H","F","F",10,3,23,"T","T",4,"F","F",0,"F","F",3,"F","F",0,"","F","F","8",0,0,"N",0,"N",0,"N",4,4,4,0,"","","","","F","F","F","F","F","F","F","F","F","wilsp001","wilsp001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19
"OAK200105310","TBA",2,1,1,0,2,"CCX",0,8,"longt002","L","longt002","L","wilsp001","R","wilsp001","R","difem001","cox-s001","johnr006","huffa001","sheea001","grieb001","willg001","winnr001","","","","7/F7D","F","F",8,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7D",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,20
"OAK200105310","TBA",2,1,2,0,1,"CX",0,8,"tejam001","R","tejam001","R","wilsp001","R","wilsp001","R","difem001","cox-s001","johnr006","huffa001","sheea001","grieb001","willg001","winnr001","","","","S8","F","F",6,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21
"OAK200105310","TBA",2,1,2,1,2,"BCSX",0,8,"jennr001","L","jennr001","L","wilsp001","R","wilsp001","R","difem001","cox-s001","johnr006","huffa001","sheea001","grieb001","willg001","winnr001","tejam001","","","9/F9","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","wilsp001","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,22
"OAK200105310","TBA",3,0,0,0,2,"CFFC",0,8,"difem001","R","difem001","R","hudst001","R","hudst001","R","hernr002","saeno001","menef001","bellm002","tejam001","damoj001","longt002","jennr001","","","","K/C","T","F",2,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,23
"OAK200105310","TBA",3,0,1,3,2,"BBCFBFB",0,8,"sheea001","R","sheea001","R","hudst001","R","hudst001","R","hernr002","saeno001","menef001","bellm002","tejam001","damoj001","longt002","jennr001","","","","W","F","F",6,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24
"OAK200105310","TBA",3,0,1,0,0,"X",0,8,"winnr001","L","winnr001","L","hudst001","R","hudst001","R","hernr002","saeno001","menef001","bellm002","tejam001","damoj001","longt002","jennr001","sheea001","","","3/G.1-2","F","F",9,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"3","","","","F","F","F","F","F","F","F","F","F","hudst001","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,25
"OAK200105310","TBA",3,0,2,3,2,"SSBBBX",0,8,"johnr006","R","johnr006","R","hudst001","R","hudst001","R","hernr002","saeno001","menef001","bellm002","tejam001","damoj001","longt002","jennr001","","sheea001","","63/G","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"63","","","","F","F","F","F","F","F","F","F","F","","hudst001","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,26
"OAK200105310","TBA",3,1,0,0,0,"X",0,8,"saeno001","R","saeno001","R","wheed001","R","wheed001","R","difem001","cox-s001","johnr006","huffa001","sheea001","grieb001","willg001","winnr001","","","","S/78","T","F",3,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","78",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,27
"OAK200105310","TBA",3,1,0,2,2,"CBCBFX",0,8,"bellm002","L","bellm002","L","wheed001","R","wheed001","R","difem001","cox-s001","johnr006","huffa001","sheea001","grieb001","willg001","winnr001","saeno001","","","7/F7D","F","F",5,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7D",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","wheed001","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,28
"OAK200105310","TBA",3,1,1,1,2,"SBFC",0,8,"hernr002","R","hernr002","R","wheed001","R","wheed001","R","difem001","cox-s001","johnr006","huffa001","sheea001","grieb001","willg001","winnr001","saeno001","","","K/C","F","F",2,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","wheed001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,29
"OAK200105310","TBA",3,1,2,2,2,"FBBFFX",0,8,"damoj001","L","damoj001","L","wheed001","R","wheed001","R","difem001","cox-s001","johnr006","huffa001","sheea001","grieb001","willg001","winnr001","saeno001","","","3/FL","F","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,0,0,"3","","","","F","F","F","F","F","F","F","F","F","wheed001","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,30
"OAK200105310","TBA",4,0,0,0,2,"FFS",0,8,"grieb001","L","grieb001","L","hudst001","R","hudst001","R","hernr002","saeno001","menef001","bellm002","tejam001","damoj001","longt002","jennr001","","","","K","T","F",7,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,31
"OAK200105310","TBA",4,0,1,0,0,"X",0,8,"mcgrf001","L","mcgrf001","L","hudst001","R","hudst001","R","hernr002","saeno001","menef001","bellm002","tejam001","damoj001","longt002","jennr001","","","","S8","F","F",10,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,32
"OAK200105310","TBA",4,0,1,3,2,"BBBCCX",0,8,"cox-s001","L","cox-s001","L","hudst001","R","hudst001","R","hernr002","saeno001","menef001","bellm002","tejam001","damoj001","longt002","jennr001","mcgrf001","","","3(B)63(1)/GDP","F","F",3,5,2,"T","T",0,"F","F",2,"T","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","363","","","F","F","F","F","F","F","F","F","F","hudst001","","","F","F","F","F","F","","","","",0,3,3,0,3,6,0,0,0,33
"OAK200105310","TBA",4,1,0,2,2,"CFBBX",0,8,"menef001","R","menef001","R","wheed001","R","wheed001","R","difem001","cox-s001","johnr006","huffa001","sheea001","grieb001","willg001","winnr001","","","","9/F9","T","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,34
"OAK200105310","TBA",4,1,1,1,1,"BCX",0,8,"giamj001","L","giamj001","L","wheed001","R","wheed001","R","difem001","cox-s001","johnr006","huffa001","sheea001","grieb001","willg001","winnr001","","","","HR/7","F","F",10,3,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","7",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,35
"OAK200105310","TBA",4,1,1,1,0,"BX",0,9,"longt002","L","longt002","L","wheed001","R","wheed001","R","difem001","cox-s001","johnr006","huffa001","sheea001","grieb001","willg001","winnr001","","","","31/G","F","F",8,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,36
"OAK200105310","TBA",4,1,2,1,2,"BSFX",0,9,"tejam001","R","tejam001","R","wheed001","R","wheed001","R","difem001","cox-s001","johnr006","huffa001","sheea001","grieb001","willg001","winnr001","","","","HR/7","F","F",6,5,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","7",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,37
"OAK200105310","TBA",4,1,2,3,2,"BBBCFX",0,10,"jennr001","L","jennr001","L","wheed001","R","wheed001","R","difem001","cox-s001","johnr006","huffa001","sheea001","grieb001","willg001","winnr001","","","","S7/7S","F","F",9,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","7S",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,38
"OAK200105310","TBA",4,1,2,1,1,"CBX",0,10,"saeno001","R","saeno001","R","wheed001","R","wheed001","R","difem001","cox-s001","johnr006","huffa001","sheea001","grieb001","willg001","winnr001","jennr001","","","64(1)/FO","F","F",3,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","wheed001","","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,39
"OAK200105310","TBA",5,0,0,0,0,"X",0,10,"huffa001","L","huffa001","L","hudst001","R","hudst001","R","hernr002","saeno001","menef001","bellm002","tejam001","damoj001","longt002","jennr001","","","","8/F8","T","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,40
"OAK200105310","TBA",5,0,1,1,0,"BX",0,10,"willg001","R","willg001","R","hudst001","R","hudst001","R","hernr002","saeno001","menef001","bellm002","tejam001","damoj001","longt002","jennr001","","","","53/G","F","F",8,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,41
"OAK200105310","TBA",5,0,2,3,2,"BFBCBFB",0,10,"difem001","R","difem001","R","hudst001","R","hudst001","R","hernr002","saeno001","menef001","bellm002","tejam001","damoj001","longt002","jennr001","","","","W","F","F",2,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,42
"OAK200105310","TBA",5,0,2,0,0,"X",0,10,"sheea001","R","sheea001","R","hudst001","R","hudst001","R","hernr002","saeno001","menef001","bellm002","tejam001","damoj001","longt002","jennr001","difem001","","","53/G","F","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"53","","","","F","F","F","F","F","F","F","F","F","hudst001","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,43
"OAK200105310","TBA",5,1,0,1,0,"BX",0,10,"bellm002","L","bellm002","L","wheed001","R","wheed001","R","difem001","cox-s001","johnr006","huffa001","sheea001","grieb001","willg001","winnr001","","","","43/G","T","F",5,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,44
"OAK200105310","TBA",5,1,1,3,2,"BBCBFX",0,10,"hernr002","R","hernr002","R","wheed001","R","wheed001","R","difem001","cox-s001","johnr006","huffa001","sheea001","grieb001","willg001","winnr001","","","","S8","F","F",2,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,45
"OAK200105310","TBA",5,1,1,0,1,"CX",0,10,"damoj001","L","damoj001","L","wheed001","R","wheed001","R","difem001","cox-s001","johnr006","huffa001","sheea001","grieb001","willg001","winnr001","hernr002","","","5/P5","F","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","F","5",0,0,"N",0,"N",0,"N",0,1,0,0,"5","","","","F","F","F","F","F","F","F","F","F","wheed001","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,46
"OAK200105310","TBA",5,1,2,1,2,"CFBX",0,10,"menef001","R","menef001","R","wheed001","R","wheed001","R","difem001","cox-s001","johnr006","huffa001","sheea001","grieb001","willg001","winnr001","hernr002","","","13/G","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"13","","","","F","F","F","F","F","F","F","F","F","wheed001","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,47
"OAK200105310","TBA",6,0,0,2,2,"BCSBX",0,10,"winnr001","L","winnr001","L","hudst001","R","hudst001","R","hernr002","saeno001","menef001","bellm002","tejam001","damoj001","longt002","jennr001","","","","7/L7","T","F",9,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","7",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,48
