"BOS195504140","NYA",7,1,0,0,0,"",2,5,"joose101","R","joose101","R","sturt101","R","sturt101","R","berry101","skowb101","colej106","carea101","rizzp101","howae101","mantm101","collj101","goodb101","","nixow101","K","F","F",6,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"2","","","","F","F","F","F","F","F","F","F","F","sturt101","","sturt101","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,59
"BOS195504140","NYA",7,1,1,0,0,"",2,5,"throf101","L","throf101","L","sturt101","R","sturt101","R","berry101","skowb101","colej106","carea101","rizzp101","howae101","mantm101","collj101","goodb101","","nixow101","D7.3-H;1-3","F","F",7,3,21,"T","T",2,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,3,0,4,"","","","","F","F","F","F","F","F","F","F","F","sturt101","","sturt101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,60
"BOS195504140","NYA",7,1,1,0,0,"",2,6,"jensj101","R","jensj101","R","sturt101","R","sturt101","R","berry101","skowb101","colej106","carea101","rizzp101","howae101","mantm101","collj101","","throf101","goodb101","K","F","F",9,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"2","","","","F","F","F","F","F","F","F","F","F","","sturt101","sturt101","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,61
"BOS195504140","NYA",7,1,2,0,0,"",2,6,"whits103","R","whits103","R","sturt101","R","sturt101","R","berry101","skowb101","colej106","carea101","rizzp101","howae101","mantm101","collj101","","throf101","goodb101","4/L","F","F",2,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"4","","","","F","F","F","F","F","F","F","F","F","","sturt101","sturt101","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,62
"BOS195504140","NYA",8,0,0,0,0,"",2,6,"mantm101","L","mantm101","L","nixow101","R","nixow101","R","whits103","zaucn101","goodb101","lepct101","joose101","throf101","pierj102","jensj101","","","","W","T","F",8,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,63
"BOS195504140","NYA",8,0,0,0,0,"",2,6,"berry101","L","berry101","L","nixow101","R","nixow101","R","whits103","zaucn101","goodb101","lepct101","joose101","throf101","pierj102","jensj101","mantm101","","","6","F","F",2,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"6","","","","F","F","F","F","F","F","F","F","F","nixow101","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,64
"BOS195504140","NYA",8,0,1,0,0,"",2,6,"skowb101","R","skowb101","R","nixow101","R","nixow101","R","whits103","zaucn101","goodb101","lepct101","joose101","throf101","pierj102","jensj101","mantm101","","","W.1-2","F","F",3,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","nixow101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,65
"BOS195504140","NYA",8,0,1,0,0,"",2,6,"howae101","R","howae101","R","nixow101","R","nixow101","R","whits103","zaucn101","goodb101","lepct101","joose101","throf101","pierj102","jensj101","skowb101","mantm101","","S8.2-H;1-2","F","F",7,6,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,2,4,0,"","","","","F","F","F","F","F","F","F","F","F","nixow101","nixow101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,66
"BOS195504140","NYA",8,0,1,0,0,"",3,6,"colej106","R","colej106","R","nixow101","R","nixow101","R","whits103","zaucn101","goodb101","lepct101","joose101","throf101","pierj102","jensj101","howae101","skowb101","","S4.2-H;1-2","F","F",4,7,20,"T","T",1,"F","F",0,"F","F",1,"F","F",4,"","F","F","",0,0,"N",0,"N",0,"N",1,2,4,0,"","","","","F","F","F","F","F","F","F","F","F","nixow101","nixow101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,67
"BOS195504140","NYA",8,0,1,0,0,"",4,6,"robie101","L","robie101","L","kinde101","R","kinde101","R","whits103","zaucn101","goodb101","lepct101","joose101","throf101","pierj102","jensj101","colej106","howae101","","1(B)16(2)/LDP","F","T",11,8,2,"T","T",0,"F","F",2,"T","F",0,"F","F",1,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"1","","16","","F","F","F","F","F","F","F","F","F","nixow101","nixow101","","F","F","F","F","F","","","","rizzp101",6,1,6,0,1,0,0,0,0,68
"BOS195504140","NYA",8,1,0,0,0,"",4,6,"zaucn101","R","zaucn101","R","sturt101","R","sturt101","R","berry101","skowb101","colej106","carea101","huntb105","howae101","mantm101","collj101","","","","W","T","F",3,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,69
"BOS195504140","NYA",8,1,0,0,0,"",4,6,"lepct101","R","lepct101","R","sturt101","R","sturt101","R","berry101","skowb101","colej106","carea101","huntb105","howae101","mantm101","collj101","zaucn101","","","HP.1-2","F","F",5,7,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","sturt101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,70
"BOS195504140","NYA",8,1,0,0,0,"",4,6,"pierj102","R","pierj102","R","sturt101","R","sturt101","R","berry101","skowb101","colej106","carea101","huntb105","howae101","mantm101","collj101","lepct101","zaucn101","","53/SH.2-3;1-2","F","F",8,8,2,"T","F",0,"T","F",1,"F","F",0,"F","F",5,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,3,0,"53","","","","F","F","F","F","F","F","F","F","F","sturt101","sturt101","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,71
"BOS195504140","NYA",8,1,1,0,0,"",4,6,"kinde101","R","kinde101","R","sturt101","R","sturt101","R","berry101","skowb101","colej106","carea101","huntb105","howae101","mantm101","collj101","","lepct101","zaucn101","S8.3-H;2-H","F","F",1,9,20,"T","T",1,"F","F",0,"F","F",2,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,4,4,"","","","","F","F","F","F","F","F","F","F","F","","sturt101","sturt101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,72
"BOS195504140","NYA",8,1,1,0,0,"",4,8,"goodb101","L","goodb101","L","sturt101","R","sturt101","R","berry101","skowb101","colej106","carea101","huntb105","howae101","mantm101","collj101","kinde101","","","1/BP","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"P","T","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"1","","","","F","F","F","F","F","F","F","F","F","sturt101","","","F","F","F","F","F","","","","",0,1,0,0,0,0,0,0,0,73
"BOS195504140","NYA",8,1,2,0,0,"",4,8,"joose101","R","joose101","R","sturt101","R","sturt101","R","berry101","skowb101","colej106","carea101","huntb105","howae101","mantm101","collj101","kinde101","","","2/FL","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","sturt101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,74
"BOS195504140","NYA",9,0,0,0,0,"",4,8,"byrnt101","L","byrnt101","L","kinde101","R","kinde101","R","whits103","zaucn101","goodb101","lepct101","joose101","throf101","pierj102","jensj101","","","","8","T","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","sturt101",1,8,0,0,0,0,0,0,0,75
"BOS195504140","NYA",9,0,1,0,0,"",4,8,"collj101","L","collj101","L","kinde101","R","kinde101","R","whits103","zaucn101","goodb101","lepct101","joose101","throf101","pierj102","jensj101","","","","K","F","F",9,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,76
"BOS195504140","NYA",9,0,2,0,0,"",4,8,"carea101","R","carea101","R","kinde101","R","kinde101","R","whits103","zaucn101","goodb101","lepct101","joose101","throf101","pierj102","jensj101","","","","8","F","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","T","F","F","F","","","","",0,8,0,0,0,0,0,0,0,77
"BOS195504150","NYA",1,0,0,0,0,"",0,0,"baueh101","R","baueh101","R","brewt101","R","brewt101","R","whits103","zaucn101","goodb101","lepct101","joose101","throf101","pierj102","jensj101","","","","K/C","T","F",7,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,1
"BOS195504150","NYA",1,0,1,0,0,"",0,0,"carea101","R","carea101","R","brewt101","R","brewt101","R","whits103","zaucn101","goodb101","lepct101","joose101","throf101","pierj102","jensj101","","","","K/C","F","F",5,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,2
"BOS195504150","NYA",1,0,2,0,0,"",0,0,"mantm101","L","mantm101","L","brewt101","R","brewt101","R","whits103","zaucn101","goodb101","lepct101","joose101","throf101","pierj102","jensj101","","","","S8","F","F",8,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3
"BOS195504150","NYA",1,0,2,0,0,"",0,0,"berry101","L","berry101","L","brewt101","R","brewt101","R","whits103","zaucn101","goodb101","lepct101","joose101","throf101","pierj102","jensj101","mantm101","","","S8.1-2","F","F",2,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","brewt101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4
"BOS195504150","NYA",1,0,2,0,0,"",0,0,"skowb101","R","skowb101","R","brewt101","R","brewt101","R","whits103","zaucn101","goodb101","lepct101","joose101","throf101","pierj102","jensj101","berry101","mantm101","","HR/8.2-H;1-H","F","F",3,5,23,"T","T",4,"F","F",0,"F","F",3,"F","F",0,"","F","F","8",0,0,"N",0,"N",0,"N",4,4,4,0,"","","","","F","F","F","F","F","F","F","F","F","brewt101","brewt101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5
"BOS195504150","NYA",1,0,2,0,0,"",3,0,"collj101","L","collj101","L","brewt101","R","brewt101","R","whits103","zaucn101","goodb101","lepct101","joose101","throf101","pierj102","jensj101","","","","43","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,6
"BOS195504150","NYA",1,1,0,0,0,"",3,0,"goodb101","L","goodb101","L","turlb101","R","turlb101","R","berry101","skowb101","colej106","carea101","rizzp101","baueh101","mantm101","collj101","","","","6/L","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,7
"BOS195504150","NYA",1,1,1,0,0,"",3,0,"joose101","R","joose101","R","turlb101","R","turlb101","R","berry101","skowb101","colej106","carea101","rizzp101","baueh101","mantm101","collj101","","","","8","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,8
"BOS195504150","NYA",1,1,2,0,0,"",3,0,"throf101","L","throf101","L","turlb101","R","turlb101","R","berry101","skowb101","colej106","carea101","rizzp101","baueh101","mantm101","collj101","","","","HR/9","F","F",7,3,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","9",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9
"BOS195504150","NYA",1,1,2,0,0,"",3,1,"jensj101","R","jensj101","R","turlb101","R","turlb101","R","berry101","skowb101","colej106","carea101","rizzp101","baueh101","mantm101","collj101","","","","K","F","F",9,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,10
"BOS195504150","NYA",2,0,0,0,0,"",3,1,"colej106","R","colej106","R","brewt101","R","brewt101","R","whits103","zaucn101","goodb101","lepct101","joose101","throf101","pierj102","jensj101","","","","W","T","F",4,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11
"BOS195504150","NYA",2,0,0,0,0,"",3,1,"rizzp101","R","rizzp101","R","brewt101","R","brewt101","R","whits103","zaucn101","goodb101","lepct101","joose101","throf101","pierj102","jensj101","colej106","","","9/L","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","brewt101","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,12
"BOS195504150","NYA",2,0,1,0,0,"",3,1,"turlb101","R","turlb101","R","brewt101","R","brewt101","R","whits103","zaucn101","goodb101","lepct101","joose101","throf101","pierj102","jensj101","colej106","","","8","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","brewt101","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,13
"BOS195504150","NYA",2,0,2,0,0,"",3,1,"baueh101","R","baueh101","R","brewt101","R","brewt101","R","whits103","zaucn101","goodb101","lepct101","joose101","throf101","pierj102","jensj101","colej106","","","64(1)/FO","F","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","brewt101","","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,14
"BOS195504150","NYA",2,1,0,0,0,"",3,1,"whits103","R","whits103","R","turlb101","R","turlb101","R","berry101","skowb101","colej106","carea101","rizzp101","baueh101","mantm101","collj101","","","","53/L","T","F",2,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,15
"BOS195504150","NYA",2,1,1,0,0,"",3,1,"zaucn101","R","zaucn101","R","turlb101","R","turlb101","R","berry101","skowb101","colej106","carea101","rizzp101","baueh101","mantm101","collj101","","","","K","F","F",3,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,16
"BOS195504150","NYA",2,1,2,0,0,"",3,1,"lepct101","R","lepct101","R","turlb101","R","turlb101","R","berry101","skowb101","colej106","carea101","rizzp101","baueh101","mantm101","collj101","","","","K","F","F",5,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,17
"BOS195504150","NYA",3,0,0,0,0,"",3,1,"carea101","R","carea101","R","brewt101","R","brewt101","R","whits103","zaucn101","goodb101","lepct101","joose101","throf101","pierj102","jensj101","","","","K/C","T","F",5,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,18
"BOS195504150","NYA",3,0,1,0,0,"",3,1,"mantm101","L","mantm101","L","brewt101","R","brewt101","R","whits103","zaucn101","goodb101","lepct101","joose101","throf101","pierj102","jensj101","","","","K","F","F",8,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,19
"BOS195504150","NYA",3,0,2,0,0,"",3,1,"berry101","L","berry101","L","brewt101","R","brewt101","R","whits103","zaucn101","goodb101","lepct101","joose101","throf101","pierj102","jensj101","","","","43","F","F",2,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,20
"BOS195504150","NYA",3,1,0,0,0,"",3,1,"pierj102","R","pierj102","R","turlb101","R","turlb101","R","berry101","skowb101","colej106","carea101","rizzp101","baueh101","mantm101","collj101","","","","7","T","F",8,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,21
"BOS195504150","NYA",3,1,1,0,0,"",3,1,"brewt101","R","brewt101","R","turlb101","R","turlb101","R","berry101","skowb101","colej106","carea101","rizzp101","baueh101","mantm101","collj101","","","","S7","F","F",1,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22
"BOS195504150","NYA",3,1,1,0,0,"",3,1,"goodb101","L","goodb101","L","turlb101","R","turlb101","R","berry101","skowb101","colej106","carea101","rizzp101","baueh101","mantm101","collj101","brewt101","","","7","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","turlb101","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,23
"BOS195504150","NYA",3,1,2,0,0,"",3,1,"joose101","R","joose101","R","turlb101","R","turlb101","R","berry101","skowb101","colej106","carea101","rizzp101","baueh101","mantm101","collj101","brewt101","","","K","F","F",6,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","turlb101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,24
"BOS195504150","NYA",4,0,0,0,0,"",3,1,"skowb101","R","skowb101","R","brewt101","R","brewt101","R","whits103","zaucn101","goodb101","lepct101","joose101","throf101","pierj102","jensj101","","","","63","T","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,25
"BOS195504150","NYA",4,0,1,0,0,"",3,1,"collj101","L","collj101","L","brewt101","R","brewt101","R","whits103","zaucn101","goodb101","lepct101","joose101","throf101","pierj102","jensj101","","","","63","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,26
"BOS195504150","NYA",4,0,2,0,0,"",3,1,"colej106","R","colej106","R","brewt101","R","brewt101","R","whits103","zaucn101","goodb101","lepct101","joose101","throf101","pierj102","jensj101","","","","13","F","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,27
"BOS195504150","NYA",4,1,0,0,0,"",3,1,"throf101","L","throf101","L","turlb101","R","turlb101","R","berry101","skowb101","colej106","carea101","rizzp101","baueh101","mantm101","collj101","","","","31","T","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,28
"BOS195504150","NYA",4,1,1,0,0,"",3,1,"jensj101","R","jensj101","R","turlb101","R","turlb101","R","berry101","skowb101","colej106","carea101","rizzp101","baueh101","mantm101","collj101","","","","HR/7","F","F",9,4,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","7",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,29
"BOS195504150","NYA",4,1,1,0,0,"",3,2,"whits103","R","whits103","R","turlb101","R","turlb101","R","berry101","skowb101","colej106","carea101","rizzp101","baueh101","mantm101","collj101","","","","K/C","F","F",2,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,30
"BOS195504150","NYA",4,1,2,0,0,"",3,2,"zaucn101","R","zaucn101","R","turlb101","R","turlb101","R","berry101","skowb101","colej106","carea101","rizzp101","baueh101","mantm101","collj101","","","","K/C","F","F",3,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,31
