"OAK198404030","MIL",7,1,0,0,0,"",3,2,"hilld001","L","hilld001","L","portc001","R","portc001","R","sundj001","coopc001","gantj001","readr001","younr001","oglib001","mannr001","moorc001","","","","9","T","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,59
"OAK198404030","MIL",7,1,1,0,0,"",3,2,"hendr001","R","hendr001","R","portc001","R","portc001","R","sundj001","coopc001","gantj001","readr001","younr001","oglib001","mannr001","moorc001","","","","63","F","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,60
"OAK198404030","MIL",7,1,2,0,0,"",3,2,"murpd002","L","murpd002","L","portc001","R","portc001","R","sundj001","coopc001","gantj001","readr001","younr001","oglib001","mannr001","moorc001","","","","43","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,61
"OAK198404030","MIL",8,0,0,0,0,"",3,2,"oglib001","L","oglib001","L","codic001","R","codic001","R","heatm001","bochb001","morgj001","lansc001","hilld001","hendr001","murpd002","loped001","","","","63","T","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,62
"OAK198404030","MIL",8,0,1,0,0,"",3,2,"sundj001","R","sundj001","R","codic001","R","codic001","R","heatm001","bochb001","morgj001","lansc001","hilld001","hendr001","murpd002","loped001","","","","8","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,63
"OAK198404030","MIL",8,0,2,0,0,"",3,2,"moorc001","R","moorc001","R","codic001","R","codic001","R","heatm001","bochb001","morgj001","lansc001","hilld001","hendr001","murpd002","loped001","","","","W","F","F",9,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,64
"OAK198404030","MIL",8,0,2,0,0,"",3,2,"mannr001","L","mannr001","L","codic001","R","codic001","R","heatm001","bochb001","morgj001","lansc001","hilld001","hendr001","murpd002","loped001","moorc001","","","13","F","F",8,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"13","","","","F","F","F","F","F","F","F","F","F","codic001","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,65
"OAK198404030","MIL",8,1,0,0,0,"",3,2,"morgj001","L","morgj001","L","portc001","R","portc001","R","sundj001","coopc001","gantj001","readr001","younr001","oglib001","mannr001","moorc001","","","","7","T","F",4,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,66
"OAK198404030","MIL",8,1,1,0,0,"",3,2,"lansc001","R","lansc001","R","portc001","R","portc001","R","sundj001","coopc001","gantj001","readr001","younr001","oglib001","mannr001","moorc001","","","","K","F","F",5,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,67
"OAK198404030","MIL",8,1,2,0,0,"",3,2,"bochb001","L","bochb001","L","portc001","R","portc001","R","sundj001","coopc001","gantj001","readr001","younr001","oglib001","mannr001","moorc001","","","","E7/F.B-2","F","F",3,5,18,"T","T",0,"F","F",0,"F","F",0,"F","F",7,"F","F","F","",1,7,"F",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,68
"OAK198404030","MIL",8,1,2,0,0,"",3,2,"kingd001","R","kingd001","R","portc001","R","portc001","R","sundj001","coopc001","gantj001","readr001","younr001","oglib001","mannr001","moorc001","","almob001","","53","F","F",10,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"53","","","","F","F","F","F","F","F","F","F","F","","portc001","","F","F","F","T","F","","bochb001","","",0,3,0,0,5,0,0,0,0,69
"OAK198404030","MIL",9,0,0,0,0,"",3,2,"readr001","R","readr001","R","codic001","R","codic001","R","heatm001","almob001","morgj001","lansc001","hilld001","hendr001","murpd002","loped001","","","","S","T","F",5,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,70
"OAK198404030","MIL",9,0,0,0,0,"",3,2,"gantj001","L","gantj001","L","codic001","R","codic001","R","heatm001","almob001","morgj001","lansc001","hilld001","hendr001","murpd002","loped001","readr001","","","S.1-3","F","F",4,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","codic001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,71
"OAK198404030","MIL",9,0,0,0,0,"",3,2,"younr001","R","younr001","R","codic001","R","codic001","R","heatm001","almob001","morgj001","lansc001","hilld001","hendr001","murpd002","loped001","gantj001","","readr001","8/SF.3-H;1-2","F","F",6,3,2,"T","F",0,"F","T",1,"F","F",1,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,2,0,4,"8","","","","F","F","F","F","F","F","F","F","F","codic001","","codic001","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,72
"OAK198404030","MIL",9,0,1,0,0,"",4,2,"coopc001","L","coopc001","L","burgt001","L","burgt001","L","heatm001","almob001","morgj001","lansc001","hilld001","hendr001","murpd002","loped001","","gantj001","","S.2-H;BX2(926)","F","F",3,4,20,"T","T",1,"F","F",1,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,4,0,"926","","","","F","F","F","F","F","F","F","F","F","","codic001","","F","F","F","F","F","","","","",0,6,0,0,9,2,0,0,0,73
"OAK198404030","MIL",9,0,2,0,0,"",5,2,"simmt001","R","simmt001","R","burgt001","L","burgt001","L","heatm001","almob001","morgj001","lansc001","hilld001","hendr001","murpd002","loped001","","","","2/FL","F","F",10,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,74
"OAK198404030","MIL",9,1,0,0,0,"",5,2,"loped001","R","loped001","R","portc001","R","portc001","R","sundj001","coopc001","gantj001","readr001","younr001","oglib001","mannr001","moorc001","","","","HR","T","F",9,7,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,75
"OAK198404030","MIL",9,1,0,0,0,"",5,3,"heatm001","R","heatm001","R","fingr001","R","fingr001","R","sundj001","coopc001","gantj001","readr001","younr001","oglib001","mannr001","moorc001","","","","S","F","F",2,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,76
"OAK198404030","MIL",9,1,0,0,0,"",5,3,"hancg001","L","hancg001","L","fingr001","R","fingr001","R","sundj001","coopc001","gantj001","readr001","younr001","oglib001","mannr001","moorc001","heatm001","","","S.1-2","F","T",11,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","fingr001","","","F","F","F","F","F","","","","hilld001",6,0,0,0,0,0,0,0,0,77
"OAK198404030","MIL",9,1,0,0,0,"",5,3,"hendr001","R","hendr001","R","fingr001","R","fingr001","R","sundj001","coopc001","gantj001","readr001","younr001","oglib001","mannr001","moorc001","philt001","heatm001","","S.2-3;1-2","F","F",7,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","fingr001","fingr001","","F","F","T","F","F","hancg001","","","",0,0,0,0,0,0,0,0,0,78
"OAK198404030","MIL",9,1,0,0,0,"",5,3,"murpd002","L","murpd002","L","mcclb001","L","mcclb001","L","sundj001","coopc001","gantj001","readr001","younr001","oglib001","mannr001","moorc001","hendr001","philt001","heatm001","7/SF.3-H;2-3","F","F",8,2,2,"T","F",0,"F","T",1,"F","F",1,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,3,4,"7","","","","F","F","F","F","F","F","F","F","F","fingr001","fingr001","fingr001","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,79
"OAK198404030","MIL",9,1,1,0,0,"",5,4,"morgj001","L","morgj001","L","mcclb001","L","mcclb001","L","sundj001","coopc001","gantj001","readr001","younr001","oglib001","mannr001","moorc001","hendr001","","philt001","W.1-2","F","F",4,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,3,"","","","","F","F","F","F","F","F","F","F","F","fingr001","","fingr001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,80
"OAK198404030","MIL",9,1,1,0,0,"",5,4,"lansc001","R","lansc001","R","laddp001","R","laddp001","R","sundj001","coopc001","gantj001","readr001","younr001","oglib001","mannr001","moorc001","morgj001","hendr001","philt001","4(1)/FO.3-H;2-H(E4/TH1)(NR)(UR)","F","F",5,4,2,"T","T",0,"F","F",1,"F","F",1,"F","F",4,"G","F","F","",1,4,"T",0,"N",0,"N",1,0,5,4,"","4","","","F","F","F","F","F","F","F","F","F","mcclb001","fingr001","fingr001","F","T","F","F","F","","","","",0,4,0,0,0,0,0,0,0,81
"OAK198404040","MIL",1,0,0,0,0,"",0,0,"readr001","R","readr001","R","conrt001","L","conrt001","L","heatm001","kingd001","morgj001","lansc001","hilld001","hendr001","murpd002","loped001","","","","W","T","F",5,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,1
"OAK198404040","MIL",1,0,0,0,0,"",0,0,"moorc001","R","moorc001","R","conrt001","L","conrt001","L","heatm001","kingd001","morgj001","lansc001","hilld001","hendr001","murpd002","loped001","readr001","","","2/FL","F","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","conrt001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,2
"OAK198404040","MIL",1,0,1,0,0,"",0,0,"younr001","R","younr001","R","conrt001","L","conrt001","L","heatm001","kingd001","morgj001","lansc001","hilld001","hendr001","murpd002","loped001","readr001","","","W.1-2","F","F",6,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","conrt001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3
"OAK198404040","MIL",1,0,1,0,0,"",0,0,"coopc001","L","coopc001","L","conrt001","L","conrt001","L","heatm001","kingd001","morgj001","lansc001","hilld001","hendr001","murpd002","loped001","younr001","readr001","","46(1)/FO/G.2-3;B-1","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,3,0,"","46","","","F","F","F","F","F","F","F","F","F","conrt001","conrt001","","F","F","F","F","F","","","","",0,6,0,0,4,0,0,0,0,4
"OAK198404040","MIL",1,0,2,0,0,"",0,0,"simmt001","R","simmt001","R","conrt001","L","conrt001","L","heatm001","kingd001","morgj001","lansc001","hilld001","hendr001","murpd002","loped001","coopc001","","readr001","W.1-2","F","F",10,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,3,"","","","","F","F","F","F","F","F","F","F","F","conrt001","","conrt001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5
"OAK198404040","MIL",1,0,2,0,0,"",0,0,"oglib001","L","oglib001","L","conrt001","L","conrt001","L","heatm001","kingd001","morgj001","lansc001","hilld001","hendr001","murpd002","loped001","simmt001","coopc001","readr001","3/G","F","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"3","","","","F","F","F","F","F","F","F","F","F","conrt001","conrt001","conrt001","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,6
"OAK198404040","MIL",1,1,0,0,0,"",0,0,"hendr001","R","hendr001","R","caldm001","L","caldm001","L","sundj001","coopc001","gantj001","readr001","younr001","oglib001","mannr001","moorc001","","","","4","T","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,7
"OAK198404040","MIL",1,1,1,0,0,"",0,0,"morgj001","L","morgj001","L","caldm001","L","caldm001","L","sundj001","coopc001","gantj001","readr001","younr001","oglib001","mannr001","moorc001","","","","43","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,8
"OAK198404040","MIL",1,1,2,0,0,"",0,0,"loped001","R","loped001","R","caldm001","L","caldm001","L","sundj001","coopc001","gantj001","readr001","younr001","oglib001","mannr001","moorc001","","","","9","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,9
"OAK198404040","MIL",2,0,0,0,0,"",0,0,"sundj001","R","sundj001","R","conrt001","L","conrt001","L","heatm001","kingd001","morgj001","lansc001","hilld001","hendr001","murpd002","loped001","","","","W","T","F",2,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10
"OAK198404040","MIL",2,0,0,0,0,"",0,0,"gantj001","L","gantj001","L","conrt001","L","conrt001","L","heatm001","kingd001","morgj001","lansc001","hilld001","hendr001","murpd002","loped001","sundj001","","","W.1-2","F","F",4,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","conrt001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11
"OAK198404040","MIL",2,0,0,0,0,"",0,0,"mannr001","L","mannr001","L","conrt001","L","conrt001","L","heatm001","kingd001","morgj001","lansc001","hilld001","hendr001","murpd002","loped001","gantj001","sundj001","","K","F","F",8,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","conrt001","conrt001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,12
"OAK198404040","MIL",2,0,1,0,0,"",0,0,"readr001","R","readr001","R","conrt001","L","conrt001","L","heatm001","kingd001","morgj001","lansc001","hilld001","hendr001","murpd002","loped001","gantj001","sundj001","","8.2-3","F","F",5,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,3,0,"8","","","","F","F","F","F","F","F","F","F","F","conrt001","conrt001","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,13
"OAK198404040","MIL",2,0,2,0,0,"",0,0,"moorc001","R","moorc001","R","conrt001","L","conrt001","L","heatm001","kingd001","morgj001","lansc001","hilld001","hendr001","murpd002","loped001","gantj001","","sundj001","WP.3-H;1-2","F","F",9,2,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,4,"","","","","F","F","F","F","F","F","F","F","F","conrt001","","conrt001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14
"OAK198404040","MIL",2,0,2,0,0,"",1,0,"moorc001","R","moorc001","R","conrt001","L","conrt001","L","heatm001","kingd001","morgj001","lansc001","hilld001","hendr001","murpd002","loped001","","gantj001","","HR.2-H","F","F",9,2,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",4,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","conrt001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15
"OAK198404040","MIL",2,0,2,0,0,"",3,0,"younr001","R","younr001","R","burrr001","R","burrr001","R","heatm001","kingd001","morgj001","lansc001","hilld001","hendr001","murpd002","loped001","","","","K","F","F",6,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,16
"OAK198404040","MIL",2,1,0,0,0,"",3,0,"lansc001","R","lansc001","R","caldm001","L","caldm001","L","sundj001","coopc001","gantj001","readr001","younr001","oglib001","mannr001","moorc001","","","","S","T","F",5,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17
"OAK198404040","MIL",2,1,0,0,0,"",3,0,"kingd001","R","kingd001","R","caldm001","L","caldm001","L","sundj001","coopc001","gantj001","readr001","younr001","oglib001","mannr001","moorc001","lansc001","","","7","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","caldm001","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,18
"OAK198404040","MIL",2,1,1,0,0,"",3,0,"burrj001","R","burrj001","R","caldm001","L","caldm001","L","sundj001","coopc001","gantj001","readr001","younr001","oglib001","mannr001","moorc001","lansc001","","","64(1)3/GDP","F","F",10,6,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","64","","","F","F","F","F","F","F","F","F","F","caldm001","","","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,19
"OAK198404040","MIL",3,0,0,0,0,"",3,0,"coopc001","L","coopc001","L","burrr001","R","burrr001","R","heatm001","kingd001","morgj001","lansc001","hilld001","hendr001","murpd002","loped001","","","","3/G","T","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,20
"OAK198404040","MIL",3,0,1,0,0,"",3,0,"simmt001","L","simmt001","L","burrr001","R","burrr001","R","heatm001","kingd001","morgj001","lansc001","hilld001","hendr001","murpd002","loped001","","","","9","F","F",10,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,21
"OAK198404040","MIL",3,0,2,0,0,"",3,0,"oglib001","L","oglib001","L","burrr001","R","burrr001","R","heatm001","kingd001","morgj001","lansc001","hilld001","hendr001","murpd002","loped001","","","","K","F","F",7,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,22
"OAK198404040","MIL",3,1,0,0,0,"",3,0,"murpd002","L","murpd002","L","caldm001","L","caldm001","L","sundj001","coopc001","gantj001","readr001","younr001","oglib001","mannr001","moorc001","","","","13","T","F",8,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,23
"OAK198404040","MIL",3,1,1,0,0,"",3,0,"heatm001","R","heatm001","R","caldm001","L","caldm001","L","sundj001","coopc001","gantj001","readr001","younr001","oglib001","mannr001","moorc001","","","","9","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,24
"OAK198404040","MIL",3,1,2,0,0,"",3,0,"hilld001","R","hilld001","R","caldm001","L","caldm001","L","sundj001","coopc001","gantj001","readr001","younr001","oglib001","mannr001","moorc001","","","","63","F","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,25
"OAK198404040","MIL",4,0,0,0,0,"",3,0,"sundj001","R","sundj001","R","burrr001","R","burrr001","R","heatm001","kingd001","morgj001","lansc001","hilld001","hendr001","murpd002","loped001","","","","63","T","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,26
