"NY1195406150","CIN",8,0,2,0,0,"",2,2,"mcmir101","R","mcmir101","R","grism101","R","grism101","R","westw101","lockw101","willd102","thomh103","darka101","irvim101","maysw101","mueld101","","greej102","","S8.2-H","F","F",6,8,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","gomer101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,66
"NY1195406150","CIN",8,0,2,0,0,"",3,2,"semia101","R","semia101","R","grism101","R","grism101","R","westw101","lockw101","willd102","thomh103","darka101","irvim101","maysw101","mueld101","mcmir101","","","K/C","F","F",2,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","grism101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,67
"NY1195406150","CIN",8,1,0,0,0,"",3,2,"thomh103","L","thomh103","L","perkh101","L","perkh101","L","semia101","klust101","tempj101","adamb103","mcmir101","greej102","bellg103","escan101","","","","31","T","F",5,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,68
"NY1195406150","CIN",8,1,1,0,0,"",3,2,"irvim101","R","irvim101","R","perkh101","L","perkh101","L","semia101","klust101","tempj101","adamb103","mcmir101","greej102","bellg103","escan101","","","","W","F","F",7,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,69
"NY1195406150","CIN",8,1,1,0,0,"",3,2,"mueld101","L","mueld101","L","perkh101","L","perkh101","L","semia101","klust101","tempj101","adamb103","mcmir101","greej102","bellg103","escan101","irvim101","","","K","F","F",9,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","perkh101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,70
"NY1195406150","CIN",8,1,2,0,0,"",3,2,"maysw101","R","maysw101","R","perkh101","L","perkh101","L","semia101","klust101","tempj101","adamb103","mcmir101","greej102","bellg103","escan101","irvim101","","","W.1-2","F","F",8,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","perkh101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,71
"NY1195406150","CIN",8,1,2,0,0,"",3,2,"willd102","R","willd102","R","perkh101","L","perkh101","L","semia101","klust101","tempj101","adamb103","mcmir101","greej102","bellg103","escan101","maysw101","irvim101","","5(2)/FO","F","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,1,0,0,"","","5","","F","F","F","F","F","F","F","F","F","perkh101","perkh101","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,72
"NY1195406150","CIN",9,0,0,0,0,"",3,2,"escan101","L","escan101","L","grism101","R","grism101","R","westw101","lockw101","willd102","thomh103","darka101","irvim101","maysw101","mueld101","","","","3/BG","T","F",9,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","T","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,73
"NY1195406150","CIN",9,0,1,0,0,"",3,2,"adamb103","R","adamb103","R","grism101","R","grism101","R","westw101","lockw101","willd102","thomh103","darka101","irvim101","maysw101","mueld101","","","","8","F","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,74
"NY1195406150","CIN",9,0,2,0,0,"",3,2,"bellg103","L","bellg103","L","grism101","R","grism101","R","westw101","lockw101","willd102","thomh103","darka101","irvim101","maysw101","mueld101","","","","7","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,75
"NY1195406150","CIN",9,1,0,0,0,"",3,2,"westw101","R","westw101","R","perkh101","L","perkh101","L","semia101","klust101","tempj101","adamb103","mcmir101","greej102","bellg103","escan101","","","","W","T","F",2,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,76
"NY1195406150","CIN",9,1,0,0,0,"",3,2,"everh101","R","everh101","R","perkh101","L","perkh101","L","semia101","klust101","tempj101","adamb103","mcmir101","greej102","bellg103","escan101","gardb101","","","5/P","F","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"5","","","","F","F","F","F","F","F","F","F","F","perkh101","","","F","F","T","F","F","westw101","","","grism101",1,5,0,0,0,0,0,0,0,77
"NY1195406150","CIN",9,1,1,0,0,"",3,2,"lockw101","L","lockw101","L","perkh101","L","perkh101","L","semia101","klust101","tempj101","adamb103","mcmir101","greej102","bellg103","escan101","gardb101","","","W.1-2","F","F",3,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","perkh101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,78
"NY1195406150","CIN",9,1,1,0,0,"",3,2,"darka101","R","darka101","R","judsh101","R","judsh101","R","semia101","klust101","tempj101","adamb103","mcmir101","greej102","bellg103","escan101","lockw101","gardb101","","3/FL","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,2,0,"3","","","","F","F","F","F","F","F","F","F","F","perkh101","perkh101","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,79
"NY1195406150","CIN",9,1,2,0,0,"",3,2,"thomh103","L","thomh103","L","collj102","L","collj102","L","semia101","klust101","tempj101","adamb103","mcmir101","greej102","bellg103","escan101","lockw101","gardb101","","HR/9.2-H;1-H","F","F",5,3,23,"T","T",4,"F","F",0,"F","F",3,"F","F",0,"","F","F","9",0,0,"N",0,"N",0,"N",4,4,4,0,"","","","","F","F","F","F","F","F","F","F","F","perkh101","perkh101","","F","T","F","F","F","","","","",0,0,0,0,0,0,0,0,0,80
"NY1195406160","CIN",1,0,0,0,0,"",0,0,"escan101","L","escan101","L","hearj102","R","hearj102","R","kattr101","lockw101","willd102","thomh103","darka101","irvim101","maysw101","mueld101","","","","3/G","T","F",9,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,1
"NY1195406160","CIN",1,0,1,0,0,"",0,0,"harmc101","R","harmc101","R","hearj102","R","hearj102","R","kattr101","lockw101","willd102","thomh103","darka101","irvim101","maysw101","mueld101","","","","K","F","F",5,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,2
"NY1195406160","CIN",1,0,2,0,0,"",0,0,"bellg103","L","bellg103","L","hearj102","R","hearj102","R","kattr101","lockw101","willd102","thomh103","darka101","irvim101","maysw101","mueld101","","","","63","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,3
"NY1195406160","CIN",1,1,0,0,0,"",0,0,"lockw101","L","lockw101","L","nuxhj101","L","nuxhj101","L","baile101","klust101","tempj101","harmc101","mcmir101","greej102","bellg103","escan101","","","","W","T","F",3,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4
"NY1195406160","CIN",1,1,0,0,0,"",0,0,"darka101","R","darka101","R","nuxhj101","L","nuxhj101","L","baile101","klust101","tempj101","harmc101","mcmir101","greej102","bellg103","escan101","lockw101","","","9","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","nuxhj101","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,5
"NY1195406160","CIN",1,1,1,0,0,"",0,0,"thomh103","L","thomh103","L","nuxhj101","L","nuxhj101","L","baile101","klust101","tempj101","harmc101","mcmir101","greej102","bellg103","escan101","lockw101","","","WP.1-2","F","F",5,3,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","nuxhj101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6
"NY1195406160","CIN",1,1,1,0,0,"",0,0,"thomh103","L","thomh103","L","nuxhj101","L","nuxhj101","L","baile101","klust101","tempj101","harmc101","mcmir101","greej102","bellg103","escan101","","lockw101","","W","F","F",5,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","nuxhj101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7
"NY1195406160","CIN",1,1,1,0,0,"",0,0,"irvim101","R","irvim101","R","nuxhj101","L","nuxhj101","L","baile101","klust101","tempj101","harmc101","mcmir101","greej102","bellg103","escan101","thomh103","lockw101","","64(1)3/GDP","F","F",7,4,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"43","64","","","F","F","F","F","F","F","F","F","F","nuxhj101","nuxhj101","","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,8
"NY1195406160","CIN",2,0,0,0,0,"",0,0,"klust101","L","klust101","L","hearj102","R","hearj102","R","kattr101","lockw101","willd102","thomh103","darka101","irvim101","maysw101","mueld101","","","","6","T","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,9
"NY1195406160","CIN",2,0,1,0,0,"",0,0,"greej102","R","greej102","R","hearj102","R","hearj102","R","kattr101","lockw101","willd102","thomh103","darka101","irvim101","maysw101","mueld101","","","","S","F","F",7,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10
"NY1195406160","CIN",2,0,1,0,0,"",0,0,"tempj101","R","tempj101","R","hearj102","R","hearj102","R","kattr101","lockw101","willd102","thomh103","darka101","irvim101","maysw101","mueld101","greej102","","","6(B)3(1)/LDP","F","F",4,6,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","63","","","F","F","F","F","F","F","F","F","F","hearj102","","","F","F","F","F","F","","","","",0,6,3,0,6,0,0,0,0,11
"NY1195406160","CIN",2,1,0,0,0,"",0,0,"mueld101","L","mueld101","L","nuxhj101","L","nuxhj101","L","baile101","klust101","tempj101","harmc101","mcmir101","greej102","bellg103","escan101","","","","S","T","F",9,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12
"NY1195406160","CIN",2,1,0,0,0,"",0,0,"maysw101","R","maysw101","R","nuxhj101","L","nuxhj101","L","baile101","klust101","tempj101","harmc101","mcmir101","greej102","bellg103","escan101","mueld101","","","S.1-2","F","F",8,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","nuxhj101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13
"NY1195406160","CIN",2,1,0,0,0,"",0,0,"willd102","R","willd102","R","nuxhj101","L","nuxhj101","L","baile101","klust101","tempj101","harmc101","mcmir101","greej102","bellg103","escan101","maysw101","mueld101","","D.1-3;2-H","F","F",4,7,21,"T","T",2,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",2,3,4,0,"","","","","F","F","F","F","F","F","F","F","F","nuxhj101","nuxhj101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14
"NY1195406160","CIN",2,1,0,0,0,"",0,1,"kattr101","R","kattr101","R","nuxhj101","L","nuxhj101","L","baile101","klust101","tempj101","harmc101","mcmir101","greej102","bellg103","escan101","","willd102","maysw101","8/SF.3-H","F","F",2,8,2,"T","F",0,"F","T",1,"F","F",1,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,4,"8","","","","F","F","F","F","F","F","F","F","F","","nuxhj101","nuxhj101","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,15
"NY1195406160","CIN",2,1,1,0,0,"",0,2,"hearj102","R","hearj102","R","nuxhj101","L","nuxhj101","L","baile101","klust101","tempj101","harmc101","mcmir101","greej102","bellg103","escan101","","willd102","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","nuxhj101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,16
"NY1195406160","CIN",2,1,2,0,0,"",0,2,"lockw101","L","lockw101","L","nuxhj101","L","nuxhj101","L","baile101","klust101","tempj101","harmc101","mcmir101","greej102","bellg103","escan101","","willd102","","D.2-H","F","F",3,1,21,"T","T",2,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",2,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","nuxhj101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17
"NY1195406160","CIN",2,1,2,0,0,"",0,3,"darka101","R","darka101","R","nuxhj101","L","nuxhj101","L","baile101","klust101","tempj101","harmc101","mcmir101","greej102","bellg103","escan101","","lockw101","","43","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"43","","","","F","F","F","F","F","F","F","F","F","","nuxhj101","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,18
"NY1195406160","CIN",3,0,0,0,0,"",0,3,"baile101","L","baile101","L","hearj102","R","hearj102","R","kattr101","lockw101","willd102","thomh103","darka101","irvim101","maysw101","mueld101","","","","7","T","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,19
"NY1195406160","CIN",3,0,1,0,0,"",0,3,"mcmir101","R","mcmir101","R","hearj102","R","hearj102","R","kattr101","lockw101","willd102","thomh103","darka101","irvim101","maysw101","mueld101","","","","5/FL","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,20
"NY1195406160","CIN",3,0,2,0,0,"",0,3,"nuxhj101","L","nuxhj101","L","hearj102","R","hearj102","R","kattr101","lockw101","willd102","thomh103","darka101","irvim101","maysw101","mueld101","","","","31","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,21
"NY1195406160","CIN",3,1,0,0,0,"",0,3,"thomh103","L","thomh103","L","nuxhj101","L","nuxhj101","L","baile101","klust101","tempj101","harmc101","mcmir101","greej102","bellg103","escan101","","","","S","T","F",5,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22
"NY1195406160","CIN",3,1,0,0,0,"",0,3,"irvim101","R","irvim101","R","nuxhj101","L","nuxhj101","L","baile101","klust101","tempj101","harmc101","mcmir101","greej102","bellg103","escan101","thomh103","","","6","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"6","","","","F","F","F","F","F","F","F","F","F","nuxhj101","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,23
"NY1195406160","CIN",3,1,1,0,0,"",0,3,"mueld101","L","mueld101","L","nuxhj101","L","nuxhj101","L","baile101","klust101","tempj101","harmc101","mcmir101","greej102","bellg103","escan101","thomh103","","","K","F","F",9,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","nuxhj101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,24
"NY1195406160","CIN",3,1,2,0,0,"",0,3,"maysw101","R","maysw101","R","nuxhj101","L","nuxhj101","L","baile101","klust101","tempj101","harmc101","mcmir101","greej102","bellg103","escan101","thomh103","","","9","F","F",8,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","nuxhj101","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,25
"NY1195406160","CIN",4,0,0,0,0,"",0,3,"escan101","L","escan101","L","hearj102","R","hearj102","R","kattr101","lockw101","willd102","thomh103","darka101","irvim101","maysw101","mueld101","","","","63","T","F",9,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,26
"NY1195406160","CIN",4,0,1,0,0,"",0,3,"harmc101","R","harmc101","R","hearj102","R","hearj102","R","kattr101","lockw101","willd102","thomh103","darka101","irvim101","maysw101","mueld101","","","","S","F","F",5,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,27
"NY1195406160","CIN",4,0,1,0,0,"",0,3,"bellg103","L","bellg103","L","hearj102","R","hearj102","R","kattr101","lockw101","willd102","thomh103","darka101","irvim101","maysw101","mueld101","harmc101","","","3/G.1-2","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"3","","","","F","F","F","F","F","F","F","F","F","hearj102","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,28
"NY1195406160","CIN",4,0,2,0,0,"",0,3,"klust101","L","klust101","L","hearj102","R","hearj102","R","kattr101","lockw101","willd102","thomh103","darka101","irvim101","maysw101","mueld101","","harmc101","","W","F","F",3,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","hearj102","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,29
"NY1195406160","CIN",4,0,2,0,0,"",0,3,"greej102","R","greej102","R","hearj102","R","hearj102","R","kattr101","lockw101","willd102","thomh103","darka101","irvim101","maysw101","mueld101","klust101","harmc101","","K","F","F",7,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","hearj102","hearj102","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,30
"NY1195406160","CIN",4,1,0,0,0,"",0,3,"willd102","R","willd102","R","nuxhj101","L","nuxhj101","L","baile101","klust101","tempj101","harmc101","mcmir101","greej102","bellg103","escan101","","","","W","T","F",4,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,31
"NY1195406160","CIN",4,1,0,0,0,"",0,3,"kattr101","R","kattr101","R","nuxhj101","L","nuxhj101","L","baile101","klust101","tempj101","harmc101","mcmir101","greej102","bellg103","escan101","willd102","","","E6.1-3","F","F",2,8,18,"T","T",0,"F","F",0,"F","F",0,"F","F",6,"G","F","F","",1,6,"F",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","nuxhj101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,32
"NY1195406160","CIN",4,1,0,0,0,"",0,3,"hearj102","R","hearj102","R","nuxhj101","L","nuxhj101","L","baile101","klust101","tempj101","harmc101","mcmir101","greej102","bellg103","escan101","kattr101","","willd102","9(B)2(3)/DP","F","F",1,9,2,"T","T",0,"F","F",2,"T","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","92","F","F","F","F","F","F","F","F","F","nuxhj101","","nuxhj101","F","F","F","F","F","","","","",0,9,2,0,9,0,0,0,0,33
