"ATL197507252","SDN",3,1,1,0,0,"",4,0,"goode101","L","goode101","L","spild001","R","spild001","R","davib101","mccow101","fuent101","iviem101","torrh101","shard101","grubj001","winfd001","","","","S8/G","F","T",11,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","thomm102",1,0,0,0,0,0,0,0,0,27
"ATL197507252","SDN",3,1,1,0,0,"",4,0,"garrr101","L","garrr101","L","spild001","R","spild001","R","davib101","mccow101","fuent101","iviem101","torrh101","shard101","grubj001","winfd001","goode101","","","63.1-2","F","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"63","","","","F","F","F","F","F","F","F","F","F","spild001","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,28
"ATL197507252","SDN",3,1,2,0,0,"",4,0,"perem101","R","perem101","R","spild001","R","spild001","R","davib101","mccow101","fuent101","iviem101","torrh101","shard101","grubj001","winfd001","","goode101","","7","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"7","","","","F","F","F","F","F","F","F","F","F","","spild001","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,29
"ATL197507252","SDN",4,0,0,0,0,"",4,0,"spild001","R","spild001","R","bearm101","L","bearm101","L","corrv101","wille101","perem101","evand001","blanl101","garrr101","offir101","lum-m101","","","","K/C","T","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,30
"ATL197507252","SDN",4,0,1,0,0,"",4,0,"grubj001","L","grubj001","L","bearm101","L","bearm101","L","corrv101","wille101","perem101","evand001","blanl101","garrr101","offir101","lum-m101","","","","9","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,31
"ATL197507252","SDN",4,0,2,0,0,"",4,0,"fuent101","R","fuent101","R","bearm101","L","bearm101","L","corrv101","wille101","perem101","evand001","blanl101","garrr101","offir101","lum-m101","","","","5","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,32
"ATL197507252","SDN",4,1,0,0,0,"",4,0,"evand001","L","evand001","L","spild001","R","spild001","R","davib101","mccow101","fuent101","iviem101","torrh101","shard101","grubj001","winfd001","","","","3/G","T","F",5,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,33
"ATL197507252","SDN",4,1,1,0,0,"",4,0,"wille101","R","wille101","R","spild001","R","spild001","R","davib101","mccow101","fuent101","iviem101","torrh101","shard101","grubj001","winfd001","","","","HR/8","F","F",3,4,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","8",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,34
"ATL197507252","SDN",4,1,1,0,0,"",4,1,"lum-m101","L","lum-m101","L","spild001","R","spild001","R","davib101","mccow101","fuent101","iviem101","torrh101","shard101","grubj001","winfd001","","","","6","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,35
"ATL197507252","SDN",4,1,2,0,0,"",4,1,"blanl101","R","blanl101","R","spild001","R","spild001","R","davib101","mccow101","fuent101","iviem101","torrh101","shard101","grubj001","winfd001","","","","63","F","F",6,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,36
"ATL197507252","SDN",5,0,0,0,0,"",4,1,"iviem101","R","iviem101","R","bearm101","L","bearm101","L","corrv101","wille101","perem101","evand001","blanl101","garrr101","offir101","lum-m101","","","","S/G/1","T","F",5,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"G","F","F","1",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,37
"ATL197507252","SDN",5,0,0,0,0,"",4,1,"mccow101","L","mccow101","L","bearm101","L","bearm101","L","corrv101","wille101","perem101","evand001","blanl101","garrr101","offir101","lum-m101","iviem101","","","5/FL.1-2","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","T","",0,0,"N",0,"N",0,"N",0,2,0,0,"5","","","","F","F","F","F","F","F","F","F","F","bearm101","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,38
"ATL197507252","SDN",5,0,1,0,0,"",4,1,"winfd001","R","winfd001","R","bearm101","L","bearm101","L","corrv101","wille101","perem101","evand001","blanl101","garrr101","offir101","lum-m101","","iviem101","","W","F","F",9,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","bearm101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,39
"ATL197507252","SDN",5,0,1,0,0,"",4,1,"shard101","R","shard101","R","bearm101","L","bearm101","L","corrv101","wille101","perem101","evand001","blanl101","garrr101","offir101","lum-m101","winfd001","iviem101","","8","F","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"8","","","","F","F","F","F","F","F","F","F","F","bearm101","bearm101","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,40
"ATL197507252","SDN",5,0,2,0,0,"",4,1,"torrh101","R","torrh101","R","bearm101","L","bearm101","L","corrv101","wille101","perem101","evand001","blanl101","garrr101","offir101","lum-m101","winfd001","iviem101","","W.2-3;1-2","F","F",6,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","bearm101","bearm101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,41
"ATL197507252","SDN",5,0,2,0,0,"",4,1,"davib101","R","davib101","R","bearm101","L","bearm101","L","corrv101","wille101","perem101","evand001","blanl101","garrr101","offir101","lum-m101","torrh101","winfd001","iviem101","S/1.3-H;2-3;1-2","F","F",2,8,20,"T","T",1,"F","F",0,"F","F",1,"F","F",0,"","F","F","1",0,0,"N",0,"N",0,"N",1,2,3,4,"","","","","F","F","F","F","F","F","F","F","F","bearm101","bearm101","bearm101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,42
"ATL197507252","SDN",5,0,2,0,0,"",5,1,"spild001","R","spild001","R","bearm101","L","bearm101","L","corrv101","wille101","perem101","evand001","blanl101","garrr101","offir101","lum-m101","davib101","torrh101","winfd001","K/C","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"2","","","","F","F","F","F","F","F","F","F","F","bearm101","bearm101","bearm101","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,43
"ATL197507252","SDN",5,1,0,0,0,"",5,1,"offir101","L","offir101","L","spild001","R","spild001","R","davib101","mccow101","fuent101","iviem101","torrh101","shard101","grubj001","winfd001","","","","5/FL","T","F",8,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,44
"ATL197507252","SDN",5,1,1,0,0,"",5,1,"corrv101","R","corrv101","R","spild001","R","spild001","R","davib101","mccow101","fuent101","iviem101","torrh101","shard101","grubj001","winfd001","","","","2/G","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,45
"ATL197507252","SDN",5,1,2,0,0,"",5,1,"gilbr101","R","gilbr101","R","spild001","R","spild001","R","davib101","mccow101","fuent101","iviem101","torrh101","shard101","grubj001","winfd001","","","","K/C","F","T",11,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","bearm101",1,2,0,0,0,0,0,0,0,46
"ATL197507252","SDN",6,0,0,0,0,"",5,1,"grubj001","L","grubj001","L","leonm101","R","leonm101","R","corrv101","wille101","perem101","evand001","blanl101","garrr101","offir101","lum-m101","","","","E1.B-3","T","F",8,1,18,"T","T",0,"F","F",0,"F","F",0,"F","F",1,"G","F","F","",1,1,"F",0,"N",0,"N",3,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,47
"ATL197507252","SDN",6,0,0,0,0,"",5,1,"fuent101","L","fuent101","L","leonm101","R","leonm101","R","corrv101","wille101","perem101","evand001","blanl101","garrr101","offir101","lum-m101","","","grubj001","HP","F","F",4,2,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,3,"","","","","F","F","F","F","F","F","F","F","F","","","leonm101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,48
"ATL197507252","SDN",6,0,0,0,0,"",5,1,"iviem101","R","iviem101","R","leonm101","R","leonm101","R","corrv101","wille101","perem101","evand001","blanl101","garrr101","offir101","lum-m101","fuent101","","grubj001","43.3-H(UR);1-2","F","F",5,3,2,"T","T",0,"F","F",1,"F","F",1,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,5,"43","","","","F","F","F","F","F","F","F","F","F","leonm101","","leonm101","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,49
"ATL197507252","SDN",6,0,1,0,0,"",6,1,"mccow101","L","mccow101","L","leonm101","R","leonm101","R","corrv101","wille101","perem101","evand001","blanl101","garrr101","offir101","lum-m101","","fuent101","","IW","F","F",3,4,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","leonm101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,50
"ATL197507252","SDN",6,0,1,0,0,"",6,1,"winfd001","R","winfd001","R","leonm101","R","leonm101","R","corrv101","wille101","perem101","evand001","blanl101","garrr101","offir101","lum-m101","mccow101","fuent101","","64(1)3/GDP","F","F",9,5,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"43","64","","","F","F","F","F","F","F","F","F","F","leonm101","leonm101","","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,51
"ATL197507252","SDN",6,1,0,0,0,"",6,1,"garrr101","L","garrr101","L","spild001","R","spild001","R","davib101","mccow101","fuent101","iviem101","torrh101","shard101","grubj001","winfd001","","","","6","T","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,52
"ATL197507252","SDN",6,1,1,0,0,"",6,1,"perem101","R","perem101","R","spild001","R","spild001","R","davib101","mccow101","fuent101","iviem101","torrh101","shard101","grubj001","winfd001","","","","9/FL","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,53
"ATL197507252","SDN",6,1,2,0,0,"",6,1,"evand001","L","evand001","L","spild001","R","spild001","R","davib101","mccow101","fuent101","iviem101","torrh101","shard101","grubj001","winfd001","","","","K/C","F","F",5,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,54
"ATL197507252","SDN",7,0,0,0,0,"",6,1,"shard101","R","shard101","R","leonm101","R","leonm101","R","corrv101","wille101","perem101","evand001","blanl101","garrr101","offir101","lum-m101","","","","63","T","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,55
"ATL197507252","SDN",7,0,1,0,0,"",6,1,"torrh101","R","torrh101","R","leonm101","R","leonm101","R","corrv101","wille101","perem101","evand001","blanl101","garrr101","offir101","lum-m101","","","","S8","F","F",6,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,56
"ATL197507252","SDN",7,0,1,0,0,"",6,1,"davib101","R","davib101","R","leonm101","R","leonm101","R","corrv101","wille101","perem101","evand001","blanl101","garrr101","offir101","lum-m101","torrh101","","","K","F","F",2,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","leonm101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,57
"ATL197507252","SDN",7,0,2,0,0,"",6,1,"spild001","R","spild001","R","leonm101","R","leonm101","R","corrv101","wille101","perem101","evand001","blanl101","garrr101","offir101","lum-m101","torrh101","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","leonm101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,58
"ATL197507252","SDN",7,1,0,0,0,"",6,1,"wille101","R","wille101","R","spild001","R","spild001","R","davib101","mccow101","fuent101","iviem101","torrh101","shard101","grubj001","winfd001","","","","W","T","F",3,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,59
"ATL197507252","SDN",7,1,0,0,0,"",6,1,"lum-m101","L","lum-m101","L","spild001","R","spild001","R","davib101","mccow101","fuent101","iviem101","torrh101","shard101","grubj001","winfd001","wille101","","","S9/L.1-2","F","F",9,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","spild001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,60
"ATL197507252","SDN",7,1,0,0,0,"",6,1,"blanl101","R","blanl101","R","spild001","R","spild001","R","davib101","mccow101","fuent101","iviem101","torrh101","shard101","grubj001","winfd001","lum-m101","wille101","","64(1)3/GDP.2-3","F","F",6,6,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"43","64","","","F","F","F","F","F","F","F","F","F","spild001","spild001","","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,61
"ATL197507252","SDN",7,1,2,0,0,"",6,1,"offir101","L","offir101","L","spild001","R","spild001","R","davib101","mccow101","fuent101","iviem101","torrh101","shard101","grubj001","winfd001","","","wille101","9","F","F",8,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"9","","","","F","F","F","F","F","F","F","F","F","","","spild001","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,62
"ATL197507252","SDN",8,0,0,0,0,"",6,1,"grubj001","L","grubj001","L","leonm101","R","leonm101","R","corrv101","wille101","perem101","evand001","blanl101","garrr101","offir101","lum-m101","","","","S8/L","T","F",8,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,63
"ATL197507252","SDN",8,0,0,0,0,"",6,1,"fuent101","L","fuent101","L","leonm101","R","leonm101","R","corrv101","wille101","perem101","evand001","blanl101","garrr101","offir101","lum-m101","grubj001","","","E4.1-2","F","F",4,2,18,"T","T",0,"F","F",0,"F","F",0,"F","F",4,"G","F","F","",1,4,"F",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","leonm101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,64
"ATL197507252","SDN",8,0,0,0,0,"",6,1,"iviem101","R","iviem101","R","leonm101","R","leonm101","R","corrv101","wille101","perem101","evand001","blanl101","garrr101","offir101","lum-m101","fuent101","grubj001","","S7/G.2-H;1-2","F","F",5,3,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"G","F","F","",0,0,"N",0,"N",0,"N",1,2,4,0,"","","","","F","F","F","F","F","F","F","F","F","leonm101","leonm101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,65
"ATL197507252","SDN",8,0,0,0,0,"",7,1,"mccow101","L","mccow101","L","leonm101","R","leonm101","R","corrv101","wille101","perem101","evand001","blanl101","garrr101","offir101","lum-m101","iviem101","fuent101","","8.2-3","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,3,0,"8","","","","F","F","F","F","F","F","F","F","F","leonm101","leonm101","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,66
"ATL197507252","SDN",8,0,1,0,0,"",7,1,"winfd001","R","winfd001","R","leonm101","R","leonm101","R","corrv101","wille101","perem101","evand001","blanl101","garrr101","offir101","lum-m101","iviem101","","fuent101","64(1)/FO.3-H(UR)","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",1,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,5,"","64","","","F","F","F","F","F","F","F","F","F","leonm101","","leonm101","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,67
"ATL197507252","SDN",8,0,2,0,0,"",8,1,"shard101","R","shard101","R","leonm101","R","leonm101","R","corrv101","wille101","perem101","evand001","blanl101","garrr101","offir101","lum-m101","winfd001","","","5","F","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"5","","","","F","F","F","F","F","F","F","F","F","leonm101","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,68
"ATL197507252","SDN",8,1,0,0,0,"",8,1,"corrv101","R","corrv101","R","spild001","R","spild001","R","davib101","iviem101","fuent101","torrh101","herne102","shard101","grubj001","winfd001","","","","43","T","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,69
"ATL197507252","SDN",8,1,1,0,0,"",8,1,"may-d101","L","may-d101","L","spild001","R","spild001","R","davib101","iviem101","fuent101","torrh101","herne102","shard101","grubj001","winfd001","","","","43","F","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","leonm101",1,3,0,0,4,0,0,0,0,70
"ATL197507252","SDN",8,1,2,0,0,"",8,1,"garrr101","L","garrr101","L","spild001","R","spild001","R","davib101","iviem101","fuent101","torrh101","herne102","shard101","grubj001","winfd001","","","","6","F","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,71
"ATL197507252","SDN",9,0,0,0,0,"",8,1,"torrh101","R","torrh101","R","eastj001","L","eastj001","L","corrv101","wille101","perem101","evand001","blanl101","garrr101","offir101","lum-m101","","","","63","T","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,72
"ATL197507252","SDN",9,0,1,0,0,"",8,1,"davib101","R","davib101","R","eastj001","L","eastj001","L","corrv101","wille101","perem101","evand001","blanl101","garrr101","offir101","lum-m101","","","","63","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,73
"ATL197507252","SDN",9,0,2,0,0,"",8,1,"spild001","R","spild001","R","eastj001","L","eastj001","L","corrv101","wille101","perem101","evand001","blanl101","garrr101","offir101","lum-m101","","","","W","F","F",1,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,74
"ATL197507252","SDN",9,0,2,0,0,"",8,1,"grubj001","L","grubj001","L","eastj001","L","eastj001","L","corrv101","wille101","perem101","evand001","blanl101","garrr101","offir101","lum-m101","spild001","","","WP.1-2","F","F",8,1,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","eastj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,75
