"CLE198605250","TOR",2,1,0,0,0,"",5,1,"jacob001","R","jacob001","R","ceruj001","L","ceruj001","L","white002","upshw001","garcd001","mullr001","fernt001","bellg001","barfj001","grubk001","tablp001","","","46(1)3/GDP","F","F",5,6,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","46","","","F","F","F","F","F","F","F","F","F","ceruj001","","","F","F","F","F","F","","","","",0,6,3,0,4,6,0,0,0,22
"CLE198605250","TOR",2,1,2,0,0,"",5,1,"castc001","R","castc001","R","ceruj001","L","ceruj001","L","white002","upshw001","garcd001","mullr001","fernt001","bellg001","barfj001","grubk001","","","","63","F","F",9,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,23
"CLE198605250","TOR",3,0,0,0,0,"",5,1,"barfj001","R","barfj001","R","kernj001","R","kernj001","R","allaa001","tablp001","bernt001","jacob001","franj002","cartj001","butlb001","castc001","","","","S","T","F",8,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24
"CLE198605250","TOR",3,0,0,0,0,"",5,1,"white002","L","white002","L","kernj001","R","kernj001","R","allaa001","tablp001","bernt001","jacob001","franj002","cartj001","butlb001","castc001","barfj001","","","7","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","kernj001","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,25
"CLE198605250","TOR",3,0,1,0,0,"",5,1,"fernt001","L","fernt001","L","kernj001","R","kernj001","R","allaa001","tablp001","bernt001","jacob001","franj002","cartj001","butlb001","castc001","barfj001","","","FC1/G.1-2;B-1","F","F",6,8,19,"T","T",0,"F","F",0,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","kernj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,26
"CLE198605250","TOR",3,0,1,0,0,"",5,1,"grubk001","R","grubk001","R","kernj001","R","kernj001","R","allaa001","tablp001","bernt001","jacob001","franj002","cartj001","butlb001","castc001","fernt001","barfj001","","54(1)/FO/G.2-3;B-1","F","F",9,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,3,0,"","54","","","F","F","F","F","F","F","F","F","F","kernj001","kernj001","","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,27
"CLE198605250","TOR",3,0,2,0,0,"",5,1,"garcd001","R","garcd001","R","kernj001","R","kernj001","R","allaa001","tablp001","bernt001","jacob001","franj002","cartj001","butlb001","castc001","grubk001","","barfj001","S.3-H;1-3;B-2","F","F",4,1,20,"T","T",1,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",2,3,0,4,"","","","","F","F","F","F","F","F","F","F","F","kernj001","","kernj001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,28
"CLE198605250","TOR",3,0,2,0,0,"",6,1,"mullr001","L","mullr001","L","kernj001","R","kernj001","R","allaa001","tablp001","bernt001","jacob001","franj002","cartj001","butlb001","castc001","","garcd001","grubk001","W","F","F",5,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","","","","F","F","F","F","F","F","F","F","F","","kernj001","kernj001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,29
"CLE198605250","TOR",3,0,2,0,0,"",6,1,"upshw001","L","upshw001","L","kernj001","R","kernj001","R","allaa001","tablp001","bernt001","jacob001","franj002","cartj001","butlb001","castc001","mullr001","garcd001","grubk001","13","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"13","","","","F","F","F","F","F","F","F","F","F","kernj001","kernj001","kernj001","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,30
"CLE198605250","TOR",3,1,0,0,0,"",6,1,"bernt001","R","bernt001","R","ceruj001","L","ceruj001","L","white002","upshw001","garcd001","mullr001","fernt001","bellg001","barfj001","grubk001","","","","E9.B-2","T","F",4,8,18,"T","T",0,"F","F",0,"F","F",0,"F","F",9,"F","F","F","",1,9,"F",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,31
"CLE198605250","TOR",3,1,0,0,0,"",6,1,"allaa001","R","allaa001","R","ceruj001","L","ceruj001","L","white002","upshw001","garcd001","mullr001","fernt001","bellg001","barfj001","grubk001","","bernt001","","63","F","F",2,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"63","","","","F","F","F","F","F","F","F","F","F","","ceruj001","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,32
"CLE198605250","TOR",3,1,1,0,0,"",6,1,"butlb001","L","butlb001","L","ceruj001","L","ceruj001","L","white002","upshw001","garcd001","mullr001","fernt001","bellg001","barfj001","grubk001","","bernt001","","K","F","F",8,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","ceruj001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,33
"CLE198605250","TOR",3,1,2,0,0,"",6,1,"franj002","R","franj002","R","ceruj001","L","ceruj001","L","white002","upshw001","garcd001","mullr001","fernt001","bellg001","barfj001","grubk001","","bernt001","","63","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"63","","","","F","F","F","F","F","F","F","F","F","","ceruj001","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,34
"CLE198605250","TOR",4,0,0,0,0,"",6,1,"bellg001","R","bellg001","R","kernj001","R","kernj001","R","allaa001","tablp001","bernt001","jacob001","franj002","cartj001","butlb001","castc001","","","","K","T","F",7,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,35
"CLE198605250","TOR",4,0,1,0,0,"",6,1,"johnc001","R","johnc001","R","kernj001","R","kernj001","R","allaa001","tablp001","bernt001","jacob001","franj002","cartj001","butlb001","castc001","","","","53","F","F",10,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,36
"CLE198605250","TOR",4,0,2,0,0,"",6,1,"barfj001","R","barfj001","R","kernj001","R","kernj001","R","allaa001","tablp001","bernt001","jacob001","franj002","cartj001","butlb001","castc001","","","","63","F","F",8,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,37
"CLE198605250","TOR",4,1,0,0,0,"",6,1,"cartj001","R","cartj001","R","ceruj001","L","ceruj001","L","white002","upshw001","garcd001","mullr001","fernt001","bellg001","barfj001","grubk001","","","","9","T","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,38
"CLE198605250","TOR",4,1,1,0,0,"",6,1,"thora001","R","thora001","R","ceruj001","L","ceruj001","L","white002","upshw001","garcd001","mullr001","fernt001","bellg001","barfj001","grubk001","","","","4","F","F",10,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,39
"CLE198605250","TOR",4,1,2,0,0,"",6,1,"tablp001","R","tablp001","R","ceruj001","L","ceruj001","L","white002","upshw001","garcd001","mullr001","fernt001","bellg001","barfj001","grubk001","","","","4","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,40
"CLE198605250","TOR",5,0,0,0,0,"",6,1,"white002","L","white002","L","kernj001","R","kernj001","R","allaa001","tablp001","bernt001","jacob001","franj002","cartj001","butlb001","castc001","","","","E4.B-1","T","F",2,7,18,"T","T",0,"F","F",0,"F","F",0,"F","F",4,"G","F","F","",1,4,"F",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,41
"CLE198605250","TOR",5,0,0,0,0,"",6,1,"fernt001","L","fernt001","L","kernj001","R","kernj001","R","allaa001","tablp001","bernt001","jacob001","franj002","cartj001","butlb001","castc001","white002","","","S.1-3","F","F",6,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","kernj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,42
"CLE198605250","TOR",5,0,0,0,0,"",6,1,"grubk001","R","grubk001","R","kernj001","R","kernj001","R","allaa001","tablp001","bernt001","jacob001","franj002","cartj001","butlb001","castc001","fernt001","","white002","SB2","F","F",9,9,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,3,"","","","","T","F","F","F","F","F","F","F","F","kernj001","","kernj001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,43
"CLE198605250","TOR",5,0,0,0,0,"",6,1,"grubk001","R","grubk001","R","kernj001","R","kernj001","R","allaa001","tablp001","bernt001","jacob001","franj002","cartj001","butlb001","castc001","","fernt001","white002","4","F","F",9,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"4","","","","F","F","F","F","F","F","F","F","F","","kernj001","kernj001","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,44
"CLE198605250","TOR",5,0,1,0,0,"",6,1,"garcd001","R","garcd001","R","kernj001","R","kernj001","R","allaa001","tablp001","bernt001","jacob001","franj002","cartj001","butlb001","castc001","","fernt001","white002","43","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"43","","","","F","F","F","F","F","F","F","F","F","","kernj001","kernj001","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,45
"CLE198605250","TOR",5,0,2,0,0,"",6,1,"mullr001","L","mullr001","L","kernj001","R","kernj001","R","allaa001","tablp001","bernt001","jacob001","franj002","cartj001","butlb001","castc001","","fernt001","white002","K","F","F",5,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"2","","","","F","F","F","F","F","F","F","F","F","","kernj001","kernj001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,46
"CLE198605250","TOR",5,1,0,0,0,"",6,1,"jacob001","R","jacob001","R","ceruj001","L","ceruj001","L","white002","upshw001","garcd001","mullr001","fernt001","bellg001","barfj001","grubk001","","","","9","T","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,47
"CLE198605250","TOR",5,1,1,0,0,"",6,1,"castc001","R","castc001","R","ceruj001","L","ceruj001","L","white002","upshw001","garcd001","mullr001","fernt001","bellg001","barfj001","grubk001","","","","7","F","F",9,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,48
"CLE198605250","TOR",5,1,2,0,0,"",6,1,"bernt001","R","bernt001","R","ceruj001","L","ceruj001","L","white002","upshw001","garcd001","mullr001","fernt001","bellg001","barfj001","grubk001","","","","53","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,49
"CLE198605250","TOR",6,0,0,0,0,"",6,1,"upshw001","L","upshw001","L","kernj001","R","kernj001","R","allaa001","tablp001","bernt001","jacob001","franj002","cartj001","butlb001","castc001","","","","K","T","F",3,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,50
"CLE198605250","TOR",6,0,1,0,0,"",6,1,"bellg001","R","bellg001","R","kernj001","R","kernj001","R","allaa001","tablp001","bernt001","jacob001","franj002","cartj001","butlb001","castc001","","","","6","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,51
"CLE198605250","TOR",6,0,2,0,0,"",6,1,"johnc001","R","johnc001","R","kernj001","R","kernj001","R","allaa001","tablp001","bernt001","jacob001","franj002","cartj001","butlb001","castc001","","","","63","F","F",10,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,52
"CLE198605250","TOR",6,1,0,0,0,"",6,1,"allaa001","R","allaa001","R","ceruj001","L","ceruj001","L","white002","upshw001","garcd001","mullr001","fernt001","bellg001","barfj001","grubk001","","","","W","T","F",2,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,53
"CLE198605250","TOR",6,1,0,0,0,"",6,1,"butlb001","L","butlb001","L","ceruj001","L","ceruj001","L","white002","upshw001","garcd001","mullr001","fernt001","bellg001","barfj001","grubk001","allaa001","","","K","F","F",8,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","ceruj001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,54
"CLE198605250","TOR",6,1,1,0,0,"",6,1,"franj002","R","franj002","R","ceruj001","L","ceruj001","L","white002","upshw001","garcd001","mullr001","fernt001","bellg001","barfj001","grubk001","allaa001","","","46(1)/FO/G.B-1","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","46","","","F","F","F","F","F","F","F","F","F","ceruj001","","","F","F","F","F","F","","","","",0,6,0,0,4,0,0,0,0,55
"CLE198605250","TOR",6,1,2,0,0,"",6,1,"cartj001","R","cartj001","R","ceruj001","L","ceruj001","L","white002","upshw001","garcd001","mullr001","fernt001","bellg001","barfj001","grubk001","franj002","","","K","F","F",7,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","ceruj001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,56
"CLE198605250","TOR",7,0,0,0,0,"",6,1,"barfj001","R","barfj001","R","kernj001","R","kernj001","R","allaa001","tablp001","bernt001","jacob001","franj002","cartj001","butlb001","castc001","","","","S","T","F",8,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,57
"CLE198605250","TOR",7,0,0,0,0,"",6,1,"white002","L","white002","L","kernj001","R","kernj001","R","allaa001","tablp001","bernt001","jacob001","franj002","cartj001","butlb001","castc001","barfj001","","","5","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"5","","","","F","F","F","F","F","F","F","F","F","kernj001","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,58
"CLE198605250","TOR",7,0,1,0,0,"",6,1,"fernt001","L","fernt001","L","kernj001","R","kernj001","R","allaa001","tablp001","bernt001","jacob001","franj002","cartj001","butlb001","castc001","barfj001","","","14(1)/FO/G.B-1","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","14","","","F","F","F","F","F","F","F","F","F","kernj001","","","F","F","F","F","F","","","","",0,4,0,0,1,0,0,0,0,59
"CLE198605250","TOR",7,0,2,0,0,"",6,1,"grubk001","R","grubk001","R","kernj001","R","kernj001","R","allaa001","tablp001","bernt001","jacob001","franj002","cartj001","butlb001","castc001","fernt001","","","WP.1-2","F","F",9,9,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","kernj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,60
"CLE198605250","TOR",7,0,2,0,0,"",6,1,"grubk001","R","grubk001","R","kernj001","R","kernj001","R","allaa001","tablp001","bernt001","jacob001","franj002","cartj001","butlb001","castc001","","fernt001","","4","F","F",9,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"4","","","","F","F","F","F","F","F","F","F","F","","kernj001","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,61
"CLE198605250","TOR",7,1,0,0,0,"",6,1,"thora001","R","thora001","R","ceruj001","L","ceruj001","L","white002","upshw001","garcd001","mullr001","fernt001","bellg001","barfj001","grubk001","","","","63","T","F",10,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,62
"CLE198605250","TOR",7,1,1,0,0,"",6,1,"tablp001","R","tablp001","R","ceruj001","L","ceruj001","L","white002","upshw001","garcd001","mullr001","fernt001","bellg001","barfj001","grubk001","","","","9","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,63
"CLE198605250","TOR",7,1,2,0,0,"",6,1,"jacob001","R","jacob001","R","ceruj001","L","ceruj001","L","white002","upshw001","garcd001","mullr001","fernt001","bellg001","barfj001","grubk001","","","","8","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,64
"CLE198605250","TOR",8,0,0,0,0,"",6,1,"garcd001","R","garcd001","R","kernj001","R","kernj001","R","allaa001","tablp001","bernt001","jacob001","franj002","cartj001","butlb001","castc001","","","","63","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,65
"CLE198605250","TOR",8,0,1,0,0,"",6,1,"mullr001","L","mullr001","L","kernj001","R","kernj001","R","allaa001","tablp001","bernt001","jacob001","franj002","cartj001","butlb001","castc001","","","","S","F","F",5,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,66
"CLE198605250","TOR",8,0,1,0,0,"",6,1,"upshw001","L","upshw001","L","kernj001","R","kernj001","R","allaa001","tablp001","bernt001","jacob001","franj002","cartj001","butlb001","castc001","mullr001","","","W.1-2","F","F",3,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","kernj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,67
"CLE198605250","TOR",8,0,1,0,0,"",6,1,"bellg001","R","bellg001","R","kernj001","R","kernj001","R","allaa001","tablp001","bernt001","jacob001","franj002","cartj001","butlb001","castc001","upshw001","mullr001","","D.2-H;1-H","F","F",7,4,21,"T","T",2,"F","F",0,"F","F",2,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",2,4,4,0,"","","","","F","F","F","F","F","F","F","F","F","kernj001","kernj001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,68
"CLE198605250","TOR",8,0,1,0,0,"",8,1,"johnc001","R","johnc001","R","yettr001","R","yettr001","R","allaa001","tablp001","bernt001","jacob001","franj002","cartj001","butlb001","castc001","","bellg001","","53.2-3","F","F",10,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"53","","","","F","F","F","F","F","F","F","F","F","","kernj001","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,69
"CLE198605250","TOR",8,0,2,0,0,"",8,1,"barfj001","R","barfj001","R","yettr001","R","yettr001","R","allaa001","tablp001","bernt001","jacob001","franj002","cartj001","butlb001","castc001","","","bellg001","W","F","F",8,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,3,"","","","","F","F","F","F","F","F","F","F","F","","","kernj001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,70
"CLE198605250","TOR",8,0,2,0,0,"",8,1,"white002","L","white002","L","yettr001","R","yettr001","R","allaa001","tablp001","bernt001","jacob001","franj002","cartj001","butlb001","castc001","barfj001","","bellg001","4","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"4","","","","F","F","F","F","F","F","F","F","F","yettr001","","kernj001","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,71
