"TOR198005200","BOS",7,1,0,0,0,"",4,2,"garcd001","R","garcd001","R","burgt001","L","burgt001","L","fiskc001","peret001","remyj001","brohj101","burlr001","ricej001","lynnf001","dwyej001","","","","4/P","T","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,58
"TOR198005200","BOS",7,1,1,0,0,"",4,2,"aingd101","R","aingd101","R","burgt001","L","burgt001","L","fiskc001","peret001","remyj001","brohj101","burlr001","ricej001","lynnf001","dwyej001","","","","K","F","T",11,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","white002",2,2,0,0,0,0,0,0,0,59
"TOR198005200","BOS",7,1,2,0,0,"",4,2,"grifa001","R","grifa001","R","burgt001","L","burgt001","L","fiskc001","peret001","remyj001","brohj101","burlr001","ricej001","lynnf001","dwyej001","","","","53","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,60
"TOR198005200","BOS",8,0,0,0,0,"",4,2,"fiskc001","R","fiskc001","R","buskt101","R","buskt101","R","davib101","maybj101","garcd001","hower001","grifa001","wooda001","boser101","bailb001","","","","63","T","F",2,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,61
"TOR198005200","BOS",8,0,1,0,0,"",4,2,"yastc101","L","yastc101","L","buskt101","R","buskt101","R","davib101","maybj101","garcd001","hower001","grifa001","wooda001","boser101","bailb001","","","","43","F","F",10,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,62
"TOR198005200","BOS",8,0,2,0,0,"",4,2,"ricej001","R","ricej001","R","buskt101","R","buskt101","R","davib101","maybj101","garcd001","hower001","grifa001","wooda001","boser101","bailb001","","","","53","F","F",7,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,63
"TOR198005200","BOS",8,1,0,0,0,"",4,2,"bailb001","R","bailb001","R","burgt001","L","burgt001","L","fiskc001","peret001","remyj001","brohj101","burlr001","ricej001","lynnf001","dwyej001","","","","S7","T","F",9,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,64
"TOR198005200","BOS",8,1,0,0,0,"",4,2,"wooda001","L","wooda001","L","burgt001","L","burgt001","L","fiskc001","peret001","remyj001","brohj101","burlr001","ricej001","lynnf001","dwyej001","bailb001","","","43.1-2","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"43","","","","F","F","F","F","F","F","F","F","F","burgt001","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,65
"TOR198005200","BOS",8,1,1,0,0,"",4,2,"veleo101","R","veleo101","R","burgt001","L","burgt001","L","fiskc001","peret001","remyj001","brohj101","burlr001","ricej001","lynnf001","dwyej001","","bailb001","","2/FL","F","F",10,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","burgt001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,66
"TOR198005200","BOS",8,1,2,0,0,"",4,2,"hower001","L","hower001","L","burgt001","L","burgt001","L","fiskc001","peret001","remyj001","brohj101","burlr001","ricej001","lynnf001","dwyej001","","bailb001","","D7.2-H","F","F",5,5,21,"T","T",2,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","burgt001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,67
"TOR198005200","BOS",8,1,2,0,0,"",4,3,"maybj101","L","maybj101","L","burgt001","L","burgt001","L","fiskc001","peret001","remyj001","brohj101","burlr001","ricej001","lynnf001","dwyej001","","hower001","","S9.2XH(92)","F","F",3,6,20,"T","T",1,"F","F",1,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","92","","F","F","F","F","F","F","F","F","F","","burgt001","","F","F","F","F","F","","","","",0,2,0,0,9,0,0,0,0,68
"TOR198005200","BOS",9,0,0,0,0,"",4,3,"brohj101","L","brohj101","L","buskt101","R","buskt101","R","davib101","maybj101","garcd001","hower001","grifa001","wooda001","boser101","bailb001","","","","9","T","F",5,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,69
"TOR198005200","BOS",9,0,1,0,0,"",4,3,"burlr001","R","burlr001","R","buskt101","R","buskt101","R","davib101","maybj101","garcd001","hower001","grifa001","wooda001","boser101","bailb001","","","","43","F","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,70
"TOR198005200","BOS",9,0,2,0,0,"",4,3,"remyj001","L","remyj001","L","buskt101","R","buskt101","R","davib101","maybj101","garcd001","hower001","grifa001","wooda001","boser101","bailb001","","","","S9","F","F",4,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,71
"TOR198005200","BOS",9,0,2,0,0,"",4,3,"dwyej001","L","dwyej001","L","buskt101","R","buskt101","R","davib101","maybj101","garcd001","hower001","grifa001","wooda001","boser101","bailb001","remyj001","","","SB2","F","F",9,2,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","buskt101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,72
"TOR198005200","BOS",9,0,2,0,0,"",4,3,"dwyej001","L","dwyej001","L","buskt101","R","buskt101","R","davib101","maybj101","garcd001","hower001","grifa001","wooda001","boser101","bailb001","","remyj001","","7","F","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"7","","","","F","F","F","F","F","F","F","F","F","","buskt101","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,73
"TOR198005200","BOS",9,1,0,0,0,"",4,3,"boser101","R","boser101","R","burgt001","L","burgt001","L","fiskc001","peret001","remyj001","brohj101","burlr001","ricej001","lynnf001","dwyej001","","","","9","T","F",8,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,74
"TOR198005200","BOS",9,1,1,0,0,"",4,3,"garcd001","R","garcd001","R","burgt001","L","burgt001","L","fiskc001","peret001","remyj001","brohj101","burlr001","ricej001","lynnf001","dwyej001","","","","9","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,75
"TOR198005200","BOS",9,1,2,0,0,"",4,3,"bonnb001","R","bonnb001","R","burgt001","L","burgt001","L","fiskc001","peret001","remyj001","brohj101","burlr001","ricej001","lynnf001","dwyej001","","","","13","F","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","T","F","F","F","","","","davib101",2,3,0,0,1,0,0,0,0,76
"TOR198005210","BOS",1,0,0,0,0,"",0,0,"remyj001","L","remyj001","L","jeffj101","R","jeffj101","R","davib101","maybj101","garcd001","aingd101","grifa001","wooda001","boser101","bailb001","","","","S8","T","F",4,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,1
"TOR198005210","BOS",1,0,0,0,0,"",0,0,"dwyej001","L","dwyej001","L","jeffj101","R","jeffj101","R","davib101","maybj101","garcd001","aingd101","grifa001","wooda001","boser101","bailb001","remyj001","","","S9.1-2","F","F",8,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","jeffj101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,2
"TOR198005210","BOS",1,0,0,0,0,"",0,0,"yastc101","L","yastc101","L","jeffj101","R","jeffj101","R","davib101","maybj101","garcd001","aingd101","grifa001","wooda001","boser101","bailb001","dwyej001","remyj001","","16(1)/FO.2-3","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,3,0,"","16","","","F","F","F","F","F","F","F","F","F","jeffj101","jeffj101","","F","F","F","F","F","","","","",0,6,0,0,1,0,0,0,0,3
"TOR198005210","BOS",1,0,1,0,0,"",0,0,"peret001","R","peret001","R","jeffj101","R","jeffj101","R","davib101","maybj101","garcd001","aingd101","grifa001","wooda001","boser101","bailb001","yastc101","","remyj001","HR/9.3-H;1-H","F","F",3,4,23,"T","T",4,"F","F",0,"F","F",3,"F","F",0,"","F","F","9",0,0,"N",0,"N",0,"N",4,4,0,4,"","","","","F","F","F","F","F","F","F","F","F","jeffj101","","jeffj101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4
"TOR198005210","BOS",1,0,1,0,0,"",3,0,"fiskc001","R","fiskc001","R","jeffj101","R","jeffj101","R","davib101","maybj101","garcd001","aingd101","grifa001","wooda001","boser101","bailb001","","","","63","F","F",2,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,5
"TOR198005210","BOS",1,0,2,0,0,"",3,0,"ricej001","R","ricej001","R","jeffj101","R","jeffj101","R","davib101","maybj101","garcd001","aingd101","grifa001","wooda001","boser101","bailb001","","","","63","F","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,6
"TOR198005210","BOS",1,1,0,0,0,"",3,0,"grifa001","L","grifa001","L","torrm001","R","torrm001","R","fiskc001","peret001","remyj001","brohj101","burlr001","ricej001","dwyej001","yastc101","","","","T/89","T","F",6,1,22,"T","T",3,"F","F",0,"F","F",0,"F","F",0,"","F","F","89",0,0,"N",0,"N",0,"N",3,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7
"TOR198005210","BOS",1,1,0,0,0,"",3,0,"bailb001","R","bailb001","R","torrm001","R","torrm001","R","fiskc001","peret001","remyj001","brohj101","burlr001","ricej001","dwyej001","yastc101","","","grifa001","3/FL","F","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,3,"3","","","","F","F","F","F","F","F","F","F","F","","","torrm001","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,8
"TOR198005210","BOS",1,1,1,0,0,"",3,0,"wooda001","L","wooda001","L","torrm001","R","torrm001","R","fiskc001","peret001","remyj001","brohj101","burlr001","ricej001","dwyej001","yastc101","","","grifa001","31.3-H","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",1,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,4,"31","","","","F","F","F","F","F","F","F","F","F","","","torrm001","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,9
"TOR198005210","BOS",1,1,2,0,0,"",3,1,"veleo101","R","veleo101","R","torrm001","R","torrm001","R","fiskc001","peret001","remyj001","brohj101","burlr001","ricej001","dwyej001","yastc101","","","","S7","F","F",10,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10
"TOR198005210","BOS",1,1,2,0,0,"",3,1,"maybj101","L","maybj101","L","torrm001","R","torrm001","R","fiskc001","peret001","remyj001","brohj101","burlr001","ricej001","dwyej001","yastc101","veleo101","","","WP.1-2","F","F",3,5,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","torrm001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11
"TOR198005210","BOS",1,1,2,0,0,"",3,1,"maybj101","L","maybj101","L","torrm001","R","torrm001","R","fiskc001","peret001","remyj001","brohj101","burlr001","ricej001","dwyej001","yastc101","","veleo101","","K","F","F",3,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","torrm001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,12
"TOR198005210","BOS",2,0,0,0,0,"",3,1,"brohj101","L","brohj101","L","jeffj101","R","jeffj101","R","davib101","maybj101","garcd001","aingd101","grifa001","wooda001","boser101","bailb001","","","","6","T","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,13
"TOR198005210","BOS",2,0,1,0,0,"",3,1,"hobsb101","R","hobsb101","R","jeffj101","R","jeffj101","R","davib101","maybj101","garcd001","aingd101","grifa001","wooda001","boser101","bailb001","","","","7","F","F",10,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,14
"TOR198005210","BOS",2,0,2,0,0,"",3,1,"burlr001","R","burlr001","R","jeffj101","R","jeffj101","R","davib101","maybj101","garcd001","aingd101","grifa001","wooda001","boser101","bailb001","","","","W","F","F",6,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15
"TOR198005210","BOS",2,0,2,0,0,"",3,1,"remyj001","L","remyj001","L","jeffj101","R","jeffj101","R","davib101","maybj101","garcd001","aingd101","grifa001","wooda001","boser101","bailb001","burlr001","","","SB2","F","F",4,1,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","jeffj101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16
"TOR198005210","BOS",2,0,2,0,0,"",3,1,"remyj001","L","remyj001","L","jeffj101","R","jeffj101","R","davib101","maybj101","garcd001","aingd101","grifa001","wooda001","boser101","bailb001","","burlr001","","W","F","F",4,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","jeffj101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17
"TOR198005210","BOS",2,0,2,0,0,"",3,1,"dwyej001","L","dwyej001","L","jeffj101","R","jeffj101","R","davib101","maybj101","garcd001","aingd101","grifa001","wooda001","boser101","bailb001","remyj001","burlr001","","K","F","F",8,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","jeffj101","jeffj101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,18
"TOR198005210","BOS",2,1,0,0,0,"",3,1,"garcd001","R","garcd001","R","torrm001","R","torrm001","R","fiskc001","peret001","remyj001","brohj101","burlr001","ricej001","dwyej001","yastc101","","","","6","T","F",4,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,19
"TOR198005210","BOS",2,1,1,0,0,"",3,1,"boser101","R","boser101","R","torrm001","R","torrm001","R","fiskc001","peret001","remyj001","brohj101","burlr001","ricej001","dwyej001","yastc101","","","","63","F","F",8,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,20
"TOR198005210","BOS",2,1,2,0,0,"",3,1,"aingd101","R","aingd101","R","torrm001","R","torrm001","R","fiskc001","peret001","remyj001","brohj101","burlr001","ricej001","dwyej001","yastc101","","","","41","F","F",5,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"41","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,4,0,0,0,0,21
"TOR198005210","BOS",3,0,0,0,0,"",3,1,"yastc101","L","yastc101","L","jeffj101","R","jeffj101","R","davib101","maybj101","garcd001","aingd101","grifa001","wooda001","boser101","bailb001","","","","43","T","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,22
"TOR198005210","BOS",3,0,1,0,0,"",3,1,"peret001","R","peret001","R","jeffj101","R","jeffj101","R","davib101","maybj101","garcd001","aingd101","grifa001","wooda001","boser101","bailb001","","","","53","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,23
"TOR198005210","BOS",3,0,2,0,0,"",3,1,"fiskc001","R","fiskc001","R","jeffj101","R","jeffj101","R","davib101","maybj101","garcd001","aingd101","grifa001","wooda001","boser101","bailb001","","","","S/78","F","F",2,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","78",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24
"TOR198005210","BOS",3,0,2,0,0,"",3,1,"ricej001","R","ricej001","R","jeffj101","R","jeffj101","R","davib101","maybj101","garcd001","aingd101","grifa001","wooda001","boser101","bailb001","fiskc001","","","HR/7.1-H","F","F",7,6,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"","F","F","7",0,0,"N",0,"N",0,"N",4,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","jeffj101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25
"TOR198005210","BOS",3,0,2,0,0,"",5,1,"brohj101","L","brohj101","L","jeffj101","R","jeffj101","R","davib101","maybj101","garcd001","aingd101","grifa001","wooda001","boser101","bailb001","","","","6","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,26
"TOR198005210","BOS",3,1,0,0,0,"",5,1,"davib101","R","davib101","R","torrm001","R","torrm001","R","fiskc001","peret001","remyj001","brohj101","burlr001","ricej001","dwyej001","yastc101","","","","8","T","F",2,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,27
"TOR198005210","BOS",3,1,1,0,0,"",5,1,"grifa001","L","grifa001","L","torrm001","R","torrm001","R","fiskc001","peret001","remyj001","brohj101","burlr001","ricej001","dwyej001","yastc101","","","","53","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,28
"TOR198005210","BOS",3,1,2,0,0,"",5,1,"bailb001","R","bailb001","R","torrm001","R","torrm001","R","fiskc001","peret001","remyj001","brohj101","burlr001","ricej001","dwyej001","yastc101","","","","53","F","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,29
"TOR198005210","BOS",4,0,0,0,0,"",5,1,"hobsb101","R","hobsb101","R","mclaj001","R","mclaj001","R","davib101","maybj101","garcd001","aingd101","grifa001","wooda001","boser101","bailb001","","","","S8","T","F",10,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,30
"TOR198005210","BOS",4,0,0,0,0,"",5,1,"burlr001","R","burlr001","R","mclaj001","R","mclaj001","R","davib101","maybj101","garcd001","aingd101","grifa001","wooda001","boser101","bailb001","hobsb101","","","6(1)3/GDP","F","F",6,9,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","6","","","F","F","F","F","F","F","F","F","F","mclaj001","","","F","F","F","F","F","","","","",0,6,3,0,6,0,0,0,0,31
