"NYN198604140","SLN",8,1,2,0,0,"",2,1,"dyksl001","L","dyksl001","L","daylk001","L","daylk001","L","heatm001","clarj001","herrt001","pendt001","smito001","colev001","mcgew001","vansa001","","","","13","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,59
"NYN198604140","SLN",9,0,0,0,0,"",2,1,"clarj001","R","clarj001","R","mcdor001","R","mcdor001","R","cartg001","hernk001","teuft001","knigr001","santr001","fostg001","dyksl001","strad001","","","","6","T","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,60
"NYN198604140","SLN",9,0,1,0,0,"",2,1,"vansa001","L","vansa001","L","mcdor001","R","mcdor001","R","cartg001","hernk001","teuft001","knigr001","santr001","fostg001","dyksl001","strad001","","","","S1/G4S","F","F",9,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",1,"G","F","F","4S",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,61
"NYN198604140","SLN",9,0,1,0,0,"",2,1,"pendt001","L","pendt001","L","mcdor001","R","mcdor001","R","cartg001","hernk001","teuft001","knigr001","santr001","fostg001","dyksl001","strad001","vansa001","","","SB2","F","F",5,6,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","mcdor001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,62
"NYN198604140","SLN",9,0,1,0,0,"",2,1,"pendt001","L","pendt001","L","mcdor001","R","mcdor001","R","cartg001","hernk001","teuft001","knigr001","santr001","fostg001","dyksl001","strad001","","vansa001","","K","F","F",5,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","mcdor001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,63
"NYN198604140","SLN",9,0,2,0,0,"",2,1,"heatm001","R","heatm001","R","mcdor001","R","mcdor001","R","cartg001","hernk001","teuft001","knigr001","santr001","fostg001","dyksl001","strad001","","vansa001","","43","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"43","","","","F","F","F","F","F","F","F","F","F","","mcdor001","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,64
"NYN198604140","SLN",9,1,0,0,0,"",2,1,"teuft001","R","teuft001","R","daylk001","L","daylk001","L","heatm001","clarj001","herrt001","pendt001","smito001","colev001","mcgew001","vansa001","","","","W","T","F",4,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,65
"NYN198604140","SLN",9,1,0,0,0,"",2,1,"hernk001","L","hernk001","L","daylk001","L","daylk001","L","heatm001","clarj001","herrt001","pendt001","smito001","colev001","mcgew001","vansa001","teuft001","","","64(1)/FO/G.B-1","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","daylk001","","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,66
"NYN198604140","SLN",9,1,1,0,0,"",2,1,"cartg001","R","cartg001","R","worrt001","R","worrt001","R","heatm001","clarj001","herrt001","pendt001","smito001","colev001","mcgew001","vansa001","backw001","","","SB2","F","F",2,4,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","daylk001","","","F","F","T","F","F","hernk001","","","",0,0,0,0,0,0,0,0,0,67
"NYN198604140","SLN",9,1,1,0,0,"",2,1,"cartg001","R","cartg001","R","worrt001","R","worrt001","R","heatm001","clarj001","herrt001","pendt001","smito001","colev001","mcgew001","vansa001","","backw001","","W","F","F",2,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","daylk001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,68
"NYN198604140","SLN",9,1,1,0,0,"",2,1,"strad001","L","strad001","L","worrt001","R","worrt001","R","heatm001","clarj001","herrt001","pendt001","smito001","colev001","mcgew001","vansa001","cartg001","backw001","","S7/L78.2-H;1-3","F","F",9,5,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"L","F","F","78",0,0,"N",0,"N",0,"N",1,3,4,0,"","","","","F","F","F","F","F","F","F","F","F","worrt001","daylk001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,69
"NYN198604140","SLN",9,1,1,0,0,"",2,2,"fostg001","R","fostg001","R","worrt001","R","worrt001","R","heatm001","clarj001","herrt001","pendt001","smito001","colev001","mcgew001","vansa001","strad001","","cartg001","2/FL","F","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,0,3,"2","","","","F","F","F","F","F","F","F","F","F","worrt001","","worrt001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,70
"NYN198604140","SLN",9,1,2,0,0,"",2,2,"johnh001","L","johnh001","L","worrt001","R","worrt001","R","heatm001","clarj001","herrt001","pendt001","smito001","colev001","mcgew001","vansa001","strad001","","cartg001","6","F","T",11,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"6","","","","F","F","F","F","F","F","F","F","F","worrt001","","worrt001","F","F","F","F","F","","","","knigr001",5,6,0,0,0,0,0,0,0,71
"NYN198604140","SLN",10,0,0,0,0,"",2,2,"smito001","L","smito001","L","mcdor001","R","mcdor001","R","cartg001","teuft001","backw001","johnh001","santr001","fostg001","dyksl001","strad001","","","","43","T","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,72
"NYN198604140","SLN",10,0,1,0,0,"",2,2,"worrt001","R","worrt001","R","mcdor001","R","mcdor001","R","cartg001","teuft001","backw001","johnh001","santr001","fostg001","dyksl001","strad001","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,73
"NYN198604140","SLN",10,0,2,0,0,"",2,2,"colev001","L","colev001","L","mcdor001","R","mcdor001","R","cartg001","teuft001","backw001","johnh001","santr001","fostg001","dyksl001","strad001","","","","53","F","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,74
"NYN198604140","SLN",10,1,0,0,0,"",2,2,"santr001","R","santr001","R","worrt001","R","worrt001","R","heatm001","clarj001","herrt001","pendt001","smito001","colev001","mcgew001","vansa001","","","","31","T","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,75
"NYN198604140","SLN",10,1,1,0,0,"",2,2,"heepd001","L","heepd001","L","worrt001","R","worrt001","R","heatm001","clarj001","herrt001","pendt001","smito001","colev001","mcgew001","vansa001","","","","K","F","T",11,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","mcdor001",1,2,0,0,0,0,0,0,0,76
"NYN198604140","SLN",10,1,2,0,0,"",2,2,"dyksl001","L","dyksl001","L","worrt001","R","worrt001","R","heatm001","clarj001","herrt001","pendt001","smito001","colev001","mcgew001","vansa001","","","","S8/G4M","F","F",8,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","4M",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,77
"NYN198604140","SLN",10,1,2,0,0,"",2,2,"teuft001","R","teuft001","R","worrt001","R","worrt001","R","heatm001","clarj001","herrt001","pendt001","smito001","colev001","mcgew001","vansa001","dyksl001","","","SB2","F","F",3,2,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","worrt001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,78
"NYN198604140","SLN",10,1,2,0,0,"",2,2,"teuft001","R","teuft001","R","worrt001","R","worrt001","R","heatm001","clarj001","herrt001","pendt001","smito001","colev001","mcgew001","vansa001","","dyksl001","","K","F","F",3,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","worrt001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,79
"NYN198604140","SLN",11,0,0,0,0,"",2,2,"mcgew001","R","mcgew001","R","orosj001","L","orosj001","L","cartg001","teuft001","backw001","johnh001","santr001","fostg001","dyksl001","strad001","","","","K","T","F",8,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,80
"NYN198604140","SLN",11,0,1,0,0,"",2,2,"herrt001","R","herrt001","R","orosj001","L","orosj001","L","cartg001","teuft001","backw001","johnh001","santr001","fostg001","dyksl001","strad001","","","","63","F","F",4,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,81
"NYN198604140","SLN",11,0,2,0,0,"",2,2,"clarj001","R","clarj001","R","orosj001","L","orosj001","L","cartg001","teuft001","backw001","johnh001","santr001","fostg001","dyksl001","strad001","","","","D9/F9L","F","F",3,4,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"F","F","F","9L",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,82
"NYN198604140","SLN",11,0,2,0,0,"",2,2,"landt001","R","landt001","R","orosj001","L","orosj001","L","cartg001","teuft001","backw001","johnh001","santr001","fostg001","dyksl001","strad001","","clarj001","","K","F","T",11,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","orosj001","","F","F","F","F","F","","","","vansa001",9,2,0,0,0,0,0,0,0,83
"NYN198604140","SLN",11,1,0,0,0,"",2,2,"backw001","L","backw001","L","worrt001","R","worrt001","R","heatm001","clarj001","herrt001","pendt001","smito001","colev001","mcgew001","landt001","","","","3","T","F",4,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,84
"NYN198604140","SLN",11,1,1,0,0,"",2,2,"cartg001","R","cartg001","R","worrt001","R","worrt001","R","heatm001","clarj001","herrt001","pendt001","smito001","colev001","mcgew001","landt001","","","","W","F","F",2,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,85
"NYN198604140","SLN",11,1,1,0,0,"",2,2,"strad001","L","strad001","L","worrt001","R","worrt001","R","heatm001","clarj001","herrt001","pendt001","smito001","colev001","mcgew001","landt001","cartg001","","","7","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","worrt001","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,86
"NYN198604140","SLN",11,1,2,0,0,"",2,2,"fostg001","R","fostg001","R","worrt001","R","worrt001","R","heatm001","clarj001","herrt001","pendt001","smito001","colev001","mcgew001","landt001","cartg001","","","9/FL","F","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","worrt001","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,87
"NYN198604140","SLN",12,0,0,0,0,"",2,2,"pendt001","R","pendt001","R","orosj001","L","orosj001","L","cartg001","teuft001","backw001","johnh001","santr001","fostg001","dyksl001","strad001","","","","W","T","F",5,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,88
"NYN198604140","SLN",12,0,0,0,0,"",2,2,"heatm001","R","heatm001","R","orosj001","L","orosj001","L","cartg001","teuft001","backw001","johnh001","santr001","fostg001","dyksl001","strad001","pendt001","","","W.1-2","F","F",2,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","orosj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,89
"NYN198604140","SLN",12,0,0,0,0,"",2,2,"smito001","R","smito001","R","orosj001","L","orosj001","L","cartg001","teuft001","backw001","johnh001","santr001","fostg001","dyksl001","strad001","heatm001","pendt001","","35(2)/FO/BG.1-2","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","T","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","35","","F","F","F","F","F","F","F","F","F","orosj001","orosj001","","F","F","F","F","F","","","","",0,5,0,0,3,0,0,0,0,90
"NYN198604140","SLN",12,0,1,0,0,"",2,2,"whitj001","R","whitj001","R","orosj001","L","orosj001","L","cartg001","teuft001","backw001","johnh001","santr001","fostg001","dyksl001","strad001","smito001","heatm001","","6","F","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"6","","","","F","F","F","F","F","F","F","F","F","orosj001","orosj001","","F","F","F","F","F","","","","worrt001",1,6,0,0,0,0,0,0,0,91
"NYN198604140","SLN",12,0,2,0,0,"",2,2,"colev001","R","colev001","R","orosj001","L","orosj001","L","cartg001","teuft001","backw001","johnh001","santr001","fostg001","dyksl001","strad001","smito001","heatm001","","K","F","F",7,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","orosj001","orosj001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,92
"NYN198604140","SLN",12,1,0,0,0,"",2,2,"johnh001","R","johnh001","R","perrp001","L","perrp001","L","heatm001","clarj001","herrt001","pendt001","smito001","colev001","mcgew001","landt001","","","","53","T","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,93
"NYN198604140","SLN",12,1,1,0,0,"",2,2,"santr001","R","santr001","R","perrp001","L","perrp001","L","heatm001","clarj001","herrt001","pendt001","smito001","colev001","mcgew001","landt001","","","","K","F","F",6,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,94
"NYN198604140","SLN",12,1,2,0,0,"",2,2,"aguir001","R","aguir001","R","perrp001","L","perrp001","L","heatm001","clarj001","herrt001","pendt001","smito001","colev001","mcgew001","landt001","","","","W","F","T",11,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","orosj001",1,0,0,0,0,0,0,0,0,95
"NYN198604140","SLN",12,1,2,0,0,"",2,2,"dyksl001","L","dyksl001","L","perrp001","L","perrp001","L","heatm001","clarj001","herrt001","pendt001","smito001","colev001","mcgew001","landt001","aguir001","","","WP.1-2","F","F",8,1,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","perrp001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,96
"NYN198604140","SLN",12,1,2,0,0,"",2,2,"dyksl001","L","dyksl001","L","perrp001","L","perrp001","L","heatm001","clarj001","herrt001","pendt001","smito001","colev001","mcgew001","landt001","","aguir001","","8","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"8","","","","F","F","F","F","F","F","F","F","F","","perrp001","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,97
"NYN198604140","SLN",13,0,0,0,0,"",2,2,"mcgew001","R","mcgew001","R","niemr001","L","niemr001","L","cartg001","teuft001","backw001","johnh001","santr001","fostg001","dyksl001","strad001","","","","S4/G4S","T","F",8,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",4,"G","F","F","4S",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,98
"NYN198604140","SLN",13,0,0,0,0,"",2,2,"herrt001","R","herrt001","R","niemr001","L","niemr001","L","cartg001","teuft001","backw001","johnh001","santr001","fostg001","dyksl001","strad001","mcgew001","","","FC/SH.1-2;B-1","F","F",4,3,19,"T","F",0,"T","F",0,"F","F",0,"F","F",0,"G","T","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","niemr001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,99
"NYN198604140","SLN",13,0,0,0,0,"",2,2,"clarj001","R","clarj001","R","bereb001","R","bereb001","R","cartg001","teuft001","backw001","johnh001","santr001","fostg001","dyksl001","strad001","herrt001","mcgew001","","W.2-3;1-2","F","F",3,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","niemr001","niemr001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,100
"NYN198604140","SLN",13,0,0,0,0,"",2,2,"landt001","R","landt001","R","bereb001","R","bereb001","R","cartg001","teuft001","backw001","johnh001","santr001","fostg001","dyksl001","strad001","clarj001","herrt001","mcgew001","E5.3-H(NR);2-H;1-2;B-1","F","F",9,5,18,"T","T",0,"F","F",0,"F","F",0,"F","F",5,"G","F","F","",1,5,"F",0,"N",0,"N",1,2,4,4,"","","","","F","F","F","F","F","F","F","F","F","bereb001","niemr001","niemr001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,101
"NYN198604140","SLN",13,0,0,0,0,"",4,2,"pendt001","L","pendt001","L","bereb001","R","bereb001","R","cartg001","teuft001","backw001","johnh001","santr001","fostg001","dyksl001","strad001","landt001","clarj001","","S5/BG/15.2-3;1-2","F","F",5,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",5,"G","T","F","15",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","bereb001","bereb001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,102
"NYN198604140","SLN",13,0,0,0,0,"",4,2,"heatm001","R","heatm001","R","bereb001","R","bereb001","R","cartg001","teuft001","backw001","johnh001","santr001","fostg001","dyksl001","strad001","pendt001","landt001","clarj001","42(3)/FO/G.2-3;1-2;B-1","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","42","F","F","F","F","F","F","F","F","F","bereb001","bereb001","bereb001","F","F","F","F","F","","","","",0,2,0,0,4,0,0,0,0,103
"NYN198604140","SLN",13,0,1,0,0,"",4,2,"smito001","L","smito001","L","bereb001","R","bereb001","R","cartg001","teuft001","backw001","johnh001","santr001","fostg001","dyksl001","strad001","heatm001","pendt001","landt001","D9/L9L.3-H(UR);2-H;1-3","F","F",6,8,21,"T","T",2,"F","F",0,"F","F",2,"F","F",9,"L","F","F","9L",0,0,"N",0,"N",0,"N",2,3,4,5,"","","","","F","F","F","F","F","F","F","F","F","bereb001","bereb001","bereb001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,104
"NYN198604140","SLN",13,0,1,0,0,"",6,2,"perrp001","L","perrp001","L","bereb001","R","bereb001","R","cartg001","teuft001","backw001","johnh001","santr001","fostg001","dyksl001","strad001","","smito001","heatm001","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"2","","","","F","F","F","F","F","F","F","F","F","","bereb001","bereb001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,105
"NYN198604140","SLN",13,0,2,0,0,"",6,2,"colev001","L","colev001","L","bereb001","R","bereb001","R","cartg001","teuft001","backw001","johnh001","santr001","fostg001","dyksl001","strad001","","smito001","heatm001","8","F","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"8","","","","F","F","F","F","F","F","F","F","F","","bereb001","bereb001","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,106
"NYN198604140","SLN",13,1,0,0,0,"",6,2,"teuft001","R","teuft001","R","perrp001","L","perrp001","L","heatm001","clarj001","herrt001","pendt001","smito001","colev001","mcgew001","landt001","","","","53","T","F",3,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,107
