"SLN196104280","PHI",9,0,0,0,0,"",6,7,"herrp101","R","herrp101","R","mcdal101","R","mcdal101","R","smith108","cunnj101","javij101","boyek101","spend101","tausd101","flooc101","landd101","smitb104","gonzt101","callj101","S7.3-H;2-H;1-2","F","F",3,6,20,"T","T",1,"F","F",0,"F","F",2,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,4,4,"","","","","F","F","F","F","F","F","F","F","F","mcdal101","mcdal101","mcdal101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,86
"SLN196104280","PHI",9,0,0,0,0,"",8,7,"buzhj101","R","buzhj101","R","millb106","R","millb106","R","smith108","cunnj101","javij101","boyek101","spend101","tausd101","flooc101","landd101","herrp101","smitb104","","FC1.2X3(15);1-2;B-1","F","F",1,7,19,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","15","","F","F","F","F","F","F","F","F","F","mcdal101","mcdal101","","F","F","F","F","F","","","","",0,5,0,0,1,0,0,0,0,87
"SLN196104280","PHI",9,0,1,0,0,"",8,7,"amarr101","R","amarr101","R","millb106","R","millb106","R","smith108","cunnj101","javij101","boyek101","spend101","tausd101","flooc101","landd101","buzhj101","herrp101","","S8.2-3;1-2","F","F",6,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","mcdal101","mcdal101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,88
"SLN196104280","PHI",9,0,1,0,0,"",8,7,"waltk101","R","waltk101","R","mcdem102","L","mcdem102","L","smith108","cunnj101","javij101","boyek101","spend101","tausd101","flooc101","landd101","amarr101","buzhj101","herrp101","K","F","T",11,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"2","","","","F","F","F","F","F","F","F","F","F","millb106","mcdal101","mcdal101","F","F","F","F","F","","","","colec105",2,2,0,0,0,0,0,0,0,89
"SLN196104280","PHI",9,0,2,0,0,"",8,7,"malkb101","R","malkb101","R","mcdem102","L","mcdem102","L","smith108","cunnj101","javij101","boyek101","spend101","tausd101","flooc101","landd101","amarr101","buzhj101","herrp101","64(1)/FO","F","T",11,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","64","","","F","F","F","F","F","F","F","F","F","millb106","mcdal101","mcdal101","F","F","F","F","F","","","","sadob101",5,4,0,0,6,0,0,0,0,90
"SLN196104280","PHI",9,1,0,1,1,"",8,7,"musis101","L","musis101","L","ferrd102","L","ferrd102","L","neemc101","herrp101","taylt101","malkb101","amarr101","smitb104","gonzt101","callj101","","","","5/FL","T","T",11,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","javij101",4,5,0,0,0,0,0,0,0,91
"SLN196104280","PHI",9,1,1,1,0,"",8,7,"smith108","R","smith108","R","ferrd102","L","ferrd102","L","neemc101","herrp101","taylt101","malkb101","amarr101","smitb104","gonzt101","callj101","","","","S8","F","F",2,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,92
"SLN196104280","PHI",9,1,1,0,0,"",8,7,"olivg101","R","olivg101","R","ferrd102","L","ferrd102","L","neemc101","herrp101","taylt101","malkb101","amarr101","smitb104","gonzt101","callj101","sader101","","","K","F","T",11,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","ferrd102","","","F","F","T","F","F","smith108","","","mcdem102",1,2,0,0,0,0,0,0,0,93
"SLN196104280","PHI",9,1,2,0,0,"",8,7,"grama101","R","grama101","R","ferrd102","L","ferrd102","L","neemc101","herrp101","taylt101","malkb101","amarr101","smitb104","gonzt101","callj101","sader101","","","D9/9D.1-H","F","T",11,1,21,"T","T",2,"F","F",0,"F","F",1,"F","F",9,"","F","F","9D",0,0,"N",0,"N",0,"N",2,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","ferrd102","","","F","F","F","F","F","","","","landd101",9,0,0,0,0,0,0,0,0,94
"SLN196104280","PHI",9,1,2,3,1,"",8,8,"cunnj101","L","cunnj101","L","ferrd102","L","ferrd102","L","neemc101","herrp101","taylt101","malkb101","amarr101","smitb104","gonzt101","callj101","","grama101","","W","F","F",3,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","ferrd102","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,95
"SLN196104280","PHI",9,1,2,0,0,"",8,8,"crowg101","L","crowg101","L","greed101","R","greed101","R","neemc101","herrp101","taylt101","malkb101","amarr101","smitb104","gonzt101","callj101","cunnj101","grama101","","5/P","F","T",11,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"5","","","","F","F","F","F","F","F","F","F","F","ferrd102","ferrd102","","F","F","F","F","F","","","","tausd101",7,5,0,0,0,0,0,0,0,96
"SLN196104280","PHI",10,0,0,0,0,"",8,8,"taylt101","R","taylt101","R","cicoa101","R","cicoa101","R","sawac101","cunnj101","grama101","boyek101","spend101","musis101","flooc101","moryw101","","","","43","T","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,97
"SLN196104280","PHI",10,0,1,0,0,"",8,8,"callj101","L","callj101","L","cicoa101","R","cicoa101","R","sawac101","cunnj101","grama101","boyek101","spend101","musis101","flooc101","moryw101","","","","43","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,98
"SLN196104280","PHI",10,0,2,0,0,"",8,8,"gonzt101","L","gonzt101","L","cicoa101","R","cicoa101","R","sawac101","cunnj101","grama101","boyek101","spend101","musis101","flooc101","moryw101","","","","S8","F","F",8,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,99
"SLN196104280","PHI",10,0,2,0,0,"",8,8,"smitb104","R","smitb104","R","cicoa101","R","cicoa101","R","sawac101","cunnj101","grama101","boyek101","spend101","musis101","flooc101","moryw101","gonzt101","","","S7.1-2","F","F",7,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","cicoa101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,100
"SLN196104280","PHI",10,0,2,0,0,"",8,8,"herrp101","R","herrp101","R","cicoa101","R","cicoa101","R","sawac101","cunnj101","grama101","boyek101","spend101","musis101","flooc101","moryw101","smitb104","gonzt101","","5(2)/FO","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,1,0,0,"","","5","","F","F","F","F","F","F","F","F","F","cicoa101","cicoa101","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,101
"SLN196104280","PHI",10,1,0,0,0,"",8,8,"boyek101","R","boyek101","R","greed101","R","greed101","R","neemc101","herrp101","taylt101","malkb101","amarr101","smitb104","gonzt101","callj101","","","","63","T","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,102
"SLN196104280","PHI",10,1,1,0,0,"",8,8,"flooc101","R","flooc101","R","greed101","R","greed101","R","neemc101","herrp101","taylt101","malkb101","amarr101","smitb104","gonzt101","callj101","","","","S8/G","F","F",8,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,103
"SLN196104280","PHI",10,1,1,0,0,"",8,8,"spend101","R","spend101","R","greed101","R","greed101","R","neemc101","herrp101","taylt101","malkb101","amarr101","smitb104","gonzt101","callj101","flooc101","","","64(1)/FO","F","F",6,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","greed101","","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,104
"SLN196104280","PHI",10,1,2,2,2,"",8,8,"musis101","L","musis101","L","greed101","R","greed101","R","neemc101","herrp101","taylt101","malkb101","amarr101","smitb104","gonzt101","callj101","spend101","","","31","F","F",7,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"31","","","","F","F","F","F","F","F","F","F","F","greed101","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,105
"SLN196104280","PHI",11,0,0,0,0,"",8,8,"greed101","L","greed101","L","cicoa101","R","cicoa101","R","sawac101","cunnj101","grama101","boyek101","spend101","musis101","flooc101","moryw101","","","","43","T","F",1,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,106
"SLN196104280","PHI",11,0,1,0,0,"",8,8,"amarr101","R","amarr101","R","cicoa101","R","cicoa101","R","sawac101","cunnj101","grama101","boyek101","spend101","musis101","flooc101","moryw101","","","","S9","F","F",6,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,107
"SLN196104280","PHI",11,0,1,0,0,"",8,8,"neemc101","R","neemc101","R","cicoa101","R","cicoa101","R","sawac101","cunnj101","grama101","boyek101","spend101","musis101","flooc101","moryw101","amarr101","","","E5/TH.1-3","F","F",2,9,18,"T","T",0,"F","F",0,"F","F",0,"F","F",5,"G","F","F","",1,5,"T",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","cicoa101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,108
"SLN196104280","PHI",11,0,1,0,0,"",8,8,"malkb101","R","malkb101","R","cicoa101","R","cicoa101","R","sawac101","cunnj101","grama101","boyek101","spend101","musis101","flooc101","moryw101","neemc101","","amarr101","23/SH.3-H(RBI)(UR);1-2","F","F",5,1,2,"T","F",0,"T","F",1,"F","F",1,"F","F",2,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,5,"23","","","","F","F","F","F","F","F","F","F","F","cicoa101","","cicoa101","F","F","F","F","F","","","","",0,3,0,0,2,0,0,0,0,109
"SLN196104280","PHI",11,0,2,0,0,"",9,8,"taylt101","R","taylt101","R","cicoa101","R","cicoa101","R","sawac101","cunnj101","grama101","boyek101","spend101","musis101","flooc101","moryw101","","neemc101","","4/L","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"4","","","","F","F","F","F","F","F","F","F","F","","cicoa101","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,110
"SLN196104280","PHI",11,1,0,0,0,"",9,8,"moryw101","L","moryw101","L","greed101","R","greed101","R","neemc101","herrp101","taylt101","malkb101","amarr101","smitb104","gonzt101","callj101","","","","S8/L","T","F",9,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,111
"SLN196104280","PHI",11,1,0,3,2,"",9,8,"sawac101","L","sawac101","L","greed101","R","greed101","R","neemc101","herrp101","taylt101","malkb101","amarr101","smitb104","gonzt101","callj101","moryw101","","","W.1-2","F","F",2,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","greed101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,112
"SLN196104280","PHI",11,1,0,0,0,"",9,8,"grama101","R","grama101","R","greed101","R","greed101","R","neemc101","herrp101","taylt101","malkb101","amarr101","smitb104","gonzt101","callj101","sawac101","moryw101","","FC3.2X3(35);1-2","F","F",4,1,19,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","35","","F","F","F","F","F","F","F","F","F","greed101","greed101","","F","F","F","F","F","","","","",0,5,0,0,3,0,0,0,0,113
"SLN196104280","PHI",11,1,1,0,0,"",9,8,"cunnj101","L","cunnj101","L","greed101","R","greed101","R","neemc101","herrp101","taylt101","malkb101","amarr101","smitb104","gonzt101","callj101","grama101","sawac101","","W.2-3;1-2","F","F",3,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","greed101","greed101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,114
"SLN196104280","PHI",11,1,1,2,1,"",9,8,"schor101","L","schor101","L","greed101","R","greed101","R","neemc101","herrp101","taylt101","malkb101","amarr101","smitb104","gonzt101","callj101","cunnj101","grama101","sawac101","D9.3-H;2-H;1-3","F","T",11,3,21,"T","T",2,"F","F",0,"F","F",2,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,3,4,4,"","","","","F","F","F","F","F","F","F","F","F","greed101","greed101","greed101","F","T","F","F","F","","","","cicoa101",1,0,0,0,0,0,0,0,0,115
"SLN196104290","PHI",1,0,0,0,1,"",0,0,"malkb101","R","malkb101","R","sader101","L","sader101","L","smith108","cunnj101","javij101","boyek101","spend101","niemb101","landd101","moryw101","","","","53","T","F",5,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,1
"SLN196104290","PHI",1,0,1,0,0,"",0,0,"callj101","L","callj101","L","sader101","L","sader101","L","smith108","cunnj101","javij101","boyek101","spend101","niemb101","landd101","moryw101","","","","43","F","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,2
"SLN196104290","PHI",1,0,2,0,0,"",0,0,"taylt101","R","taylt101","R","sader101","L","sader101","L","smith108","cunnj101","javij101","boyek101","spend101","niemb101","landd101","moryw101","","","","63","F","F",4,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,3
"SLN196104290","PHI",1,1,0,0,0,"",0,0,"landd101","L","landd101","L","mahaa102","R","mahaa102","R","neemc101","herrp101","taylt101","malkb101","amarr101","smitb104","gonzt101","callj101","","","","8/L","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,4
"SLN196104290","PHI",1,1,1,1,2,"",0,0,"cunnj101","L","cunnj101","L","mahaa102","R","mahaa102","R","neemc101","herrp101","taylt101","malkb101","amarr101","smitb104","gonzt101","callj101","","","","K","F","F",3,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,5
"SLN196104290","PHI",1,1,2,2,0,"",0,0,"niemb101","R","niemb101","R","mahaa102","R","mahaa102","R","neemc101","herrp101","taylt101","malkb101","amarr101","smitb104","gonzt101","callj101","","","","63","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,6
"SLN196104290","PHI",2,0,0,3,2,"",0,0,"smitb104","R","smitb104","R","sader101","L","sader101","L","smith108","cunnj101","javij101","boyek101","spend101","niemb101","landd101","moryw101","","","","9","T","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,7
"SLN196104290","PHI",2,0,1,0,0,"",0,0,"herrp101","R","herrp101","R","sader101","L","sader101","L","smith108","cunnj101","javij101","boyek101","spend101","niemb101","landd101","moryw101","","","","3/FL","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,8
"SLN196104290","PHI",2,0,2,3,2,"",0,0,"gonzt101","L","gonzt101","L","sader101","L","sader101","L","smith108","cunnj101","javij101","boyek101","spend101","niemb101","landd101","moryw101","","","","W","F","F",8,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9
"SLN196104290","PHI",2,0,2,3,0,"",0,0,"neemc101","R","neemc101","R","sader101","L","sader101","L","smith108","cunnj101","javij101","boyek101","spend101","niemb101","landd101","moryw101","gonzt101","","","W.1-2","F","F",2,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","sader101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10
"SLN196104290","PHI",2,0,2,1,2,"",0,0,"amarr101","R","amarr101","R","sader101","L","sader101","L","smith108","cunnj101","javij101","boyek101","spend101","niemb101","landd101","moryw101","neemc101","gonzt101","","4/L","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"4","","","","F","F","F","F","F","F","F","F","F","sader101","sader101","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,11
"SLN196104290","PHI",2,1,0,1,1,"",0,0,"boyek101","R","boyek101","R","mahaa102","R","mahaa102","R","neemc101","herrp101","taylt101","malkb101","amarr101","smitb104","gonzt101","callj101","","","","S9/G","T","F",5,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12
"SLN196104290","PHI",2,1,0,0,2,"",0,0,"moryw101","L","moryw101","L","mahaa102","R","mahaa102","R","neemc101","herrp101","taylt101","malkb101","amarr101","smitb104","gonzt101","callj101","boyek101","","","9","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","mahaa102","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,13
"SLN196104290","PHI",2,1,1,2,1,"",0,0,"spend101","R","spend101","R","mahaa102","R","mahaa102","R","neemc101","herrp101","taylt101","malkb101","amarr101","smitb104","gonzt101","callj101","boyek101","","","54(1)/FO","F","F",6,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","54","","","F","F","F","F","F","F","F","F","F","mahaa102","","","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,14
"SLN196104290","PHI",2,1,2,1,0,"",0,0,"javij101","R","javij101","R","mahaa102","R","mahaa102","R","neemc101","herrp101","taylt101","malkb101","amarr101","smitb104","gonzt101","callj101","spend101","","","9","F","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","mahaa102","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,15
"SLN196104290","PHI",3,0,0,0,0,"",0,0,"mahaa102","R","mahaa102","R","sader101","L","sader101","L","smith108","cunnj101","javij101","boyek101","spend101","niemb101","landd101","moryw101","","","","13","T","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,16
"SLN196104290","PHI",3,0,1,0,0,"",0,0,"malkb101","R","malkb101","R","sader101","L","sader101","L","smith108","cunnj101","javij101","boyek101","spend101","niemb101","landd101","moryw101","","","","E5/G","F","F",5,1,18,"T","T",0,"F","F",0,"F","F",0,"F","F",5,"G","F","F","",1,5,"F",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17
"SLN196104290","PHI",3,0,1,3,2,"",0,0,"callj101","L","callj101","L","sader101","L","sader101","L","smith108","cunnj101","javij101","boyek101","spend101","niemb101","landd101","moryw101","malkb101","","","W.1-2","F","F",9,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","sader101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18
"SLN196104290","PHI",3,0,1,3,2,"",0,0,"taylt101","R","taylt101","R","sader101","L","sader101","L","smith108","cunnj101","javij101","boyek101","spend101","niemb101","landd101","moryw101","callj101","malkb101","","K+CS3(25)/DP","F","F",4,3,3,"T","T",0,"F","F",2,"T","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","25","","F","F","F","F","T","F","F","F","F","sader101","sader101","","F","F","F","F","F","","","","",0,2,5,0,2,0,0,0,0,19
