"ARI200408310","LAN",13,1,2,2,2,"CBFBFS",4,1,"bautd001","R","bautd001","R","carrg001","R","carrg001","R","maynb001","grees001","coraa001","belta001","iztuc001","wertj001","finls001","bradm001","","","","K","F","F",9,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","T","F","F","F","","","","",0,2,0,0,0,0,0,0,0,101
"ARI200409010","LAN",1,0,0,1,1,"BCX",0,0,"iztuc001","L","iztuc001","L","webbb001","R","webbb001","R","snydc002","hills002","cinta001","tracc001","gil-j001","mccrq001","terrl001","bautd001","","","","63/G","T","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,1
"ARI200409010","LAN",1,0,1,2,2,"CSBBFFS",0,0,"finls001","L","finls001","L","webbb001","R","webbb001","R","snydc002","hills002","cinta001","tracc001","gil-j001","mccrq001","terrl001","bautd001","","","","K","F","F",8,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,2
"ARI200409010","LAN",1,0,2,0,0,"X",0,0,"bradm001","L","bradm001","L","webbb001","R","webbb001","R","snydc002","hills002","cinta001","tracc001","gil-j001","mccrq001","terrl001","bautd001","","","","63/G","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,3
"ARI200409010","LAN",1,1,0,2,2,"CBCFBC",0,0,"mccrq001","L","mccrq001","L","nomoh001","R","nomoh001","R","maynb001","choih001","coraa001","belta001","iztuc001","bradm001","finls001","grees001","","","","K","T","F",7,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,4
"ARI200409010","LAN",1,1,1,1,2,"CBFX",0,0,"cinta001","L","cinta001","L","nomoh001","R","nomoh001","R","maynb001","choih001","coraa001","belta001","iztuc001","bradm001","finls001","grees001","","","","8/F","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,5
"ARI200409010","LAN",1,1,2,0,2,"FFS",0,0,"bautd001","R","bautd001","R","nomoh001","R","nomoh001","R","maynb001","choih001","coraa001","belta001","iztuc001","bradm001","finls001","grees001","","","","K","F","F",9,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,6
"ARI200409010","LAN",2,0,0,0,0,".X",0,0,"belta001","R","belta001","R","webbb001","R","webbb001","R","snydc002","hills002","cinta001","tracc001","gil-j001","greea001","terrl001","bautd001","","","","43/G","T","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,7
"ARI200409010","LAN",2,0,1,1,2,"CSBS",0,0,"grees001","L","grees001","L","webbb001","R","webbb001","R","snydc002","hills002","cinta001","tracc001","gil-j001","greea001","terrl001","bautd001","","","","K","F","F",9,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,8
"ARI200409010","LAN",2,0,2,1,0,"BX",0,0,"choih001","L","choih001","L","webbb001","R","webbb001","R","snydc002","hills002","cinta001","tracc001","gil-j001","greea001","terrl001","bautd001","","","","43/G","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,9
"ARI200409010","LAN",2,1,0,2,1,"BFBX",0,0,"hills002","R","hills002","R","nomoh001","R","nomoh001","R","maynb001","choih001","coraa001","belta001","iztuc001","bradm001","finls001","grees001","","","","6/P","T","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,10
"ARI200409010","LAN",2,1,1,0,2,"CCFS",0,0,"tracc001","L","tracc001","L","nomoh001","R","nomoh001","R","maynb001","choih001","coraa001","belta001","iztuc001","bradm001","finls001","grees001","","","","K","F","F",5,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,11
"ARI200409010","LAN",2,1,2,0,0,"X",0,0,"terrl001","R","terrl001","R","nomoh001","R","nomoh001","R","maynb001","choih001","coraa001","belta001","iztuc001","bradm001","finls001","grees001","","","","13/BG","F","F",8,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,12
"ARI200409010","LAN",3,0,0,0,1,"CX",0,0,"coraa001","L","coraa001","L","webbb001","R","webbb001","R","snydc002","hills002","cinta001","tracc001","gil-j001","greea001","terrl001","bautd001","","","","43/G","T","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,13
"ARI200409010","LAN",3,0,1,3,2,"CBBFBB",0,0,"maynb001","L","maynb001","L","webbb001","R","webbb001","R","snydc002","hills002","cinta001","tracc001","gil-j001","greea001","terrl001","bautd001","","","","W","F","F",2,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14
"ARI200409010","LAN",3,0,1,2,2,"MBB1MM",0,0,"nomoh001","R","nomoh001","R","webbb001","R","webbb001","R","snydc002","hills002","cinta001","tracc001","gil-j001","greea001","terrl001","bautd001","maynb001","","","K/BF","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","T","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","webbb001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,15
"ARI200409010","LAN",3,0,2,1,1,"CBX",0,0,"iztuc001","L","iztuc001","L","webbb001","R","webbb001","R","snydc002","hills002","cinta001","tracc001","gil-j001","greea001","terrl001","bautd001","maynb001","","","43/G","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"43","","","","F","F","F","F","F","F","F","F","F","webbb001","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,16
"ARI200409010","LAN",3,1,0,1,2,"CFFBX",0,0,"gil-j001","R","gil-j001","R","nomoh001","R","nomoh001","R","maynb001","choih001","coraa001","belta001","iztuc001","bradm001","finls001","grees001","","","","7/F","T","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,17
"ARI200409010","LAN",3,1,1,2,2,"BCCFBS",0,0,"snydc002","R","snydc002","R","nomoh001","R","nomoh001","R","maynb001","choih001","coraa001","belta001","iztuc001","bradm001","finls001","grees001","","","","K","F","F",2,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,18
"ARI200409010","LAN",3,1,2,3,0,"BBBB",0,0,"webbb001","R","webbb001","R","nomoh001","R","nomoh001","R","maynb001","choih001","coraa001","belta001","iztuc001","bradm001","finls001","grees001","","","","W","F","F",1,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19
"ARI200409010","LAN",3,1,2,3,2,"CBBSFB>B",0,0,"greea001","R","greea001","R","nomoh001","R","nomoh001","R","maynb001","choih001","coraa001","belta001","iztuc001","bradm001","finls001","grees001","webbb001","","","W.1-2","F","F",7,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","nomoh001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20
"ARI200409010","LAN",3,1,2,1,0,"BX",0,0,"cinta001","L","cinta001","L","nomoh001","R","nomoh001","R","maynb001","choih001","coraa001","belta001","iztuc001","bradm001","finls001","grees001","greea001","webbb001","","D7/L.2-H;1-3","F","F",4,2,21,"T","T",2,"F","F",0,"F","F",1,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",2,3,4,0,"","","","","F","F","F","F","F","F","F","F","F","nomoh001","nomoh001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21
"ARI200409010","LAN",3,1,2,3,2,"SFBBBFB",0,1,"bautd001","R","bautd001","R","nomoh001","R","nomoh001","R","maynb001","choih001","coraa001","belta001","iztuc001","bradm001","finls001","grees001","","cinta001","greea001","W","F","F",9,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","","","","F","F","F","F","F","F","F","F","F","","nomoh001","nomoh001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22
"ARI200409010","LAN",3,1,2,3,2,"BCBFB>X",0,1,"hills002","R","hills002","R","nomoh001","R","nomoh001","R","maynb001","choih001","coraa001","belta001","iztuc001","bradm001","finls001","grees001","bautd001","cinta001","greea001","S7/L.3-H;2-H;1-3","F","F",3,4,20,"T","T",1,"F","F",0,"F","F",2,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",1,3,4,4,"","","","","F","F","F","F","F","F","F","F","F","nomoh001","nomoh001","nomoh001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23
"ARI200409010","LAN",3,1,2,0,1,"CX",0,3,"tracc001","L","tracc001","L","nomoh001","R","nomoh001","R","maynb001","choih001","coraa001","belta001","iztuc001","bradm001","finls001","grees001","hills002","","bautd001","6/L","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"6","","","","F","F","F","F","F","F","F","F","F","nomoh001","","nomoh001","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,24
"ARI200409010","LAN",4,0,0,1,1,"BCX",0,3,"finls001","L","finls001","L","webbb001","R","webbb001","R","snydc002","hills002","cinta001","tracc001","gil-j001","greea001","terrl001","bautd001","","","","43/G","T","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,25
"ARI200409010","LAN",4,0,1,3,2,"FBFFBBX",0,3,"bradm001","L","bradm001","L","webbb001","R","webbb001","R","snydc002","hills002","cinta001","tracc001","gil-j001","greea001","terrl001","bautd001","","","","43/G","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,26
"ARI200409010","LAN",4,0,2,0,0,"X",0,3,"belta001","R","belta001","R","webbb001","R","webbb001","R","snydc002","hills002","cinta001","tracc001","gil-j001","greea001","terrl001","bautd001","","","","E5/TH/G","F","F",5,4,18,"T","T",0,"F","F",0,"F","F",0,"F","F",5,"G","F","F","",1,5,"T",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,27
"ARI200409010","LAN",4,0,2,1,2,"BSF>B",0,3,"grees001","L","grees001","L","webbb001","R","webbb001","R","snydc002","hills002","cinta001","tracc001","gil-j001","greea001","terrl001","bautd001","belta001","","","SB2","F","F",9,5,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","webbb001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,28
"ARI200409010","LAN",4,0,2,3,2,"BSF>B.BB",0,3,"grees001","L","grees001","L","webbb001","R","webbb001","R","snydc002","hills002","cinta001","tracc001","gil-j001","greea001","terrl001","bautd001","","belta001","","W","F","F",9,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","webbb001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,29
"ARI200409010","LAN",4,0,2,0,0,"X",0,3,"choih001","L","choih001","L","webbb001","R","webbb001","R","snydc002","hills002","cinta001","tracc001","gil-j001","greea001","terrl001","bautd001","grees001","belta001","","4(1)/FO/G/RINT","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","4","","","F","F","F","F","F","F","F","F","F","webbb001","webbb001","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,30
"ARI200409010","LAN",4,1,0,3,0,"BBBB",0,3,"terrl001","R","terrl001","R","nomoh001","R","nomoh001","R","maynb001","choih001","coraa001","belta001","iztuc001","bradm001","finls001","grees001","","","","W","T","F",8,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,31
"ARI200409010","LAN",4,1,0,1,0,"1*B>B",0,3,"gil-j001","R","gil-j001","R","nomoh001","R","nomoh001","R","maynb001","choih001","coraa001","belta001","iztuc001","bradm001","finls001","grees001","terrl001","","","SB2","F","F",6,7,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","nomoh001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,32
"ARI200409010","LAN",4,1,0,2,1,"1*B>B.FX",0,3,"gil-j001","R","gil-j001","R","nomoh001","R","nomoh001","R","maynb001","choih001","coraa001","belta001","iztuc001","bradm001","finls001","grees001","","terrl001","","63/G","F","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"63","","","","F","F","F","F","F","F","F","F","F","","nomoh001","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,33
"ARI200409010","LAN",4,1,1,2,2,"B*BFFX",0,3,"snydc002","R","snydc002","R","nomoh001","R","nomoh001","R","maynb001","choih001","coraa001","belta001","iztuc001","bradm001","finls001","grees001","","terrl001","","7/F","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"7","","","","F","F","F","F","F","F","F","F","F","","nomoh001","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,34
"ARI200409010","LAN",4,1,2,0,2,"S>FS",0,3,"webbb001","R","webbb001","R","nomoh001","R","nomoh001","R","maynb001","choih001","coraa001","belta001","iztuc001","bradm001","finls001","grees001","","terrl001","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","nomoh001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,35
"ARI200409010","LAN",5,0,0,1,1,"CBX",0,3,"coraa001","L","coraa001","L","webbb001","R","webbb001","R","snydc002","hills002","cinta001","tracc001","gil-j001","greea001","terrl001","bautd001","","","","3/G","T","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,36
"ARI200409010","LAN",5,0,1,0,0,"X",0,3,"maynb001","L","maynb001","L","webbb001","R","webbb001","R","snydc002","hills002","cinta001","tracc001","gil-j001","greea001","terrl001","bautd001","","","","S8/G","F","F",2,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,37
"ARI200409010","LAN",5,0,1,0,2,"MLM",0,3,"nomoh001","R","nomoh001","R","webbb001","R","webbb001","R","snydc002","hills002","cinta001","tracc001","gil-j001","greea001","terrl001","bautd001","maynb001","","","K/BF","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","T","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","webbb001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,38
"ARI200409010","LAN",5,0,2,1,0,"BX",0,3,"iztuc001","L","iztuc001","L","webbb001","R","webbb001","R","snydc002","hills002","cinta001","tracc001","gil-j001","greea001","terrl001","bautd001","maynb001","","","S7/G.1-2","F","F",6,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"G","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","webbb001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,39
"ARI200409010","LAN",5,0,2,2,2,"BBSFX",0,3,"finls001","L","finls001","L","webbb001","R","webbb001","R","snydc002","hills002","cinta001","tracc001","gil-j001","greea001","terrl001","bautd001","iztuc001","maynb001","","31/G","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"31","","","","F","F","F","F","F","F","F","F","F","webbb001","webbb001","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,40
"ARI200409010","LAN",5,1,0,0,0,"X",0,3,"greea001","R","greea001","R","nomoh001","R","nomoh001","R","maynb001","choih001","coraa001","belta001","iztuc001","bradm001","finls001","grees001","","","","3/P3F","T","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","T","3F",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,41
"ARI200409010","LAN",5,1,1,2,2,"BCBCS",0,3,"cinta001","L","cinta001","L","nomoh001","R","nomoh001","R","maynb001","choih001","coraa001","belta001","iztuc001","bradm001","finls001","grees001","","","","K","F","F",4,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,42
"ARI200409010","LAN",5,1,2,0,0,"X",0,3,"bautd001","R","bautd001","R","nomoh001","R","nomoh001","R","maynb001","choih001","coraa001","belta001","iztuc001","bradm001","finls001","grees001","","","","D7/L","F","F",9,3,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,43
"ARI200409010","LAN",5,1,2,0,1,"CX",0,3,"hills002","R","hills002","R","nomoh001","R","nomoh001","R","maynb001","choih001","coraa001","belta001","iztuc001","bradm001","finls001","grees001","","bautd001","","5/P","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"5","","","","F","F","F","F","F","F","F","F","F","","nomoh001","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,44
"ARI200409010","LAN",6,0,0,3,2,"FBFFBFBB",0,3,"bradm001","L","bradm001","L","webbb001","R","webbb001","R","snydc002","hills002","cinta001","tracc001","gil-j001","greea001","terrl001","bautd001","","","","W","T","F",7,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,45
"ARI200409010","LAN",6,0,0,0,1,"1CX",0,3,"belta001","R","belta001","R","webbb001","R","webbb001","R","snydc002","hills002","cinta001","tracc001","gil-j001","greea001","terrl001","bautd001","bradm001","","","S7/L.1-2","F","F",5,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","webbb001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,46
"ARI200409010","LAN",6,0,0,2,2,"FTBBX",0,3,"grees001","L","grees001","L","webbb001","R","webbb001","R","snydc002","hills002","cinta001","tracc001","gil-j001","greea001","terrl001","bautd001","belta001","bradm001","","E3/TH/FO/G.2-H(NR)(UR);1-3;B-1","F","F",9,5,18,"T","T",0,"F","F",0,"F","F",0,"F","F",3,"G","F","F","",1,3,"T",0,"N",0,"N",1,3,5,0,"","","","","F","F","F","F","F","F","F","F","F","webbb001","webbb001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,47
"ARI200409010","LAN",6,0,0,0,2,"CFC",1,3,"choih001","L","choih001","L","webbb001","R","webbb001","R","snydc002","hills002","cinta001","tracc001","gil-j001","greea001","terrl001","bautd001","grees001","","belta001","K","F","F",3,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"2","","","","F","F","F","F","F","F","F","F","F","webbb001","","webbb001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,48
