"BOS198004170","DET",4,1,0,0,0,"",3,0,"ricej001","R","ricej001","R","wilcm001","R","wilcm001","R","parrl001","thomj001","whitl001","hebnr001","trama001","kemps001","gibsk001","summc001","","","","9/F","T","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,32
"BOS198004170","DET",4,1,1,0,0,"",3,0,"yastc101","L","yastc101","L","wilcm001","R","wilcm001","R","parrl001","thomj001","whitl001","hebnr001","trama001","kemps001","gibsk001","summc001","","","","T9/L","F","F",10,5,22,"T","T",3,"F","F",0,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",3,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,33
"BOS198004170","DET",4,1,1,0,0,"",3,0,"peret001","R","peret001","R","wilcm001","R","wilcm001","R","parrl001","thomj001","whitl001","hebnr001","trama001","kemps001","gibsk001","summc001","","","yastc101","43.3-H","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",1,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,4,"43","","","","F","F","F","F","F","F","F","F","F","","","wilcm001","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,34
"BOS198004170","DET",4,1,2,0,0,"",3,1,"hobsb101","R","hobsb101","R","wilcm001","R","wilcm001","R","parrl001","thomj001","whitl001","hebnr001","trama001","kemps001","gibsk001","summc001","","","","8/F8D","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8D",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,35
"BOS198004170","DET",5,0,0,0,0,"",3,1,"gibsk001","L","gibsk001","L","torrm001","R","torrm001","R","fiskc001","peret001","remyj001","hobsb101","burlr001","ricej001","lynnf001","evand002","","","","6/P","T","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,36
"BOS198004170","DET",5,0,1,0,0,"",3,1,"kemps001","L","kemps001","L","torrm001","R","torrm001","R","fiskc001","peret001","remyj001","hobsb101","burlr001","ricej001","lynnf001","evand002","","","","D7","F","F",7,3,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,37
"BOS198004170","DET",5,0,1,0,0,"",3,1,"hebnr001","L","hebnr001","L","torrm001","R","torrm001","R","fiskc001","peret001","remyj001","hobsb101","burlr001","ricej001","lynnf001","evand002","","kemps001","","6/P","F","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"6","","","","F","F","F","F","F","F","F","F","F","","torrm001","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,38
"BOS198004170","DET",5,0,2,0,0,"",3,1,"thomj001","L","thomj001","L","torrm001","R","torrm001","R","fiskc001","peret001","remyj001","hobsb101","burlr001","ricej001","lynnf001","evand002","","kemps001","","8/F","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"8","","","","F","F","F","F","F","F","F","F","F","","torrm001","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,39
"BOS198004170","DET",5,1,0,3,2,"",3,1,"fiskc001","R","fiskc001","R","wilcm001","R","wilcm001","R","parrl001","thomj001","whitl001","hebnr001","trama001","kemps001","gibsk001","summc001","","","","K/C","T","F",2,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,40
"BOS198004170","DET",5,1,1,0,0,"",3,1,"evand002","R","evand002","R","wilcm001","R","wilcm001","R","parrl001","thomj001","whitl001","hebnr001","trama001","kemps001","gibsk001","summc001","","","","8/F","F","F",9,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,41
"BOS198004170","DET",5,1,2,0,0,"",3,1,"remyj001","L","remyj001","L","wilcm001","R","wilcm001","R","parrl001","thomj001","whitl001","hebnr001","trama001","kemps001","gibsk001","summc001","","","","S9/G","F","F",4,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,42
"BOS198004170","DET",5,1,2,0,0,"",3,1,"burlr001","R","burlr001","R","wilcm001","R","wilcm001","R","parrl001","thomj001","whitl001","hebnr001","trama001","kemps001","gibsk001","summc001","remyj001","","","W.1-2","F","F",6,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","wilcm001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,43
"BOS198004170","DET",5,1,2,0,0,"",3,1,"lynnf001","L","lynnf001","L","wilcm001","R","wilcm001","R","parrl001","thomj001","whitl001","hebnr001","trama001","kemps001","gibsk001","summc001","burlr001","remyj001","","64(1)/FO","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","64","","","F","F","F","F","F","F","F","F","F","wilcm001","wilcm001","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,44
"BOS198004170","DET",6,0,0,0,0,"",3,1,"summc001","L","summc001","L","torrm001","R","torrm001","R","fiskc001","peret001","remyj001","hobsb101","burlr001","ricej001","lynnf001","evand002","","","","S9/L","T","F",9,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,45
"BOS198004170","DET",6,0,0,0,0,"",3,1,"parrl001","R","parrl001","R","torrm001","R","torrm001","R","fiskc001","peret001","remyj001","hobsb101","burlr001","ricej001","lynnf001","evand002","summc001","","","64(1)3/GDP","F","F",2,7,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","64","","","F","F","F","F","F","F","F","F","F","torrm001","","","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,46
"BOS198004170","DET",6,0,2,0,0,"",3,1,"peter001","L","peter001","L","torrm001","R","torrm001","R","fiskc001","peret001","remyj001","hobsb101","burlr001","ricej001","lynnf001","evand002","","","","W","F","F",10,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,47
"BOS198004170","DET",6,0,2,0,0,"",3,1,"trama001","R","trama001","R","torrm001","R","torrm001","R","fiskc001","peret001","remyj001","hobsb101","burlr001","ricej001","lynnf001","evand002","peter001","","","S7/L.1-3;B-2(TH3)","F","F",6,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","torrm001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,48
"BOS198004170","DET",6,0,2,0,0,"",3,1,"whitl001","L","whitl001","L","torrm001","R","torrm001","R","fiskc001","peret001","remyj001","hobsb101","burlr001","ricej001","lynnf001","evand002","","trama001","peter001","W","F","F",4,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","","","","F","F","F","F","F","F","F","F","F","","torrm001","torrm001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,49
"BOS198004170","DET",6,0,2,0,0,"",3,1,"gibsk001","L","gibsk001","L","locks101","R","locks101","R","fiskc001","peret001","remyj001","hobsb101","burlr001","ricej001","lynnf001","evand002","whitl001","trama001","peter001","8/F","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"8","","","","F","F","F","F","F","F","F","F","F","torrm001","torrm001","torrm001","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,50
"BOS198004170","DET",6,1,0,3,2,"",3,1,"ricej001","R","ricej001","R","wilcm001","R","wilcm001","R","parrl001","thomj001","whitl001","hebnr001","trama001","kemps001","gibsk001","summc001","","","","S7/L","T","F",7,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,51
"BOS198004170","DET",6,1,0,0,0,"",3,1,"yastc101","L","yastc101","L","wilcm001","R","wilcm001","R","parrl001","thomj001","whitl001","hebnr001","trama001","kemps001","gibsk001","summc001","ricej001","","","W.1-2","F","F",10,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","wilcm001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,52
"BOS198004170","DET",6,1,0,0,0,"",3,1,"peret001","R","peret001","R","wilcm001","R","wilcm001","R","parrl001","thomj001","whitl001","hebnr001","trama001","kemps001","gibsk001","summc001","yastc101","ricej001","","E5.2-H(NR)(UR);1-3;B-2","F","F",3,6,18,"T","T",0,"F","F",0,"F","F",0,"F","F",5,"G","F","F","",1,5,"F",0,"N",0,"N",2,3,5,0,"","","","","F","F","F","F","F","F","F","F","F","wilcm001","wilcm001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,53
"BOS198004170","DET",6,1,0,0,0,"",3,2,"hobsb101","R","hobsb101","R","wilcm001","R","wilcm001","R","parrl001","thomj001","whitl001","hebnr001","trama001","kemps001","gibsk001","summc001","","peret001","yastc101","D7/G.3-H;2-H","F","F",5,7,21,"T","T",2,"F","F",0,"F","F",2,"F","F",7,"G","F","F","",0,0,"N",0,"N",0,"N",2,0,4,4,"","","","","F","F","F","F","F","F","F","F","F","","wilcm001","wilcm001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,54
"BOS198004170","DET",6,1,0,0,0,"",3,4,"fiskc001","R","fiskc001","R","wilcm001","R","wilcm001","R","parrl001","thomj001","whitl001","hebnr001","trama001","kemps001","gibsk001","summc001","","hobsb101","","43.2-3","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"43","","","","F","F","F","F","F","F","F","F","F","","wilcm001","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,55
"BOS198004170","DET",6,1,1,0,0,"",3,4,"evand002","R","evand002","R","wilcm001","R","wilcm001","R","parrl001","thomj001","whitl001","hebnr001","trama001","kemps001","gibsk001","summc001","","","hobsb101","HP","F","F",9,9,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,3,"","","","","F","F","F","F","F","F","F","F","F","","","wilcm001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,56
"BOS198004170","DET",6,1,1,0,0,"",3,4,"remyj001","L","remyj001","L","wilcm001","R","wilcm001","R","parrl001","thomj001","whitl001","hebnr001","trama001","kemps001","gibsk001","summc001","evand002","","hobsb101","7/F/DP.3XH(72)","F","F",4,1,2,"T","T",0,"F","F",2,"T","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","72","F","F","F","F","F","F","F","F","F","wilcm001","","wilcm001","F","F","F","F","F","","","","",0,7,2,0,7,0,0,0,0,57
"BOS198004170","DET",7,0,0,0,0,"",3,4,"kemps001","L","kemps001","L","locks101","R","locks101","R","fiskc001","peret001","remyj001","hobsb101","burlr001","ricej001","lynnf001","evand002","","","","S9/G","T","F",7,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,58
"BOS198004170","DET",7,0,0,3,2,"",3,4,"hebnr001","L","hebnr001","L","locks101","R","locks101","R","fiskc001","peret001","remyj001","hobsb101","burlr001","ricej001","lynnf001","evand002","kemps001","","","W.1-2","F","F",5,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","locks101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,59
"BOS198004170","DET",7,0,0,0,0,"",3,4,"thomj001","L","thomj001","L","locks101","R","locks101","R","fiskc001","peret001","remyj001","hobsb101","burlr001","ricej001","lynnf001","evand002","hebnr001","kemps001","","6/P","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"6","","","","F","F","F","F","F","F","F","F","F","locks101","locks101","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,60
"BOS198004170","DET",7,0,1,0,0,"",3,4,"summc001","L","summc001","L","locks101","R","locks101","R","fiskc001","peret001","remyj001","hobsb101","burlr001","ricej001","lynnf001","evand002","hebnr001","kemps001","","S9/L.2-H;1-3(THH)","F","F",9,6,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",1,3,4,0,"","","","","F","F","F","F","F","F","F","F","F","locks101","locks101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,61
"BOS198004170","DET",7,0,1,0,0,"",4,4,"parrl001","R","parrl001","R","dragd101","R","dragd101","R","fiskc001","peret001","remyj001","hobsb101","burlr001","ricej001","lynnf001","evand002","summc001","","hebnr001","4/P","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"4","","","","F","F","F","F","F","F","F","F","F","locks101","","locks101","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,62
"BOS198004170","DET",7,0,2,0,0,"",4,4,"peter001","L","peter001","L","dragd101","R","dragd101","R","fiskc001","peret001","remyj001","hobsb101","burlr001","ricej001","lynnf001","evand002","summc001","","hebnr001","16(1)/FO","F","F",10,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,3,"","16","","","F","F","F","F","F","F","F","F","F","locks101","","locks101","F","F","F","F","F","","","","",0,6,0,0,1,0,0,0,0,63
"BOS198004170","DET",7,1,0,0,0,"",4,4,"burlr001","R","burlr001","R","undep101","L","undep101","L","parrl001","thomj001","whitl001","hebnr001","trama001","kemps001","gibsk001","summc001","","","","8/F","T","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,64
"BOS198004170","DET",7,1,1,0,0,"",4,4,"lynnf001","L","lynnf001","L","undep101","L","undep101","L","parrl001","thomj001","whitl001","hebnr001","trama001","kemps001","gibsk001","summc001","","","","D9/F","F","F",8,3,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,65
"BOS198004170","DET",7,1,1,0,0,"",4,4,"ricej001","R","ricej001","R","undep101","L","undep101","L","parrl001","thomj001","whitl001","hebnr001","trama001","kemps001","gibsk001","summc001","","lynnf001","","8/F","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"8","","","","F","F","F","F","F","F","F","F","F","","undep101","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,66
"BOS198004170","DET",7,1,2,0,0,"",4,4,"yastc101","L","yastc101","L","undep101","L","undep101","L","parrl001","thomj001","whitl001","hebnr001","trama001","kemps001","gibsk001","summc001","","lynnf001","","K","F","F",10,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","undep101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,67
"BOS198004170","DET",8,0,0,0,0,"",4,4,"trama001","R","trama001","R","dragd101","R","dragd101","R","fiskc001","peret001","remyj001","hobsb101","burlr001","ricej001","lynnf001","evand002","","","","5/P","T","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,68
"BOS198004170","DET",8,0,1,0,0,"",4,4,"whitl001","L","whitl001","L","dragd101","R","dragd101","R","fiskc001","peret001","remyj001","hobsb101","burlr001","ricej001","lynnf001","evand002","","","","K/C","F","F",4,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,69
"BOS198004170","DET",8,0,2,0,0,"",4,4,"gibsk001","L","gibsk001","L","dragd101","R","dragd101","R","fiskc001","peret001","remyj001","hobsb101","burlr001","ricej001","lynnf001","evand002","","","","K/C","F","F",8,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,70
"BOS198004170","DET",8,1,0,0,0,"",4,4,"peret001","R","peret001","R","lopea001","R","lopea001","R","parrl001","thomj001","whitl001","hebnr001","trama001","kemps001","gibsk001","summc001","","","","K","T","F",3,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,71
"BOS198004170","DET",8,1,1,0,0,"",4,4,"hobsb101","R","hobsb101","R","lopea001","R","lopea001","R","parrl001","thomj001","whitl001","hebnr001","trama001","kemps001","gibsk001","summc001","","","","K","F","F",5,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,72
"BOS198004170","DET",8,1,2,0,0,"",4,4,"fiskc001","R","fiskc001","R","lopea001","R","lopea001","R","parrl001","thomj001","whitl001","hebnr001","trama001","kemps001","gibsk001","summc001","","","","5/P","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,73
"BOS198004170","DET",9,0,0,0,0,"",4,4,"kemps001","L","kemps001","L","dragd101","R","dragd101","R","fiskc001","peret001","remyj001","hobsb101","burlr001","ricej001","lynnf001","evand002","","","","3/G","T","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,74
"BOS198004170","DET",9,0,1,0,0,"",4,4,"hebnr001","L","hebnr001","L","dragd101","R","dragd101","R","fiskc001","peret001","remyj001","hobsb101","burlr001","ricej001","lynnf001","evand002","","","","8/F","F","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,75
"BOS198004170","DET",9,0,2,0,0,"",4,4,"thomj001","L","thomj001","L","dragd101","R","dragd101","R","fiskc001","peret001","remyj001","hobsb101","burlr001","ricej001","lynnf001","evand002","","","","63","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,76
"BOS198004170","DET",9,1,0,0,0,"",4,4,"evand002","R","evand002","R","lopea001","R","lopea001","R","parrl001","thomj001","whitl001","hebnr001","trama001","kemps001","gibsk001","summc001","","","","K","T","F",9,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,77
"BOS198004170","DET",9,1,1,0,0,"",4,4,"remyj001","L","remyj001","L","lopea001","R","lopea001","R","parrl001","thomj001","whitl001","hebnr001","trama001","kemps001","gibsk001","summc001","","","","S","F","F",4,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,78
"BOS198004170","DET",9,1,1,0,0,"",4,4,"burlr001","R","burlr001","R","lopea001","R","lopea001","R","parrl001","thomj001","whitl001","hebnr001","trama001","kemps001","gibsk001","summc001","remyj001","","","CS2(26)","F","F",6,2,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","26","","","F","F","F","T","F","F","F","F","F","lopea001","","","F","F","F","F","F","","","","",0,6,0,0,2,0,0,0,0,79
"BOS198004170","DET",9,1,2,0,0,"",4,4,"burlr001","R","burlr001","R","lopea001","R","lopea001","R","parrl001","thomj001","whitl001","hebnr001","trama001","kemps001","gibsk001","summc001","","","","W","F","F",6,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,80
"BOS198004170","DET",9,1,2,0,0,"",4,4,"lynnf001","L","lynnf001","L","lopea001","R","lopea001","R","parrl001","thomj001","whitl001","hebnr001","trama001","kemps001","gibsk001","summc001","burlr001","","","K/C","F","F",8,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","lopea001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,81
