"SLN195506250","NY1",5,0,2,0,0,"",3,3,"hearj102","R","hearj102","R","arrol101","L","arrol101","L","sarnb101","musis101","schor101","hemus101","boyek101","repur101","moonw101","virdb101","kattr101","","","43","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"43","","","","F","F","F","F","F","F","F","F","F","arrol101","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,48
"SLN195506250","NY1",5,1,0,0,0,"",3,3,"moonw101","L","moonw101","L","hearj102","R","hearj102","R","kattr101","harrg101","terww101","thomh103","darka101","lockw101","maysw101","mueld101","","","","S9","T","F",8,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,49
"SLN195506250","NY1",5,1,0,0,0,"",3,3,"musis101","L","musis101","L","hearj102","R","hearj102","R","kattr101","harrg101","terww101","thomh103","darka101","lockw101","maysw101","mueld101","moonw101","","","HR/9.1-H","F","F",3,3,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"","F","F","9",0,0,"N",0,"N",0,"N",4,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","hearj102","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,50
"SLN195506250","NY1",5,1,0,0,0,"",3,5,"virdb101","L","virdb101","L","mccaw102","L","mccaw102","L","kattr101","harrg101","terww101","thomh103","darka101","lockw101","maysw101","mueld101","","","","7","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,51
"SLN195506250","NY1",5,1,1,0,0,"",3,5,"schor101","R","schor101","R","mccaw102","L","mccaw102","L","kattr101","harrg101","terww101","thomh103","darka101","lockw101","maysw101","mueld101","","","","6/P","F","F",4,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,52
"SLN195506250","NY1",5,1,2,0,0,"",3,5,"repur101","R","repur101","R","mccaw102","L","mccaw102","L","kattr101","harrg101","terww101","thomh103","darka101","lockw101","maysw101","mueld101","","","","W","F","F",7,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,53
"SLN195506250","NY1",5,1,2,0,0,"",3,5,"stepb102","R","stepb102","R","mccaw102","L","mccaw102","L","kattr101","harrg101","terww101","thomh103","darka101","lockw101","maysw101","mueld101","repur101","","","8","F","T",11,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","mccaw102","","","F","F","F","F","F","","","","boyek101",6,8,0,0,0,0,0,0,0,54
"SLN195506250","NY1",6,0,0,0,0,"",3,5,"darka101","R","darka101","R","arrol101","L","arrol101","L","sarnb101","musis101","schor101","hemus101","stepb102","repur101","moonw101","virdb101","","","","4/P","T","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,55
"SLN195506250","NY1",6,0,1,0,0,"",3,5,"lockw101","L","lockw101","L","arrol101","L","arrol101","L","sarnb101","musis101","schor101","hemus101","stepb102","repur101","moonw101","virdb101","","","","9","F","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,56
"SLN195506250","NY1",6,0,2,0,0,"",3,5,"mueld101","L","mueld101","L","arrol101","L","arrol101","L","sarnb101","musis101","schor101","hemus101","stepb102","repur101","moonw101","virdb101","","","","5/P","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,57
"SLN195506250","NY1",6,1,0,0,0,"",3,5,"sarnb101","R","sarnb101","R","mccaw102","L","mccaw102","L","kattr101","harrg101","terww101","thomh103","darka101","lockw101","maysw101","mueld101","","","","53","T","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,58
"SLN195506250","NY1",6,1,1,0,0,"",3,5,"arrol101","L","arrol101","L","mccaw102","L","mccaw102","L","kattr101","harrg101","terww101","thomh103","darka101","lockw101","maysw101","mueld101","","","","6/P","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,59
"SLN195506250","NY1",6,1,2,0,0,"",3,5,"hemus101","L","hemus101","L","mccaw102","L","mccaw102","L","kattr101","harrg101","terww101","thomh103","darka101","lockw101","maysw101","mueld101","","","","3/G","F","F",5,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,60
"SLN195506250","NY1",7,0,0,0,0,"",3,5,"maysw101","R","maysw101","R","arrol101","L","arrol101","L","sarnb101","musis101","schor101","hemus101","stepb102","repur101","moonw101","virdb101","","","","W","T","F",8,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,61
"SLN195506250","NY1",7,0,0,0,0,"",3,5,"thomh103","L","thomh103","L","arrol101","L","arrol101","L","sarnb101","musis101","schor101","hemus101","stepb102","repur101","moonw101","virdb101","maysw101","","","9","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","arrol101","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,62
"SLN195506250","NY1",7,0,1,0,0,"",3,5,"kattr101","R","kattr101","R","arrol101","L","arrol101","L","sarnb101","musis101","schor101","hemus101","stepb102","repur101","moonw101","virdb101","maysw101","","","9","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","arrol101","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,63
"SLN195506250","NY1",7,0,2,0,0,"",3,5,"terww101","R","terww101","R","arrol101","L","arrol101","L","sarnb101","musis101","schor101","hemus101","stepb102","repur101","moonw101","virdb101","maysw101","","","8","F","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","arrol101","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,64
"SLN195506250","NY1",7,1,0,0,0,"",3,5,"moonw101","L","moonw101","L","mccaw102","L","mccaw102","L","kattr101","harrg101","terww101","thomh103","darka101","lockw101","maysw101","mueld101","","","","S4","T","F",8,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",4,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,65
"SLN195506250","NY1",7,1,0,0,0,"",3,5,"musis101","L","musis101","L","mccaw102","L","mccaw102","L","kattr101","harrg101","terww101","thomh103","darka101","lockw101","maysw101","mueld101","moonw101","","","W.1-2","F","F",3,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","mccaw102","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,66
"SLN195506250","NY1",7,1,0,0,0,"",3,5,"virdb101","L","virdb101","L","mccaw102","L","mccaw102","L","kattr101","harrg101","terww101","thomh103","darka101","lockw101","maysw101","mueld101","musis101","moonw101","","14/SH.1-2;2-3","F","F",9,4,2,"T","F",0,"T","F",1,"F","F",0,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,3,0,"14","","","","F","F","F","F","F","F","F","F","F","mccaw102","mccaw102","","F","F","F","F","F","","","","",0,4,0,0,1,0,0,0,0,67
"SLN195506250","NY1",7,1,1,0,0,"",3,5,"schor101","R","schor101","R","mccaw102","L","mccaw102","L","kattr101","harrg101","terww101","thomh103","darka101","lockw101","maysw101","mueld101","","musis101","moonw101","IW","F","F",4,5,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","","","","F","F","F","F","F","F","F","F","F","","mccaw102","mccaw102","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,68
"SLN195506250","NY1",7,1,1,0,0,"",3,5,"repur101","R","repur101","R","mccaw102","L","mccaw102","L","kattr101","harrg101","terww101","thomh103","darka101","lockw101","maysw101","mueld101","schor101","musis101","moonw101","14(1)3/GDP","F","F",7,6,2,"T","T",0,"F","F",2,"T","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"43","14","","","F","F","F","F","F","F","F","F","F","mccaw102","mccaw102","mccaw102","F","F","F","F","F","","","","",0,4,3,0,1,4,0,0,0,69
"SLN195506250","NY1",8,0,0,0,0,"",3,5,"hofmb101","R","hofmb101","R","arrol101","L","arrol101","L","sarnb101","musis101","schor101","hemus101","stepb102","repur101","moonw101","virdb101","","","","53","T","T",11,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","harrg101",3,3,0,0,5,0,0,0,0,70
"SLN195506250","NY1",8,0,1,0,0,"",3,5,"gords101","R","gords101","R","arrol101","L","arrol101","L","sarnb101","musis101","schor101","hemus101","stepb102","repur101","moonw101","virdb101","","","","S7","F","T",11,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","mccaw102",1,0,0,0,0,0,0,0,0,71
"SLN195506250","NY1",8,0,1,0,0,"",3,5,"darka101","R","darka101","R","arrol101","L","arrol101","L","sarnb101","musis101","schor101","hemus101","stepb102","repur101","moonw101","virdb101","amalj101","","","K","F","F",6,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","arrol101","","","F","F","T","F","F","gords101","","","",0,2,0,0,0,0,0,0,0,72
"SLN195506250","NY1",8,0,2,0,0,"",3,5,"lockw101","L","lockw101","L","arrol101","L","arrol101","L","sarnb101","musis101","schor101","hemus101","stepb102","repur101","moonw101","virdb101","amalj101","","","9","F","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","arrol101","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,73
"SLN195506250","NY1",8,1,0,0,0,"",3,5,"stepb102","R","stepb102","R","wilhh101","R","wilhh101","R","kattr101","hofmb101","terww101","thomh103","darka101","lockw101","maysw101","mueld101","","","","K","T","F",6,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,74
"SLN195506250","NY1",8,1,1,0,0,"",3,5,"sarnb101","R","sarnb101","R","wilhh101","R","wilhh101","R","kattr101","hofmb101","terww101","thomh103","darka101","lockw101","maysw101","mueld101","","","","43","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,75
"SLN195506250","NY1",8,1,2,0,0,"",3,5,"arrol101","L","arrol101","L","wilhh101","R","wilhh101","R","kattr101","hofmb101","terww101","thomh103","darka101","lockw101","maysw101","mueld101","","","","43","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,76
"SLN195506250","NY1",9,0,0,0,0,"",3,5,"mueld101","L","mueld101","L","arrol101","L","arrol101","L","sarnb101","musis101","schor101","hemus101","stepb102","repur101","moonw101","virdb101","","","","S9","T","F",9,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,77
"SLN195506250","NY1",9,0,0,0,0,"",3,5,"maysw101","R","maysw101","R","arrol101","L","arrol101","L","sarnb101","musis101","schor101","hemus101","stepb102","repur101","moonw101","virdb101","mueld101","","","7","F","F",8,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","arrol101","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,78
"SLN195506250","NY1",9,0,1,0,0,"",3,5,"thomh103","L","thomh103","L","arrol101","L","arrol101","L","sarnb101","musis101","schor101","hemus101","stepb102","repur101","moonw101","virdb101","mueld101","","","2/FL","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","arrol101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,79
"SLN195506250","NY1",9,0,2,0,0,"",3,5,"kattr101","R","kattr101","R","arrol101","L","arrol101","L","sarnb101","musis101","schor101","hemus101","stepb102","repur101","moonw101","virdb101","mueld101","","","5/FL","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,0,0,"5","","","","F","F","F","F","F","F","F","F","F","arrol101","","","F","T","F","F","F","","","","",0,5,0,0,0,0,0,0,0,80
"SLN195506261","NY1",1,0,0,0,0,"",0,0,"darka101","R","darka101","R","haddh101","L","haddh101","L","sarnb101","musis101","schor101","boyek101","stepb102","repur101","moonw101","virdb101","","","","43","T","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,1
"SLN195506261","NY1",1,0,1,0,0,"",0,0,"lockw101","L","lockw101","L","haddh101","L","haddh101","L","sarnb101","musis101","schor101","boyek101","stepb102","repur101","moonw101","virdb101","","","","3/G","F","F",3,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,2
"SLN195506261","NY1",1,0,2,0,0,"",0,0,"mueld101","L","mueld101","L","haddh101","L","haddh101","L","sarnb101","musis101","schor101","boyek101","stepb102","repur101","moonw101","virdb101","","","","S4","F","F",9,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",4,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3
"SLN195506261","NY1",1,0,2,0,0,"",0,0,"maysw101","R","maysw101","R","haddh101","L","haddh101","L","sarnb101","musis101","schor101","boyek101","stepb102","repur101","moonw101","virdb101","mueld101","","","W.1-2","F","F",8,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","haddh101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4
"SLN195506261","NY1",1,0,2,0,0,"",0,0,"gords101","R","gords101","R","haddh101","L","haddh101","L","sarnb101","musis101","schor101","boyek101","stepb102","repur101","moonw101","virdb101","maysw101","mueld101","","53","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"53","","","","F","F","F","F","F","F","F","F","F","haddh101","haddh101","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,5
"SLN195506261","NY1",1,1,0,0,0,"",0,0,"stepb102","R","stepb102","R","antoj103","L","antoj103","L","kattr101","lockw101","terww101","thomh103","darka101","gords101","maysw101","mueld101","","","","W","T","F",6,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6
"SLN195506261","NY1",1,1,0,0,0,"",0,0,"moonw101","L","moonw101","L","antoj103","L","antoj103","L","kattr101","lockw101","terww101","thomh103","darka101","gords101","maysw101","mueld101","stepb102","","","W.1-2","F","F",8,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","antoj103","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7
"SLN195506261","NY1",1,1,0,0,0,"",0,0,"musis101","L","musis101","L","antoj103","L","antoj103","L","kattr101","lockw101","terww101","thomh103","darka101","gords101","maysw101","mueld101","moonw101","stepb102","","46(1)3/GDP.2-3","F","F",3,3,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"63","46","","","F","F","F","F","F","F","F","F","F","antoj103","antoj103","","F","F","F","F","F","","","","",0,6,3,0,4,6,0,0,0,8
"SLN195506261","NY1",1,1,2,0,0,"",0,0,"repur101","R","repur101","R","antoj103","L","antoj103","L","kattr101","lockw101","terww101","thomh103","darka101","gords101","maysw101","mueld101","","","stepb102","53","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"53","","","","F","F","F","F","F","F","F","F","F","","","antoj103","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,9
"SLN195506261","NY1",2,0,0,0,0,"",0,0,"thomh103","L","thomh103","L","haddh101","L","haddh101","L","sarnb101","musis101","schor101","boyek101","stepb102","repur101","moonw101","virdb101","","","","W","T","F",5,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10
"SLN195506261","NY1",2,0,0,0,0,"",0,0,"terww101","R","terww101","R","haddh101","L","haddh101","L","sarnb101","musis101","schor101","boyek101","stepb102","repur101","moonw101","virdb101","thomh103","","","K","F","F",4,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","haddh101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,11
"SLN195506261","NY1",2,0,1,0,0,"",0,0,"kattr101","R","kattr101","R","haddh101","L","haddh101","L","sarnb101","musis101","schor101","boyek101","stepb102","repur101","moonw101","virdb101","thomh103","","","63.1-2","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"63","","","","F","F","F","F","F","F","F","F","F","haddh101","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,12
"SLN195506261","NY1",2,0,2,0,0,"",0,0,"antoj103","L","antoj103","L","haddh101","L","haddh101","L","sarnb101","musis101","schor101","boyek101","stepb102","repur101","moonw101","virdb101","","thomh103","","K/C","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","haddh101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,13
"SLN195506261","NY1",2,1,0,0,0,"",0,0,"schor101","R","schor101","R","antoj103","L","antoj103","L","kattr101","lockw101","terww101","thomh103","darka101","gords101","maysw101","mueld101","","","","7","T","F",4,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,14
"SLN195506261","NY1",2,1,1,0,0,"",0,0,"virdb101","L","virdb101","L","antoj103","L","antoj103","L","kattr101","lockw101","terww101","thomh103","darka101","gords101","maysw101","mueld101","","","","K","F","F",9,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,15
"SLN195506261","NY1",2,1,2,0,0,"",0,0,"sarnb101","R","sarnb101","R","antoj103","L","antoj103","L","kattr101","lockw101","terww101","thomh103","darka101","gords101","maysw101","mueld101","","","","6/P","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,16
