"SEA198109200","KCA",3,0,0,0,0,"",1,0,"wilsw001","R","wilsw001","R","bannf001","L","bannf001","L","bullb101","bochb001","cruzj002","meyed001","sernp101","pacit001","simpj101","burrj001","washu001","","","K","F","F",7,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","bannf001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,17
"SEA198109200","KCA",3,0,1,0,0,"",1,0,"whitf001","R","whitf001","R","bannf001","L","bannf001","L","bullb101","bochb001","cruzj002","meyed001","sernp101","pacit001","simpj101","burrj001","washu001","","","SB2","F","F",4,2,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","bannf001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18
"SEA198109200","KCA",3,0,1,0,0,"",1,0,"whitf001","R","whitf001","R","bannf001","L","bannf001","L","bullb101","bochb001","cruzj002","meyed001","sernp101","pacit001","simpj101","burrj001","","washu001","","K","F","F",4,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","bannf001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,19
"SEA198109200","KCA",3,0,2,0,0,"",1,0,"bretg001","L","bretg001","L","bannf001","L","bannf001","L","bullb101","bochb001","cruzj002","meyed001","sernp101","pacit001","simpj101","burrj001","","washu001","","WP.2-3","F","F",5,3,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","bannf001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20
"SEA198109200","KCA",3,0,2,0,0,"",1,0,"bretg001","L","bretg001","L","bannf001","L","bannf001","L","bullb101","bochb001","cruzj002","meyed001","sernp101","pacit001","simpj101","burrj001","","","washu001","8","F","F",5,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"8","","","","F","F","F","F","F","F","F","F","F","","","bannf001","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,21
"SEA198109200","KCA",3,1,0,0,0,"",1,0,"sernp101","R","sernp101","R","leond001","R","leond001","R","wathj001","aikew001","whitf001","bretg001","washu001","wilsw001","otisa001","motld001","","","","S8","T","F",6,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22
"SEA198109200","KCA",3,1,0,0,0,"",1,0,"bullb101","R","bullb101","R","leond001","R","leond001","R","wathj001","aikew001","whitf001","bretg001","washu001","wilsw001","otisa001","motld001","sernp101","","","SB2","F","F",2,9,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","leond001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23
"SEA198109200","KCA",3,1,0,0,0,"",1,0,"bullb101","R","bullb101","R","leond001","R","leond001","R","wathj001","aikew001","whitf001","bretg001","washu001","wilsw001","otisa001","motld001","","sernp101","","K","F","F",2,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","leond001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,24
"SEA198109200","KCA",3,1,1,0,0,"",1,0,"cruzj002","L","cruzj002","L","leond001","R","leond001","R","wathj001","aikew001","whitf001","bretg001","washu001","wilsw001","otisa001","motld001","","sernp101","","W","F","F",4,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","leond001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25
"SEA198109200","KCA",3,1,1,0,0,"",1,0,"simpj101","L","simpj101","L","leond001","R","leond001","R","wathj001","aikew001","whitf001","bretg001","washu001","wilsw001","otisa001","motld001","cruzj002","sernp101","","3","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"3","","","","F","F","F","F","F","F","F","F","F","leond001","leond001","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,26
"SEA198109200","KCA",3,1,2,0,0,"",1,0,"pacit001","R","pacit001","R","leond001","R","leond001","R","wathj001","aikew001","whitf001","bretg001","washu001","wilsw001","otisa001","motld001","cruzj002","sernp101","","8","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"8","","","","F","F","F","F","F","F","F","F","F","leond001","leond001","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,27
"SEA198109200","KCA",4,0,0,0,0,"",1,0,"otisa001","R","otisa001","R","bannf001","L","bannf001","L","bullb101","bochb001","cruzj002","meyed001","sernp101","pacit001","simpj101","burrj001","","","","HR/7","T","F",8,4,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","7",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,28
"SEA198109200","KCA",4,0,0,0,0,"",2,0,"mcrah001","R","mcrah001","R","bannf001","L","bannf001","L","bullb101","bochb001","cruzj002","meyed001","sernp101","pacit001","simpj101","burrj001","","","","9","F","F",10,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,29
"SEA198109200","KCA",4,0,1,0,0,"",2,0,"aikew001","L","aikew001","L","bannf001","L","bannf001","L","bullb101","bochb001","cruzj002","meyed001","sernp101","pacit001","simpj101","burrj001","","","","43","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,30
"SEA198109200","KCA",4,0,2,0,0,"",2,0,"wathj001","R","wathj001","R","bannf001","L","bannf001","L","bullb101","bochb001","cruzj002","meyed001","sernp101","pacit001","simpj101","burrj001","","","","S7","F","F",2,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,31
"SEA198109200","KCA",4,0,2,0,0,"",2,0,"motld001","R","motld001","R","bannf001","L","bannf001","L","bullb101","bochb001","cruzj002","meyed001","sernp101","pacit001","simpj101","burrj001","wathj001","","","D7.1-3","F","F",9,8,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","bannf001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,32
"SEA198109200","KCA",4,0,2,0,0,"",2,0,"washu001","R","washu001","R","bannf001","L","bannf001","L","bullb101","bochb001","cruzj002","meyed001","sernp101","pacit001","simpj101","burrj001","","motld001","wathj001","63","F","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"63","","","","F","F","F","F","F","F","F","F","F","","bannf001","bannf001","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,33
"SEA198109200","KCA",4,1,0,0,0,"",2,0,"ziskr101","R","ziskr101","R","leond001","R","leond001","R","wathj001","aikew001","whitf001","bretg001","washu001","wilsw001","otisa001","motld001","","","","S8","T","F",10,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,34
"SEA198109200","KCA",4,1,0,0,0,"",2,0,"bochb001","L","bochb001","L","leond001","R","leond001","R","wathj001","aikew001","whitf001","bretg001","washu001","wilsw001","otisa001","motld001","ziskr101","","","CS2(26)","F","F",3,5,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","26","","","F","F","F","T","F","F","F","F","F","leond001","","","F","F","F","F","F","","","","",0,6,0,0,2,0,0,0,0,35
"SEA198109200","KCA",4,1,1,0,0,"",2,0,"bochb001","L","bochb001","L","leond001","R","leond001","R","wathj001","aikew001","whitf001","bretg001","washu001","wilsw001","otisa001","motld001","","","","13","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,36
"SEA198109200","KCA",4,1,2,0,0,"",2,0,"burrj001","R","burrj001","R","leond001","R","leond001","R","wathj001","aikew001","whitf001","bretg001","washu001","wilsw001","otisa001","motld001","","","","S7","F","F",9,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,37
"SEA198109200","KCA",4,1,2,0,0,"",2,0,"meyed001","L","meyed001","L","leond001","R","leond001","R","wathj001","aikew001","whitf001","bretg001","washu001","wilsw001","otisa001","motld001","burrj001","","","8","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","leond001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,38
"SEA198109200","KCA",5,0,0,0,0,"",2,0,"wilsw001","R","wilsw001","R","bannf001","L","bannf001","L","bullb101","bochb001","cruzj002","meyed001","sernp101","pacit001","simpj101","burrj001","","","","53","T","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,39
"SEA198109200","KCA",5,0,1,0,0,"",2,0,"whitf001","R","whitf001","R","bannf001","L","bannf001","L","bullb101","bochb001","cruzj002","meyed001","sernp101","pacit001","simpj101","burrj001","","","","5/FL","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,40
"SEA198109200","KCA",5,0,2,0,0,"",2,0,"bretg001","L","bretg001","L","bannf001","L","bannf001","L","bullb101","bochb001","cruzj002","meyed001","sernp101","pacit001","simpj101","burrj001","","","","S3","F","F",5,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",3,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,41
"SEA198109200","KCA",5,0,2,0,0,"",2,0,"otisa001","R","otisa001","R","bannf001","L","bannf001","L","bullb101","bochb001","cruzj002","meyed001","sernp101","pacit001","simpj101","burrj001","bretg001","","","S8.1-2","F","F",8,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","bannf001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,42
"SEA198109200","KCA",5,0,2,0,0,"",2,0,"mcrah001","R","mcrah001","R","bannf001","L","bannf001","L","bullb101","bochb001","cruzj002","meyed001","sernp101","pacit001","simpj101","burrj001","otisa001","bretg001","","8","F","F",10,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"8","","","","F","F","F","F","F","F","F","F","F","bannf001","bannf001","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,43
"SEA198109200","KCA",5,1,0,0,0,"",2,0,"sernp101","R","sernp101","R","leond001","R","leond001","R","wathj001","aikew001","whitf001","bretg001","washu001","wilsw001","otisa001","motld001","","","","9","T","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,44
"SEA198109200","KCA",5,1,1,0,0,"",2,0,"bullb101","R","bullb101","R","leond001","R","leond001","R","wathj001","aikew001","whitf001","bretg001","washu001","wilsw001","otisa001","motld001","","","","E6.B-2","F","F",2,9,18,"T","T",0,"F","F",0,"F","F",0,"F","F",6,"G","F","F","",1,6,"F",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,45
"SEA198109200","KCA",5,1,1,0,0,"",2,0,"cruzj002","L","cruzj002","L","leond001","R","leond001","R","wathj001","aikew001","whitf001","bretg001","washu001","wilsw001","otisa001","motld001","","bullb101","","WP.2-3","F","F",4,1,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","leond001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,46
"SEA198109200","KCA",5,1,1,0,0,"",2,0,"cruzj002","L","cruzj002","L","leond001","R","leond001","R","wathj001","aikew001","whitf001","bretg001","washu001","wilsw001","otisa001","motld001","","","bullb101","K23","F","F",4,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"23","","","","F","F","F","F","F","F","F","F","F","","","leond001","F","F","F","F","F","","","","",0,3,0,0,2,0,0,0,0,47
"SEA198109200","KCA",5,1,2,0,0,"",2,0,"simpj101","L","simpj101","L","leond001","R","leond001","R","wathj001","aikew001","whitf001","bretg001","washu001","wilsw001","otisa001","motld001","","","bullb101","3","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"3","","","","F","F","F","F","F","F","F","F","F","","","leond001","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,48
"SEA198109200","KCA",6,0,0,0,0,"",2,0,"aikew001","L","aikew001","L","bannf001","L","bannf001","L","bullb101","bochb001","cruzj002","meyed001","sernp101","pacit001","simpj101","burrj001","","","","8","T","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,49
"SEA198109200","KCA",6,0,1,0,0,"",2,0,"wathj001","R","wathj001","R","bannf001","L","bannf001","L","bullb101","bochb001","cruzj002","meyed001","sernp101","pacit001","simpj101","burrj001","","","","T9","F","F",2,7,22,"T","T",3,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",3,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,50
"SEA198109200","KCA",6,0,1,0,0,"",2,0,"motld001","R","motld001","R","bannf001","L","bannf001","L","bullb101","bochb001","cruzj002","meyed001","sernp101","pacit001","simpj101","burrj001","","","wathj001","2/FL","F","F",9,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,3,"2","","","","F","F","F","F","F","F","F","F","F","","","bannf001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,51
"SEA198109200","KCA",6,0,2,0,0,"",2,0,"washu001","R","washu001","R","bannf001","L","bannf001","L","bullb101","bochb001","cruzj002","meyed001","sernp101","pacit001","simpj101","burrj001","","","wathj001","63","F","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"63","","","","F","F","F","F","F","F","F","F","F","","","bannf001","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,52
"SEA198109200","KCA",6,1,0,0,0,"",2,0,"pacit001","R","pacit001","R","leond001","R","leond001","R","wathj001","aikew001","whitf001","bretg001","washu001","wilsw001","otisa001","motld001","","","","S9","T","F",7,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,53
"SEA198109200","KCA",6,1,0,0,0,"",2,0,"ziskr101","R","ziskr101","R","leond001","R","leond001","R","wathj001","aikew001","whitf001","bretg001","washu001","wilsw001","otisa001","motld001","pacit001","","","SB2.1-3(E4)","F","F",10,4,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",1,4,"D",0,"N",0,"N",0,3,0,0,"","","","","T","F","F","F","F","F","F","F","F","leond001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,54
"SEA198109200","KCA",6,1,0,0,0,"",2,0,"ziskr101","R","ziskr101","R","leond001","R","leond001","R","wathj001","aikew001","whitf001","bretg001","washu001","wilsw001","otisa001","motld001","","","pacit001","K","F","F",10,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"2","","","","F","F","F","F","F","F","F","F","F","","","leond001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,55
"SEA198109200","KCA",6,1,1,0,0,"",2,0,"bochb001","L","bochb001","L","leond001","R","leond001","R","wathj001","aikew001","whitf001","bretg001","washu001","wilsw001","otisa001","motld001","","","pacit001","S9.3-H(UR)","F","F",3,5,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,5,"","","","","F","F","F","F","F","F","F","F","F","","","leond001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,56
"SEA198109200","KCA",6,1,1,0,0,"",2,1,"burrj001","R","burrj001","R","leond001","R","leond001","R","wathj001","aikew001","whitf001","bretg001","washu001","wilsw001","otisa001","motld001","bochb001","","","5/FL","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,0,0,"5","","","","F","F","F","F","F","F","F","F","F","leond001","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,57
"SEA198109200","KCA",6,1,2,0,0,"",2,1,"meyed001","L","meyed001","L","leond001","R","leond001","R","wathj001","aikew001","whitf001","bretg001","washu001","wilsw001","otisa001","motld001","bochb001","","","2/FL","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","leond001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,58
"SEA198109200","KCA",7,0,0,0,0,"",2,1,"wilsw001","R","wilsw001","R","bannf001","L","bannf001","L","bullb101","bochb001","cruzj002","meyed001","sernp101","pacit001","simpj101","burrj001","","","","63","T","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,59
"SEA198109200","KCA",7,0,1,0,0,"",2,1,"whitf001","R","whitf001","R","bannf001","L","bannf001","L","bullb101","bochb001","cruzj002","meyed001","sernp101","pacit001","simpj101","burrj001","","","","53","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,60
"SEA198109200","KCA",7,0,2,0,0,"",2,1,"bretg001","L","bretg001","L","bannf001","L","bannf001","L","bullb101","bochb001","cruzj002","meyed001","sernp101","pacit001","simpj101","burrj001","","","","S7","F","F",5,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,61
"SEA198109200","KCA",7,0,2,0,0,"",2,1,"otisa001","R","otisa001","R","bannf001","L","bannf001","L","bullb101","bochb001","cruzj002","meyed001","sernp101","pacit001","simpj101","burrj001","bretg001","","","4/FL","F","F",8,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,0,0,"4","","","","F","F","F","F","F","F","F","F","F","bannf001","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,62
"SEA198109200","KCA",7,1,0,0,0,"",2,1,"sernp101","R","sernp101","R","leond001","R","leond001","R","wathj001","aikew001","whitf001","bretg001","washu001","wilsw001","otisa001","motld001","","","","S6","T","F",6,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,63
"SEA198109200","KCA",7,1,0,0,0,"",2,1,"bullb101","R","bullb101","R","leond001","R","leond001","R","wathj001","aikew001","whitf001","bretg001","washu001","wilsw001","otisa001","motld001","sernp101","","","14/SH.1-2","F","F",2,9,2,"T","F",0,"T","F",1,"F","F",0,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"14","","","","F","F","F","F","F","F","F","F","F","leond001","","","F","F","F","F","F","","","","",0,4,0,0,1,0,0,0,0,64
"SEA198109200","KCA",7,1,1,0,0,"",2,1,"cruzj002","L","cruzj002","L","leond001","R","leond001","R","wathj001","aikew001","whitf001","bretg001","washu001","wilsw001","otisa001","motld001","","sernp101","","W","F","F",4,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","leond001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,65
"SEA198109200","KCA",7,1,1,0,0,"",2,1,"simpj101","L","simpj101","L","leond001","R","leond001","R","wathj001","aikew001","whitf001","bretg001","washu001","wilsw001","otisa001","motld001","cruzj002","sernp101","","S7.2-H;1-2","F","F",8,2,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,4,0,"","","","","F","F","F","F","F","F","F","F","F","leond001","leond001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,66
