"SFN200304070","SDN",7,0,2,2,0,"BBX",1,4,"klesr001","L","klesr001","L","eyres001","L","eyres001","L","santb001","snowj001","durhr001","alfoe001","aurir001","bondb001","grism001","cruzj004","","","","6/P","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,57
"SFN200304070","SDN",7,1,0,3,2,".BBCFFBFX",1,4,"benam001","L","benam001","L","wrigj002","R","wrigj002","R","gonzw001","klesr001","lockk001","merll001","vazqr001","whitr001","kotsm001","nadyx001","","","","13/G+","T","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","eyres001",1,3,0,0,1,0,0,0,0,58
"SFN200304070","SDN",7,1,1,1,2,"CCBX",1,4,"durhr001","L","durhr001","L","wrigj002","R","wrigj002","R","gonzw001","klesr001","lockk001","merll001","vazqr001","whitr001","kotsm001","nadyx001","","","","7/F","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,59
"SFN200304070","SDN",7,1,2,1,2,"FFBC",1,4,"cruzj004","L","cruzj004","L","wrigj002","R","wrigj002","R","gonzw001","klesr001","lockk001","merll001","vazqr001","whitr001","kotsm001","nadyx001","","","","K","F","F",9,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,60
"SFN200304070","SDN",8,0,0,2,2,"..BBCFFX",1,4,"whitr001","R","whitr001","R","rodrf002","R","rodrf002","R","santb001","galaa001","durhr001","alfoe001","aurir001","bondb001","grism001","cruzj004","","","","8/F","T","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,61
"SFN200304070","SDN",8,0,1,0,1,"CX",1,4,"merll001","R","merll001","R","rodrf002","R","rodrf002","R","santb001","galaa001","durhr001","alfoe001","aurir001","bondb001","grism001","cruzj004","","","","S7/G","F","F",5,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,62
"SFN200304070","SDN",8,0,1,3,2,"1FBBFBB",1,4,"nadyx001","R","nadyx001","R","rodrf002","R","rodrf002","R","santb001","galaa001","durhr001","alfoe001","aurir001","bondb001","grism001","cruzj004","merll001","","","W.1-2","F","F",9,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","rodrf002","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,63
"SFN200304070","SDN",8,0,1,0,0,"X",1,4,"gonzw001","R","gonzw001","R","rodrf002","R","rodrf002","R","santb001","galaa001","durhr001","alfoe001","aurir001","bondb001","grism001","cruzj004","nadyx001","merll001","","D8/L.2-H;1-H","F","F",2,8,21,"T","T",2,"F","F",0,"F","F",2,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",2,4,4,0,"","","","","F","F","F","F","F","F","F","F","F","rodrf002","rodrf002","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,64
"SFN200304070","SDN",8,0,1,2,1,"....BBCX",3,4,"benng001","R","benng001","R","zerbc001","L","zerbc001","L","santb001","galaa001","durhr001","alfoe001","aurir001","bondb001","grism001","cruzj004","","victs001","","31/G.2-3","F","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"31","","","","F","F","F","F","F","F","F","F","F","","rodrf002","","F","F","F","T","F","","gonzw001","","hansd001",11,1,0,0,3,0,0,0,0,65
"SFN200304070","SDN",8,0,2,3,2,"BBCCBB",3,4,"vazqr001","L","vazqr001","L","zerbc001","L","zerbc001","L","santb001","galaa001","durhr001","alfoe001","aurir001","bondb001","grism001","cruzj004","","","victs001","W","F","F",6,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,3,"","","","","F","F","F","F","F","F","F","F","F","","","rodrf002","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,66
"SFN200304070","SDN",8,0,2,0,1,"..CX",3,4,"lorem001","R","lorem001","R","worrt002","R","worrt002","R","santb001","galaa001","durhr001","alfoe001","aurir001","bondb001","grism001","cruzj004","vazqr001","","victs001","D7/L.3-H;1-3","F","T",11,2,21,"T","T",2,"F","F",0,"F","F",1,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",2,3,0,4,"","","","","F","F","F","F","F","F","F","F","F","zerbc001","","rodrf002","F","F","F","F","F","","","","lockk001",4,0,0,0,0,0,0,0,0,67
"SFN200304070","SDN",8,0,2,0,1,"CX",4,4,"kotsm001","L","kotsm001","L","worrt002","R","worrt002","R","santb001","galaa001","durhr001","alfoe001","aurir001","bondb001","grism001","cruzj004","","lorem001","vazqr001","63/G","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"63","","","","F","F","F","F","F","F","F","F","F","","worrt002","zerbc001","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,68
"SFN200304070","SDN",8,1,0,1,0,"...BX",4,4,"aurir001","R","aurir001","R","bynum001","L","bynum001","L","benng001","klesr001","lorem001","merll001","vazqr001","whitr001","kotsm001","nadyx001","","","","HR/7/L","T","F",6,3,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"L","F","F","7",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,69
"SFN200304070","SDN",8,1,0,3,0,"BBBB",4,5,"bondb001","L","bondb001","L","bynum001","L","bynum001","L","benng001","klesr001","lorem001","merll001","vazqr001","whitr001","kotsm001","nadyx001","","","","W","F","F",7,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,70
"SFN200304070","SDN",8,1,0,0,0,"1>B",4,5,"alfoe001","R","alfoe001","R","bynum001","L","bynum001","L","benng001","klesr001","lorem001","merll001","vazqr001","whitr001","kotsm001","nadyx001","bondb001","","","SB2","F","F",5,5,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","bynum001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,71
"SFN200304070","SDN",8,1,0,1,2,"1>B.CCFFFX",4,5,"alfoe001","R","alfoe001","R","bynum001","L","bynum001","L","benng001","klesr001","lorem001","merll001","vazqr001","whitr001","kotsm001","nadyx001","","bondb001","","HR/7/F.2-H","F","F",5,5,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"F","F","F","7",0,0,"N",0,"N",0,"N",4,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","bynum001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,72
"SFN200304070","SDN",8,1,0,1,1,"BFX",4,7,"santb001","R","santb001","R","bynum001","L","bynum001","L","benng001","klesr001","lorem001","merll001","vazqr001","whitr001","kotsm001","nadyx001","","","","53/G","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,73
"SFN200304070","SDN",8,1,1,0,0,"X",4,7,"galaa001","R","galaa001","R","bynum001","L","bynum001","L","benng001","klesr001","lorem001","merll001","vazqr001","whitr001","kotsm001","nadyx001","","","","4/P","F","F",3,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,74
"SFN200304070","SDN",8,1,2,0,0,"X",4,7,"grism001","R","grism001","R","bynum001","L","bynum001","L","benng001","klesr001","lorem001","merll001","vazqr001","whitr001","kotsm001","nadyx001","","","","S7/L","F","F",8,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,75
"SFN200304070","SDN",8,1,2,1,2,"FCBC",4,7,"worrt002","R","worrt002","R","bynum001","L","bynum001","L","benng001","klesr001","lorem001","merll001","vazqr001","whitr001","kotsm001","nadyx001","grism001","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","bynum001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,76
"SFN200304070","SDN",9,0,0,2,2,"CBBSX",4,7,"klesr001","L","klesr001","L","worrt002","R","worrt002","R","santb001","galaa001","durhr001","alfoe001","aurir001","bondb001","grism001","cruzj004","","","","5/P5F","T","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","T","5F",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,77
"SFN200304070","SDN",9,0,1,2,2,"BFFBX",4,7,"whitr001","R","whitr001","R","worrt002","R","worrt002","R","santb001","galaa001","durhr001","alfoe001","aurir001","bondb001","grism001","cruzj004","","","","63/G","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,78
"SFN200304070","SDN",9,0,2,0,1,"FX",4,7,"merll001","R","merll001","R","worrt002","R","worrt002","R","santb001","galaa001","durhr001","alfoe001","aurir001","bondb001","grism001","cruzj004","","","","S7/F","F","F",5,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,79
"SFN200304070","SDN",9,0,2,1,0,"BX",4,7,"nadyx001","R","nadyx001","R","worrt002","R","worrt002","R","santb001","galaa001","durhr001","alfoe001","aurir001","bondb001","grism001","cruzj004","merll001","","","9/F","F","F",9,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","worrt002","","","F","T","F","F","F","","","","",0,9,0,0,0,0,0,0,0,80
"SFN200304080","SDN",1,0,0,1,0,"BX",0,0,"kotsm001","L","kotsm001","L","mossd001","L","mossd001","L","santb001","snowj001","durhr001","alfoe001","aurir001","bondb001","grism001","cruzj004","","","","4!3/G+","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,1
"SFN200304080","SDN",1,0,1,3,2,"BBCBCX",0,0,"lorem001","R","lorem001","R","mossd001","L","mossd001","L","santb001","snowj001","durhr001","alfoe001","aurir001","bondb001","grism001","cruzj004","","","","7/L","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,2
"SFN200304080","SDN",1,0,2,1,2,"FFBX",0,0,"whitr001","R","whitr001","R","mossd001","L","mossd001","L","santb001","snowj001","durhr001","alfoe001","aurir001","bondb001","grism001","cruzj004","","","","7/F","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,3
"SFN200304080","SDN",1,1,0,2,2,"BBCFX",0,0,"durhr001","L","durhr001","L","peavj001","R","peavj001","R","benng001","klesr001","lorem001","merll001","vazqr001","whitr001","kotsm001","nadyx001","","","","5/P","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,4
"SFN200304080","SDN",1,1,1,3,2,"CBBBSX",0,0,"cruzj004","L","cruzj004","L","peavj001","R","peavj001","R","benng001","klesr001","lorem001","merll001","vazqr001","whitr001","kotsm001","nadyx001","","","","9/L","F","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,5
"SFN200304080","SDN",1,1,2,2,2,"CCFBFBX",0,0,"aurir001","R","aurir001","R","peavj001","R","peavj001","R","benng001","klesr001","lorem001","merll001","vazqr001","whitr001","kotsm001","nadyx001","","","","S8/G","F","F",6,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6
"SFN200304080","SDN",1,1,2,0,1,"CX",0,0,"bondb001","L","bondb001","L","peavj001","R","peavj001","R","benng001","klesr001","lorem001","merll001","vazqr001","whitr001","kotsm001","nadyx001","aurir001","","","9/F","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","peavj001","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,7
"SFN200304080","SDN",2,0,0,0,0,"X",0,0,"klesr001","L","klesr001","L","mossd001","L","mossd001","L","santb001","snowj001","durhr001","alfoe001","aurir001","bondb001","grism001","cruzj004","","","","3/P","T","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,8
"SFN200304080","SDN",2,0,1,2,1,"CBBX",0,0,"nadyx001","R","nadyx001","R","mossd001","L","mossd001","L","santb001","snowj001","durhr001","alfoe001","aurir001","bondb001","grism001","cruzj004","","","","S4/G","F","F",9,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9
"SFN200304080","SDN",2,0,1,3,1,"BBFB>B",0,0,"merll001","R","merll001","R","mossd001","L","mossd001","L","santb001","snowj001","durhr001","alfoe001","aurir001","bondb001","grism001","cruzj004","nadyx001","","","W.1-2","F","F",5,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","mossd001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10
"SFN200304080","SDN",2,0,1,0,2,"CFS",0,0,"benng001","R","benng001","R","mossd001","L","mossd001","L","santb001","snowj001","durhr001","alfoe001","aurir001","bondb001","grism001","cruzj004","merll001","nadyx001","","K","F","F",2,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","mossd001","mossd001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,11
"SFN200304080","SDN",2,0,2,1,0,"BX",0,0,"vazqr001","L","vazqr001","L","mossd001","L","mossd001","L","santb001","snowj001","durhr001","alfoe001","aurir001","bondb001","grism001","cruzj004","merll001","nadyx001","","43/G","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"43","","","","F","F","F","F","F","F","F","F","F","mossd001","mossd001","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,12
"SFN200304080","SDN",2,1,0,0,2,"CFX",0,0,"alfoe001","R","alfoe001","R","peavj001","R","peavj001","R","benng001","klesr001","lorem001","merll001","vazqr001","whitr001","kotsm001","nadyx001","","","","8/F","T","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,13
"SFN200304080","SDN",2,1,1,1,2,"FCBX",0,0,"santb001","R","santb001","R","peavj001","R","peavj001","R","benng001","klesr001","lorem001","merll001","vazqr001","whitr001","kotsm001","nadyx001","","","","S8/F","F","F",2,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14
"SFN200304080","SDN",2,1,1,0,0,"X",0,0,"snowj001","L","snowj001","L","peavj001","R","peavj001","R","benng001","klesr001","lorem001","merll001","vazqr001","whitr001","kotsm001","nadyx001","santb001","","","T9/F.1-H","F","F",3,7,22,"T","T",3,"F","F",0,"F","F",1,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",3,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","peavj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15
"SFN200304080","SDN",2,1,1,1,1,"SBX",0,1,"grism001","R","grism001","R","peavj001","R","peavj001","R","benng001","klesr001","lorem001","merll001","vazqr001","whitr001","kotsm001","nadyx001","","","snowj001","FC1/G.3XH(15);B-1","F","F",8,8,19,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","15","F","F","F","F","F","F","F","F","F","","","peavj001","F","F","F","F","F","","","","",0,5,0,0,1,0,0,0,0,16
"SFN200304080","SDN",2,1,2,1,1,"BCX",0,1,"mossd001","R","mossd001","R","peavj001","R","peavj001","R","benng001","klesr001","lorem001","merll001","vazqr001","whitr001","kotsm001","nadyx001","grism001","","","S8/L.1-3","F","F",1,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","peavj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17
"SFN200304080","SDN",2,1,2,1,0,"BX",0,1,"durhr001","L","durhr001","L","peavj001","R","peavj001","R","benng001","klesr001","lorem001","merll001","vazqr001","whitr001","kotsm001","nadyx001","mossd001","","grism001","6(1)/FO/G","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,3,"","6","","","F","F","F","F","F","F","F","F","F","peavj001","","peavj001","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,18
"SFN200304080","SDN",3,0,0,0,1,"CX",0,1,"peavj001","R","peavj001","R","mossd001","L","mossd001","L","santb001","snowj001","durhr001","alfoe001","aurir001","bondb001","grism001","cruzj004","","","","S9/G","T","F",1,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19
"SFN200304080","SDN",3,0,0,1,0,"BX",0,1,"kotsm001","L","kotsm001","L","mossd001","L","mossd001","L","santb001","snowj001","durhr001","alfoe001","aurir001","bondb001","grism001","cruzj004","peavj001","","","7/F","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","mossd001","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,20
"SFN200304080","SDN",3,0,1,3,1,"B*BC*BX",0,1,"lorem001","R","lorem001","R","mossd001","L","mossd001","L","santb001","snowj001","durhr001","alfoe001","aurir001","bondb001","grism001","cruzj004","peavj001","","","D7/L.1-3","F","F",4,2,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","mossd001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21
"SFN200304080","SDN",3,0,1,1,2,"*BCFX",0,1,"whitr001","R","whitr001","R","mossd001","L","mossd001","L","santb001","snowj001","durhr001","alfoe001","aurir001","bondb001","grism001","cruzj004","","lorem001","peavj001","S9/L.3-H;2-3","F","F",7,3,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,3,4,"","","","","F","F","F","F","F","F","F","F","F","","mossd001","mossd001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22
"SFN200304080","SDN",3,0,1,0,2,"FSX",1,1,"klesr001","L","klesr001","L","mossd001","L","mossd001","L","santb001","snowj001","durhr001","alfoe001","aurir001","bondb001","grism001","cruzj004","whitr001","","lorem001","S8/G.3-H;1-3","F","F",3,4,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"G","F","F","",0,0,"N",0,"N",0,"N",1,3,0,4,"","","","","F","F","F","F","F","F","F","F","F","mossd001","","mossd001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23
"SFN200304080","SDN",3,0,1,3,2,"BF1SFB11B>B",2,1,"nadyx001","R","nadyx001","R","mossd001","L","mossd001","L","santb001","snowj001","durhr001","alfoe001","aurir001","bondb001","grism001","cruzj004","klesr001","","whitr001","W.1-2","F","F",9,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,3,"","","","","F","F","F","F","F","F","F","F","F","mossd001","","mossd001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24
"SFN200304080","SDN",3,0,1,0,0,"X",2,1,"merll001","R","merll001","R","mossd001","L","mossd001","L","santb001","snowj001","durhr001","alfoe001","aurir001","bondb001","grism001","cruzj004","nadyx001","klesr001","whitr001","65(2)/FO/G.3-H;1-2;B-1","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",1,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,2,0,4,"","","65","","F","F","F","F","F","F","F","F","F","mossd001","mossd001","mossd001","F","F","F","F","F","","","","",0,5,0,0,6,0,0,0,0,25
"SFN200304080","SDN",3,0,2,0,2,"SFX",3,1,"benng001","R","benng001","R","mossd001","L","mossd001","L","santb001","snowj001","durhr001","alfoe001","aurir001","bondb001","grism001","cruzj004","merll001","nadyx001","","64(1)/FO/G","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","64","","","F","F","F","F","F","F","F","F","F","mossd001","mossd001","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,26
