"MIN196307110","BOS",8,0,0,0,0,"",1,0,"brese101","R","brese101","R","stigd101","L","stigd101","L","batte101","powev101","goryj101","rollr101","versz101","killh102","hallj107","allib103","","","","HR/7","T","F",6,7,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","7",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,50
"MIN196307110","BOS",8,0,0,0,0,"",2,0,"tillb101","R","tillb101","R","stigd101","L","stigd101","L","batte101","powev101","goryj101","rollr101","versz101","killh102","hallj107","allib103","","","","K/C","F","F",2,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,51
"MIN196307110","BOS",8,0,1,0,0,"",2,0,"monbb101","R","monbb101","R","stigd101","L","stigd101","L","batte101","powev101","goryj101","rollr101","versz101","killh102","hallj107","allib103","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,52
"MIN196307110","BOS",8,0,2,0,0,"",2,0,"schic101","R","schic101","R","stigd101","L","stigd101","L","batte101","powev101","goryj101","rollr101","versz101","killh102","hallj107","allib103","","","","4","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,53
"MIN196307110","BOS",8,1,0,0,0,"",2,0,"goryj101","R","goryj101","R","monbb101","R","monbb101","R","tillb101","stuad101","schic101","malzf101","brese101","yastc101","mejir101","clinl101","","","","13","T","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,54
"MIN196307110","BOS",8,1,1,0,0,"",2,0,"wertv101","L","wertv101","L","monbb101","R","monbb101","R","tillb101","stuad101","schic101","malzf101","brese101","yastc101","mejir101","clinl101","","","","43","F","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","stigd101",1,3,0,0,4,0,0,0,0,55
"MIN196307110","BOS",8,1,2,0,0,"",2,0,"versz101","R","versz101","R","monbb101","R","monbb101","R","tillb101","stuad101","schic101","malzf101","brese101","yastc101","mejir101","clinl101","","","","13","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,56
"MIN196307110","BOS",9,0,0,0,0,"",2,0,"mejir101","R","mejir101","R","moorr101","R","moorr101","R","batte101","powev101","goryj101","rollr101","versz101","killh102","hallj107","allib103","","","","K","T","F",8,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,57
"MIN196307110","BOS",9,0,1,0,0,"",2,0,"yastc101","L","yastc101","L","moorr101","R","moorr101","R","batte101","powev101","goryj101","rollr101","versz101","killh102","hallj107","allib103","","","","K","F","F",7,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,58
"MIN196307110","BOS",9,0,2,0,0,"",2,0,"malzf101","R","malzf101","R","moorr101","R","moorr101","R","batte101","powev101","goryj101","rollr101","versz101","killh102","hallj107","allib103","","","","K","F","F",5,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,59
"MIN196307110","BOS",9,1,0,0,0,"",2,0,"powev101","R","powev101","R","monbb101","R","monbb101","R","tillb101","stuad101","schic101","malzf101","brese101","yastc101","mejir101","clinl101","","","","9","T","F",3,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,60
"MIN196307110","BOS",9,1,1,0,0,"",2,0,"killh102","R","killh102","R","monbb101","R","monbb101","R","tillb101","stuad101","schic101","malzf101","brese101","yastc101","mejir101","clinl101","","","","31","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,61
"MIN196307110","BOS",9,1,2,0,0,"",2,0,"hallj107","L","hallj107","L","monbb101","R","monbb101","R","tillb101","stuad101","schic101","malzf101","brese101","yastc101","mejir101","clinl101","","","","9","F","F",8,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","T","F","F","F","","","","",0,9,0,0,0,0,0,0,0,62
"MIN196307120","BOS",1,0,0,0,0,"",0,0,"schic101","R","schic101","R","perrj102","R","perrj102","R","batte101","wertv101","alleb105","rollr101","versz101","killh102","hallj107","allib103","","","","S7","T","F",4,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,1
"MIN196307120","BOS",1,0,0,0,0,"",0,0,"mejir101","R","mejir101","R","perrj102","R","perrj102","R","batte101","wertv101","alleb105","rollr101","versz101","killh102","hallj107","allib103","schic101","","","E5.1-2","F","F",8,2,18,"T","T",0,"F","F",0,"F","F",0,"F","F",5,"G","F","F","",1,5,"F",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","perrj102","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,2
"MIN196307120","BOS",1,0,0,0,0,"",0,0,"yastc101","L","yastc101","L","perrj102","R","perrj102","R","batte101","wertv101","alleb105","rollr101","versz101","killh102","hallj107","allib103","mejir101","schic101","","S7.1-2;2-H","F","F",7,3,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,4,0,"","","","","F","F","F","F","F","F","F","F","F","perrj102","perrj102","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3
"MIN196307120","BOS",1,0,0,0,0,"",1,0,"malzf101","R","malzf101","R","perrj102","R","perrj102","R","batte101","wertv101","alleb105","rollr101","versz101","killh102","hallj107","allib103","yastc101","mejir101","","4(B)6(2)/DP","F","F",5,4,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"4","","46","","F","F","F","F","F","F","F","F","F","perrj102","perrj102","","F","F","F","F","F","","","","",0,4,6,0,4,0,0,0,0,4
"MIN196307120","BOS",1,0,2,0,0,"",1,0,"stuad101","R","stuad101","R","perrj102","R","perrj102","R","batte101","wertv101","alleb105","rollr101","versz101","killh102","hallj107","allib103","yastc101","","","9","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","perrj102","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,5
"MIN196307120","BOS",1,1,0,0,0,"",1,0,"versz101","R","versz101","R","mored103","R","mored103","R","tillb101","stuad101","schic101","malzf101","brese101","yastc101","mejir101","clinl101","","","","5","T","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,6
"MIN196307120","BOS",1,1,1,0,0,"",1,0,"rollr101","R","rollr101","R","mored103","R","mored103","R","tillb101","stuad101","schic101","malzf101","brese101","yastc101","mejir101","clinl101","","","","HR/7","F","F",5,2,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","7",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7
"MIN196307120","BOS",1,1,1,0,0,"",1,1,"hallj107","L","hallj107","L","mored103","R","mored103","R","tillb101","stuad101","schic101","malzf101","brese101","yastc101","mejir101","clinl101","","","","W","F","F",8,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8
"MIN196307120","BOS",1,1,1,0,0,"",1,1,"allib103","R","allib103","R","mored103","R","mored103","R","tillb101","stuad101","schic101","malzf101","brese101","yastc101","mejir101","clinl101","hallj107","","","9","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","mored103","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,9
"MIN196307120","BOS",1,1,2,0,0,"",1,1,"wertv101","L","wertv101","L","mored103","R","mored103","R","tillb101","stuad101","schic101","malzf101","brese101","yastc101","mejir101","clinl101","hallj107","","","W.1-2","F","F",3,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","mored103","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10
"MIN196307120","BOS",1,1,2,0,0,"",1,1,"batte101","R","batte101","R","mored103","R","mored103","R","tillb101","stuad101","schic101","malzf101","brese101","yastc101","mejir101","clinl101","wertv101","hallj107","","64(1)/FO","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","64","","","F","F","F","F","F","F","F","F","F","mored103","mored103","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,11
"MIN196307120","BOS",2,0,0,0,0,"",1,1,"clinl101","R","clinl101","R","perrj102","R","perrj102","R","batte101","wertv101","alleb105","rollr101","versz101","killh102","hallj107","allib103","","","","6","T","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,12
"MIN196307120","BOS",2,0,1,0,0,"",1,1,"brese101","R","brese101","R","perrj102","R","perrj102","R","batte101","wertv101","alleb105","rollr101","versz101","killh102","hallj107","allib103","","","","6/L","F","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,13
"MIN196307120","BOS",2,0,2,0,0,"",1,1,"tillb101","R","tillb101","R","perrj102","R","perrj102","R","batte101","wertv101","alleb105","rollr101","versz101","killh102","hallj107","allib103","","","","4","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,14
"MIN196307120","BOS",2,1,0,0,0,"",1,1,"killh102","R","killh102","R","mored103","R","mored103","R","tillb101","stuad101","schic101","malzf101","brese101","yastc101","mejir101","clinl101","","","","W","T","F",7,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15
"MIN196307120","BOS",2,1,0,0,0,"",1,1,"alleb105","L","alleb105","L","mored103","R","mored103","R","tillb101","stuad101","schic101","malzf101","brese101","yastc101","mejir101","clinl101","killh102","","","46(1)/FO","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","46","","","F","F","F","F","F","F","F","F","F","mored103","","","F","F","F","F","F","","","","",0,6,0,0,4,0,0,0,0,16
"MIN196307120","BOS",2,1,1,0,0,"",1,1,"perrj102","L","perrj102","L","mored103","R","mored103","R","tillb101","stuad101","schic101","malzf101","brese101","yastc101","mejir101","clinl101","alleb105","","","W.1-2","F","F",1,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","mored103","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17
"MIN196307120","BOS",2,1,1,0,0,"",1,1,"versz101","R","versz101","R","mored103","R","mored103","R","tillb101","stuad101","schic101","malzf101","brese101","yastc101","mejir101","clinl101","perrj102","alleb105","","8","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"8","","","","F","F","F","F","F","F","F","F","F","mored103","mored103","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,18
"MIN196307120","BOS",2,1,2,0,0,"",1,1,"rollr101","R","rollr101","R","mored103","R","mored103","R","tillb101","stuad101","schic101","malzf101","brese101","yastc101","mejir101","clinl101","perrj102","alleb105","","9","F","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"9","","","","F","F","F","F","F","F","F","F","F","mored103","mored103","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,19
"MIN196307120","BOS",3,0,0,0,0,"",1,1,"mored103","R","mored103","R","perrj102","R","perrj102","R","batte101","wertv101","alleb105","rollr101","versz101","killh102","hallj107","allib103","","","","6","T","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,20
"MIN196307120","BOS",3,0,1,0,0,"",1,1,"schic101","R","schic101","R","perrj102","R","perrj102","R","batte101","wertv101","alleb105","rollr101","versz101","killh102","hallj107","allib103","","","","W","F","F",4,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21
"MIN196307120","BOS",3,0,1,0,0,"",1,1,"mejir101","R","mejir101","R","perrj102","R","perrj102","R","batte101","wertv101","alleb105","rollr101","versz101","killh102","hallj107","allib103","schic101","","","7","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","perrj102","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,22
"MIN196307120","BOS",3,0,2,0,0,"",1,1,"yastc101","L","yastc101","L","perrj102","R","perrj102","R","batte101","wertv101","alleb105","rollr101","versz101","killh102","hallj107","allib103","schic101","","","W.1-2","F","F",7,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","perrj102","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23
"MIN196307120","BOS",3,0,2,0,0,"",1,1,"malzf101","R","malzf101","R","perrj102","R","perrj102","R","batte101","wertv101","alleb105","rollr101","versz101","killh102","hallj107","allib103","yastc101","schic101","","63","F","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"63","","","","F","F","F","F","F","F","F","F","F","perrj102","perrj102","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,24
"MIN196307120","BOS",3,1,0,0,0,"",1,1,"hallj107","L","hallj107","L","mored103","R","mored103","R","tillb101","stuad101","schic101","malzf101","brese101","yastc101","mejir101","clinl101","","","","63","T","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,25
"MIN196307120","BOS",3,1,1,0,0,"",1,1,"allib103","R","allib103","R","mored103","R","mored103","R","tillb101","stuad101","schic101","malzf101","brese101","yastc101","mejir101","clinl101","","","","W","F","F",9,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,26
"MIN196307120","BOS",3,1,1,0,0,"",1,1,"wertv101","L","wertv101","L","mored103","R","mored103","R","tillb101","stuad101","schic101","malzf101","brese101","yastc101","mejir101","clinl101","allib103","","","7","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","mored103","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,27
"MIN196307120","BOS",3,1,2,0,0,"",1,1,"batte101","R","batte101","R","mored103","R","mored103","R","tillb101","stuad101","schic101","malzf101","brese101","yastc101","mejir101","clinl101","allib103","","","64(1)/FO","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","mored103","","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,28
"MIN196307120","BOS",4,0,0,0,0,"",1,1,"stuad101","R","stuad101","R","perrj102","R","perrj102","R","batte101","wertv101","alleb105","rollr101","versz101","killh102","hallj107","allib103","","","","63","T","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,29
"MIN196307120","BOS",4,0,1,0,0,"",1,1,"clinl101","R","clinl101","R","perrj102","R","perrj102","R","batte101","wertv101","alleb105","rollr101","versz101","killh102","hallj107","allib103","","","","K","F","F",9,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,30
"MIN196307120","BOS",4,0,2,0,0,"",1,1,"brese101","R","brese101","R","perrj102","R","perrj102","R","batte101","wertv101","alleb105","rollr101","versz101","killh102","hallj107","allib103","","","","K","F","F",6,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,31
"MIN196307120","BOS",4,1,0,0,0,"",1,1,"killh102","R","killh102","R","mored103","R","mored103","R","tillb101","stuad101","schic101","malzf101","brese101","yastc101","mejir101","clinl101","","","","53","T","F",7,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,32
"MIN196307120","BOS",4,1,1,0,0,"",1,1,"alleb105","L","alleb105","L","mored103","R","mored103","R","tillb101","stuad101","schic101","malzf101","brese101","yastc101","mejir101","clinl101","","","","9","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,33
"MIN196307120","BOS",4,1,2,0,0,"",1,1,"perrj102","L","perrj102","L","mored103","R","mored103","R","tillb101","stuad101","schic101","malzf101","brese101","yastc101","mejir101","clinl101","","","","W","F","F",1,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,34
"MIN196307120","BOS",4,1,2,0,0,"",1,1,"versz101","R","versz101","R","mored103","R","mored103","R","tillb101","stuad101","schic101","malzf101","brese101","yastc101","mejir101","clinl101","perrj102","","","3/FL","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,0,0,"3","","","","F","F","F","F","F","F","F","F","F","mored103","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,35
"MIN196307120","BOS",5,0,0,0,0,"",1,1,"tillb101","R","tillb101","R","perrj102","R","perrj102","R","batte101","wertv101","alleb105","rollr101","versz101","killh102","hallj107","allib103","","","","S8","T","F",2,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,36
