"SLN197506210","CHN",2,1,2,0,0,"",2,0,"gibsb101","R","gibsb101","R","reusr001","R","reusr001","R","swiss101","lacop101","trilm001","madlb001","kessd101","cardj101","mondr001","moraj101","reitk101","","","64(1)/FO","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","reusr001","","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,20
"SLN197506210","CHN",3,0,0,0,0,"",2,0,"madlb001","R","madlb001","R","gibsb101","R","gibsb101","R","simmt001","smitr101","sizet101","reitk101","guerm101","brocl102","mcbrb101","daviw102","","","","W","T","F",5,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21
"SLN197506210","CHN",3,0,0,0,0,"",2,0,"moraj101","R","moraj101","R","gibsb101","R","gibsb101","R","simmt001","smitr101","sizet101","reitk101","guerm101","brocl102","mcbrb101","daviw102","madlb001","","","SB2","F","F",9,4,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","gibsb101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22
"SLN197506210","CHN",3,0,0,0,0,"",2,0,"moraj101","R","moraj101","R","gibsb101","R","gibsb101","R","simmt001","smitr101","sizet101","reitk101","guerm101","brocl102","mcbrb101","daviw102","","madlb001","","S2/BG.2-3","F","F",9,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",2,"G","T","F","",0,0,"N",0,"N",0,"N",1,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","gibsb101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23
"SLN197506210","CHN",3,0,0,0,0,"",2,0,"lacop101","L","lacop101","L","gibsb101","R","gibsb101","R","simmt001","smitr101","sizet101","reitk101","guerm101","brocl102","mcbrb101","daviw102","moraj101","","madlb001","FC1.1-2","F","F",3,5,19,"T","T",0,"F","F",0,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",1,2,0,3,"","","","","F","F","F","F","F","F","F","F","F","gibsb101","","gibsb101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24
"SLN197506210","CHN",3,0,0,0,0,"",2,0,"kessd101","L","kessd101","L","gibsb101","R","gibsb101","R","simmt001","smitr101","sizet101","reitk101","guerm101","brocl102","mcbrb101","daviw102","lacop101","moraj101","madlb001","K/C","F","F",6,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"2","","","","F","F","F","F","F","F","F","F","F","gibsb101","gibsb101","gibsb101","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,25
"SLN197506210","CHN",3,0,1,0,0,"",2,0,"trilm001","R","trilm001","R","gibsb101","R","gibsb101","R","simmt001","smitr101","sizet101","reitk101","guerm101","brocl102","mcbrb101","daviw102","lacop101","moraj101","madlb001","S9.3-H;2-3;1-2","F","F",4,7,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,4,"","","","","F","F","F","F","F","F","F","F","F","gibsb101","gibsb101","gibsb101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,26
"SLN197506210","CHN",3,0,1,0,0,"",3,0,"swiss101","R","swiss101","R","gibsb101","R","gibsb101","R","simmt001","smitr101","sizet101","reitk101","guerm101","brocl102","mcbrb101","daviw102","trilm001","lacop101","moraj101","64(1)3/GDP","F","F",2,8,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"43","64","","","F","F","F","F","F","F","F","F","F","gibsb101","gibsb101","gibsb101","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,27
"SLN197506210","CHN",3,1,0,0,0,"",3,0,"brocl102","L","brocl102","L","reusr001","R","reusr001","R","swiss101","lacop101","trilm001","madlb001","kessd101","cardj101","mondr001","moraj101","","","","K","T","F",7,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,28
"SLN197506210","CHN",3,1,1,0,0,"",3,0,"sizet101","R","sizet101","R","reusr001","R","reusr001","R","swiss101","lacop101","trilm001","madlb001","kessd101","cardj101","mondr001","moraj101","","","","S7","F","F",4,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,29
"SLN197506210","CHN",3,1,1,0,0,"",3,0,"daviw102","L","daviw102","L","reusr001","R","reusr001","R","swiss101","lacop101","trilm001","madlb001","kessd101","cardj101","mondr001","moraj101","sizet101","","","46(1)3/GDP","F","F",9,3,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","46","","","F","F","F","F","F","F","F","F","F","reusr001","","","F","F","F","F","F","","","","",0,6,3,0,4,6,0,0,0,30
"SLN197506210","CHN",4,0,0,0,0,"",3,0,"reusr001","R","reusr001","R","gibsb101","R","gibsb101","R","simmt001","smitr101","sizet101","reitk101","guerm101","brocl102","mcbrb101","daviw102","","","","8","T","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,31
"SLN197506210","CHN",4,0,1,0,0,"",3,0,"mondr001","L","mondr001","L","gibsb101","R","gibsb101","R","simmt001","smitr101","sizet101","reitk101","guerm101","brocl102","mcbrb101","daviw102","","","","3","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,32
"SLN197506210","CHN",4,0,2,0,0,"",3,0,"cardj101","R","cardj101","R","gibsb101","R","gibsb101","R","simmt001","smitr101","sizet101","reitk101","guerm101","brocl102","mcbrb101","daviw102","","","","53","F","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,33
"SLN197506210","CHN",4,1,0,0,0,"",3,0,"smitr101","L","smitr101","L","reusr001","R","reusr001","R","swiss101","lacop101","trilm001","madlb001","kessd101","cardj101","mondr001","moraj101","","","","3/G","T","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,34
"SLN197506210","CHN",4,1,1,0,0,"",3,0,"simmt001","L","simmt001","L","reusr001","R","reusr001","R","swiss101","lacop101","trilm001","madlb001","kessd101","cardj101","mondr001","moraj101","","","","43","F","F",2,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,35
"SLN197506210","CHN",4,1,2,0,0,"",3,0,"mcbrb101","L","mcbrb101","L","reusr001","R","reusr001","R","swiss101","lacop101","trilm001","madlb001","kessd101","cardj101","mondr001","moraj101","","","","S4","F","F",8,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",4,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,36
"SLN197506210","CHN",4,1,2,0,0,"",3,0,"reitk101","R","reitk101","R","reusr001","R","reusr001","R","swiss101","lacop101","trilm001","madlb001","kessd101","cardj101","mondr001","moraj101","mcbrb101","","","CS2(24)","F","F",5,7,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","24","","","F","F","F","T","F","F","F","F","F","reusr001","","","F","F","F","F","F","","","","",0,4,0,0,2,0,0,0,0,37
"SLN197506210","CHN",5,0,0,0,0,"",3,0,"madlb001","R","madlb001","R","gibsb101","R","gibsb101","R","simmt001","smitr101","sizet101","reitk101","guerm101","brocl102","mcbrb101","daviw102","","","","53","T","F",5,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,38
"SLN197506210","CHN",5,0,1,0,0,"",3,0,"moraj101","R","moraj101","R","gibsb101","R","gibsb101","R","simmt001","smitr101","sizet101","reitk101","guerm101","brocl102","mcbrb101","daviw102","","","","W","F","F",9,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,39
"SLN197506210","CHN",5,0,1,0,0,"",3,0,"lacop101","L","lacop101","L","gibsb101","R","gibsb101","R","simmt001","smitr101","sizet101","reitk101","guerm101","brocl102","mcbrb101","daviw102","moraj101","","","7","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","gibsb101","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,40
"SLN197506210","CHN",5,0,2,0,0,"",3,0,"kessd101","L","kessd101","L","gibsb101","R","gibsb101","R","simmt001","smitr101","sizet101","reitk101","guerm101","brocl102","mcbrb101","daviw102","moraj101","","","S7.1-3","F","F",6,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","gibsb101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,41
"SLN197506210","CHN",5,0,2,0,0,"",3,0,"trilm001","R","trilm001","R","gibsb101","R","gibsb101","R","simmt001","smitr101","sizet101","reitk101","guerm101","brocl102","mcbrb101","daviw102","kessd101","","moraj101","W.1-2","F","F",4,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,3,"","","","","F","F","F","F","F","F","F","F","F","gibsb101","","gibsb101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,42
"SLN197506210","CHN",5,0,2,0,0,"",3,0,"swiss101","R","swiss101","R","gibsb101","R","gibsb101","R","simmt001","smitr101","sizet101","reitk101","guerm101","brocl102","mcbrb101","daviw102","trilm001","kessd101","moraj101","7","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"7","","","","F","F","F","F","F","F","F","F","F","gibsb101","gibsb101","gibsb101","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,43
"SLN197506210","CHN",5,1,0,0,0,"",3,0,"reitk101","R","reitk101","R","reusr001","R","reusr001","R","swiss101","lacop101","trilm001","madlb001","kessd101","cardj101","mondr001","moraj101","","","","S5.B-2(E5)","T","F",5,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",5,"","F","F","",1,5,"F",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,44
"SLN197506210","CHN",5,1,0,0,0,"",3,0,"guerm101","R","guerm101","R","reusr001","R","reusr001","R","swiss101","lacop101","trilm001","madlb001","kessd101","cardj101","mondr001","moraj101","","reitk101","","53","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"53","","","","F","F","F","F","F","F","F","F","F","","reusr001","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,45
"SLN197506210","CHN",5,1,1,0,0,"",3,0,"gibsb101","R","gibsb101","R","reusr001","R","reusr001","R","swiss101","lacop101","trilm001","madlb001","kessd101","cardj101","mondr001","moraj101","","reitk101","","S8.2-H(UR)","F","F",1,9,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,5,0,"","","","","F","F","F","F","F","F","F","F","F","","reusr001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,46
"SLN197506210","CHN",5,1,1,0,0,"",3,1,"brocl102","L","brocl102","L","reusr001","R","reusr001","R","swiss101","lacop101","trilm001","madlb001","kessd101","cardj101","mondr001","moraj101","gibsb101","","","43.1-2","F","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"43","","","","F","F","F","F","F","F","F","F","F","reusr001","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,47
"SLN197506210","CHN",5,1,2,0,0,"",3,1,"sizet101","R","sizet101","R","reusr001","R","reusr001","R","swiss101","lacop101","trilm001","madlb001","kessd101","cardj101","mondr001","moraj101","","gibsb101","","K","F","F",4,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","reusr001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,48
"SLN197506210","CHN",6,0,0,0,0,"",3,1,"reusr001","R","reusr001","R","gibsb101","R","gibsb101","R","simmt001","smitr101","sizet101","reitk101","guerm101","brocl102","mcbrb101","daviw102","","","","53","T","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,49
"SLN197506210","CHN",6,0,1,0,0,"",3,1,"mondr001","L","mondr001","L","gibsb101","R","gibsb101","R","simmt001","smitr101","sizet101","reitk101","guerm101","brocl102","mcbrb101","daviw102","","","","D9","F","F",8,1,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,50
"SLN197506210","CHN",6,0,1,0,0,"",3,1,"cardj101","R","cardj101","R","gibsb101","R","gibsb101","R","simmt001","smitr101","sizet101","reitk101","guerm101","brocl102","mcbrb101","daviw102","","mondr001","","63","F","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"63","","","","F","F","F","F","F","F","F","F","F","","gibsb101","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,51
"SLN197506210","CHN",6,0,2,0,0,"",3,1,"madlb001","R","madlb001","R","gibsb101","R","gibsb101","R","simmt001","smitr101","sizet101","reitk101","guerm101","brocl102","mcbrb101","daviw102","","mondr001","","S7.2-H;BX2(7534)","F","F",5,3,20,"T","T",1,"F","F",1,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",0,0,4,0,"7534","","","","F","F","F","F","F","F","F","F","F","","gibsb101","","F","F","F","F","F","","","","",0,4,0,0,7,5,3,0,0,52
"SLN197506210","CHN",6,1,0,0,0,"",4,1,"daviw102","L","daviw102","L","reusr001","R","reusr001","R","swiss101","lacop101","trilm001","madlb001","kessd101","cardj101","mondr001","moraj101","","","","7","T","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,53
"SLN197506210","CHN",6,1,1,0,0,"",4,1,"smitr101","L","smitr101","L","reusr001","R","reusr001","R","swiss101","lacop101","trilm001","madlb001","kessd101","cardj101","mondr001","moraj101","","","","43","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,54
"SLN197506210","CHN",6,1,2,0,0,"",4,1,"simmt001","L","simmt001","L","reusr001","R","reusr001","R","swiss101","lacop101","trilm001","madlb001","kessd101","cardj101","mondr001","moraj101","","","","7","F","F",2,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,55
"SLN197506210","CHN",7,0,0,0,0,"",4,1,"moraj101","R","moraj101","R","gibsb101","R","gibsb101","R","simmt001","smitr101","sizet101","reitk101","guerm101","brocl102","mcbrb101","daviw102","","","","HR/7","T","F",9,4,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","7",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,56
"SLN197506210","CHN",7,0,0,0,0,"",5,1,"lacop101","L","lacop101","L","gibsb101","R","gibsb101","R","simmt001","smitr101","sizet101","reitk101","guerm101","brocl102","mcbrb101","daviw102","","","","2/FL","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,57
"SLN197506210","CHN",7,0,1,0,0,"",5,1,"kessd101","L","kessd101","L","gibsb101","R","gibsb101","R","simmt001","smitr101","sizet101","reitk101","guerm101","brocl102","mcbrb101","daviw102","","","","W","F","F",6,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,58
"SLN197506210","CHN",7,0,1,0,0,"",5,1,"trilm001","R","trilm001","R","gibsb101","R","gibsb101","R","simmt001","smitr101","sizet101","reitk101","guerm101","brocl102","mcbrb101","daviw102","kessd101","","","64(1)/FO","F","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","gibsb101","","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,59
"SLN197506210","CHN",7,0,2,0,0,"",5,1,"swiss101","R","swiss101","R","gibsb101","R","gibsb101","R","simmt001","smitr101","sizet101","reitk101","guerm101","brocl102","mcbrb101","daviw102","trilm001","","","W.1-2","F","F",2,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","gibsb101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,60
"SLN197506210","CHN",7,0,2,0,0,"",5,1,"reusr001","R","reusr001","R","gibsb101","R","gibsb101","R","simmt001","smitr101","sizet101","reitk101","guerm101","brocl102","mcbrb101","daviw102","swiss101","trilm001","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","gibsb101","gibsb101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,61
"SLN197506210","CHN",7,1,0,0,0,"",5,1,"mcbrb101","L","mcbrb101","L","reusr001","R","reusr001","R","swiss101","lacop101","trilm001","madlb001","kessd101","cardj101","mondr001","moraj101","","","","S8","T","F",8,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,62
"SLN197506210","CHN",7,1,0,0,0,"",5,1,"reitk101","R","reitk101","R","reusr001","R","reusr001","R","swiss101","lacop101","trilm001","madlb001","kessd101","cardj101","mondr001","moraj101","mcbrb101","","","46(1)/FO","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","46","","","F","F","F","F","F","F","F","F","F","reusr001","","","F","F","F","F","F","","","","",0,6,0,0,4,0,0,0,0,63
"SLN197506210","CHN",7,1,1,0,0,"",5,1,"guerm101","R","guerm101","R","reusr001","R","reusr001","R","swiss101","lacop101","trilm001","madlb001","kessd101","cardj101","mondr001","moraj101","reitk101","","","64(1)3/GDP","F","F",6,8,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","64","","","F","F","F","F","F","F","F","F","F","reusr001","","","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,64
"SLN197506210","CHN",8,0,0,0,0,"",5,1,"mondr001","L","mondr001","L","terlg101","R","terlg101","R","simmt001","smitr101","sizet101","reitk101","guerm101","brocl102","mcbrb101","daviw102","","","","43","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,65
"SLN197506210","CHN",8,0,1,0,0,"",5,1,"cardj101","R","cardj101","R","terlg101","R","terlg101","R","simmt001","smitr101","sizet101","reitk101","guerm101","brocl102","mcbrb101","daviw102","","","","S1","F","F",7,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",1,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,66
"SLN197506210","CHN",8,0,1,0,0,"",5,1,"madlb001","R","madlb001","R","terlg101","R","terlg101","R","simmt001","smitr101","sizet101","reitk101","guerm101","brocl102","mcbrb101","daviw102","cardj101","","","6(1)3(B)/GDP","F","F",5,3,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","6","","","F","F","F","F","F","F","F","F","F","terlg101","","","F","F","F","F","F","","","","",0,6,3,0,6,0,0,0,0,67
"SLN197506210","CHN",8,1,0,0,0,"",5,1,"fairr101","L","fairr101","L","reusr001","R","reusr001","R","swiss101","lacop101","trilm001","madlb001","kessd101","cardj101","mondr001","moraj101","","","","43","T","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","terlg101",1,3,0,0,4,0,0,0,0,68
"SLN197506210","CHN",8,1,1,0,0,"",5,1,"brocl102","L","brocl102","L","reusr001","R","reusr001","R","swiss101","lacop101","trilm001","madlb001","kessd101","cardj101","mondr001","moraj101","","","","153","F","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"153","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,5,0,0,0,69
