"BAL198004150","KCA",7,0,2,0,0,"",1,10,"whitf001","R","whitf001","R","palmj001","R","palmj001","R","dempr001","murre001","garck001","decid001","belam101","roeng001","bumba001","singk001","lacop101","","","S8.1-3","F","F",4,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","palmj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,60
"BAL198004150","KCA",7,0,2,0,0,"",1,10,"washu001","L","washu001","L","palmj001","R","palmj001","R","dempr001","murre001","garck001","decid001","belam101","roeng001","bumba001","singk001","whitf001","","lacop101","64(1)/FO","F","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,3,"","64","","","F","F","F","F","F","F","F","F","F","palmj001","","palmj001","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,61
"BAL198004150","KCA",7,1,0,0,0,"",1,10,"roeng001","R","roeng001","R","martr001","R","martr001","R","quirj001","aikew001","whitf001","bretg001","washu001","lacop101","wilsw001","braus001","","","","4","T","F",7,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,62
"BAL198004150","KCA",7,1,1,0,0,"",1,10,"dempr001","R","dempr001","R","martr001","R","martr001","R","quirj001","aikew001","whitf001","bretg001","washu001","lacop101","wilsw001","braus001","","","","K","F","F",2,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,63
"BAL198004150","KCA",7,1,2,0,0,"",1,10,"belam101","R","belam101","R","martr001","R","martr001","R","quirj001","aikew001","whitf001","bretg001","washu001","lacop101","wilsw001","braus001","","","","K","F","F",6,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,64
"BAL198004150","KCA",8,0,0,0,0,"",1,10,"wilsw001","L","wilsw001","L","palmj001","R","palmj001","R","dempr001","murre001","garck001","decid001","belam101","roeng001","bumba001","singk001","","","","2/FL","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,65
"BAL198004150","KCA",8,0,1,0,0,"",1,10,"braus001","L","braus001","L","palmj001","R","palmj001","R","dempr001","murre001","garck001","decid001","belam101","roeng001","bumba001","singk001","","","","13","F","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,66
"BAL198004150","KCA",8,0,2,0,0,"",1,10,"bretg001","L","bretg001","L","palmj001","R","palmj001","R","dempr001","murre001","garck001","decid001","belam101","roeng001","bumba001","singk001","","","","HR","F","F",5,3,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,67
"BAL198004150","KCA",8,0,2,0,0,"",2,10,"mcrah001","R","mcrah001","R","palmj001","R","palmj001","R","dempr001","murre001","garck001","decid001","belam101","roeng001","bumba001","singk001","","","","53","F","F",10,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,68
"BAL198004150","KCA",8,1,0,0,0,"",2,10,"bumba001","L","bumba001","L","martr001","R","martr001","R","quirj001","aikew001","whitf001","bretg001","washu001","lacop101","wilsw001","braus001","","","","K","T","F",8,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,69
"BAL198004150","KCA",8,1,1,0,0,"",2,10,"garck001","R","garck001","R","martr001","R","martr001","R","quirj001","aikew001","whitf001","bretg001","washu001","lacop101","wilsw001","braus001","","","","W","F","F",4,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,70
"BAL198004150","KCA",8,1,1,0,0,"",2,10,"singk001","L","singk001","L","martr001","R","martr001","R","quirj001","aikew001","whitf001","bretg001","washu001","lacop101","wilsw001","braus001","garck001","","","HR.1-H","F","F",9,3,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",4,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","martr001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,71
"BAL198004150","KCA",8,1,1,0,0,"",2,12,"murre001","L","murre001","L","martr001","R","martr001","R","quirj001","aikew001","whitf001","bretg001","washu001","lacop101","wilsw001","braus001","","","","43","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,72
"BAL198004150","KCA",8,1,2,0,0,"",2,12,"may-l101","R","may-l101","R","martr001","R","martr001","R","quirj001","aikew001","whitf001","bretg001","washu001","lacop101","wilsw001","braus001","","","","D7","F","F",10,5,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,73
"BAL198004150","KCA",8,1,2,0,0,"",2,12,"decid001","R","decid001","R","martr001","R","martr001","R","quirj001","aikew001","whitf001","bretg001","washu001","lacop101","wilsw001","braus001","","may-l101","","4","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"4","","","","F","F","F","F","F","F","F","F","F","","martr001","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,74
"BAL198004150","KCA",9,0,0,0,0,"",2,12,"aikew001","L","aikew001","L","stodt001","R","stodt001","R","dempr001","murre001","garck001","decid001","belam101","lowej001","bumba001","roeng001","","","","K","T","F",3,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,75
"BAL198004150","KCA",9,0,1,0,0,"",2,12,"lacop101","L","lacop101","L","stodt001","R","stodt001","R","dempr001","murre001","garck001","decid001","belam101","lowej001","bumba001","roeng001","","","","63","F","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,76
"BAL198004150","KCA",9,0,2,0,0,"",2,12,"quirj001","L","quirj001","L","stodt001","R","stodt001","R","dempr001","murre001","garck001","decid001","belam101","lowej001","bumba001","roeng001","","","","43","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","T","F","F","F","","","","",0,3,0,0,4,0,0,0,0,77
"BAL198004160","KCA",1,0,0,0,0,"",0,0,"wilsw001","R","wilsw001","R","flanm001","L","flanm001","L","dempr001","murre001","dauer001","decid001","belam101","roeng001","bumba001","singk001","","","","53","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,1
"BAL198004160","KCA",1,0,1,0,0,"",0,0,"whitf001","R","whitf001","R","flanm001","L","flanm001","L","dempr001","murre001","dauer001","decid001","belam101","roeng001","bumba001","singk001","","","","63","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,2
"BAL198004160","KCA",1,0,2,0,0,"",0,0,"bretg001","L","bretg001","L","flanm001","L","flanm001","L","dempr001","murre001","dauer001","decid001","belam101","roeng001","bumba001","singk001","","","","3/G","F","F",5,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,3
"BAL198004160","KCA",1,1,0,0,0,"",0,0,"bumba001","L","bumba001","L","gural001","L","gural001","L","wathj001","aikew001","whitf001","bretg001","washu001","lacop101","wilsw001","dethb101","","","","63","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,4
"BAL198004160","KCA",1,1,1,0,0,"",0,0,"dauer001","R","dauer001","R","gural001","L","gural001","L","wathj001","aikew001","whitf001","bretg001","washu001","lacop101","wilsw001","dethb101","","","","8","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,5
"BAL198004160","KCA",1,1,2,0,0,"",0,0,"singk001","R","singk001","R","gural001","L","gural001","L","wathj001","aikew001","whitf001","bretg001","washu001","lacop101","wilsw001","dethb101","","","","W","F","F",9,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6
"BAL198004160","KCA",1,1,2,0,0,"",0,0,"murre001","R","murre001","R","gural001","L","gural001","L","wathj001","aikew001","whitf001","bretg001","washu001","lacop101","wilsw001","dethb101","singk001","","","S7.1-2","F","F",3,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","gural001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7
"BAL198004160","KCA",1,1,2,0,0,"",0,0,"decid001","R","decid001","R","gural001","L","gural001","L","wathj001","aikew001","whitf001","bretg001","washu001","lacop101","wilsw001","dethb101","murre001","singk001","","W.2-3;1-2","F","F",5,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","gural001","gural001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8
"BAL198004160","KCA",1,1,2,0,0,"",0,0,"roeng001","R","roeng001","R","gural001","L","gural001","L","wathj001","aikew001","whitf001","bretg001","washu001","lacop101","wilsw001","dethb101","decid001","murre001","singk001","5(3)/FO","F","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,1,2,0,"","","","5","F","F","F","F","F","F","F","F","F","gural001","gural001","gural001","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,9
"BAL198004160","KCA",2,0,0,0,0,"",0,0,"mcrah001","R","mcrah001","R","flanm001","L","flanm001","L","dempr001","murre001","dauer001","decid001","belam101","roeng001","bumba001","singk001","","","","7","T","F",10,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,10
"BAL198004160","KCA",2,0,1,0,0,"",0,0,"aikew001","L","aikew001","L","flanm001","L","flanm001","L","dempr001","murre001","dauer001","decid001","belam101","roeng001","bumba001","singk001","","","","9","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,11
"BAL198004160","KCA",2,0,2,0,0,"",0,0,"wathj001","R","wathj001","R","flanm001","L","flanm001","L","dempr001","murre001","dauer001","decid001","belam101","roeng001","bumba001","singk001","","","","S7","F","F",2,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12
"BAL198004160","KCA",2,0,2,0,0,"",0,0,"lacop101","L","lacop101","L","flanm001","L","flanm001","L","dempr001","murre001","dauer001","decid001","belam101","roeng001","bumba001","singk001","wathj001","","","W.1-2","F","F",7,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","flanm001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13
"BAL198004160","KCA",2,0,2,0,0,"",0,0,"dethb101","R","dethb101","R","flanm001","L","flanm001","L","dempr001","murre001","dauer001","decid001","belam101","roeng001","bumba001","singk001","lacop101","wathj001","","K","F","F",9,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","flanm001","flanm001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,14
"BAL198004160","KCA",2,1,0,0,0,"",0,0,"may-l101","R","may-l101","R","gural001","L","gural001","L","wathj001","aikew001","whitf001","bretg001","washu001","lacop101","wilsw001","dethb101","","","","8","T","F",10,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,15
"BAL198004160","KCA",2,1,1,0,0,"",0,0,"dempr001","R","dempr001","R","gural001","L","gural001","L","wathj001","aikew001","whitf001","bretg001","washu001","lacop101","wilsw001","dethb101","","","","7/L","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,16
"BAL198004160","KCA",2,1,2,0,0,"",0,0,"belam101","R","belam101","R","gural001","L","gural001","L","wathj001","aikew001","whitf001","bretg001","washu001","lacop101","wilsw001","dethb101","","","","6","F","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,17
"BAL198004160","KCA",3,0,0,0,0,"",0,0,"washu001","R","washu001","R","flanm001","L","flanm001","L","dempr001","murre001","dauer001","decid001","belam101","roeng001","bumba001","singk001","","","","K","T","F",6,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,18
"BAL198004160","KCA",3,0,1,0,0,"",0,0,"wilsw001","R","wilsw001","R","flanm001","L","flanm001","L","dempr001","murre001","dauer001","decid001","belam101","roeng001","bumba001","singk001","","","","63","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,19
"BAL198004160","KCA",3,0,2,0,0,"",0,0,"whitf001","R","whitf001","R","flanm001","L","flanm001","L","dempr001","murre001","dauer001","decid001","belam101","roeng001","bumba001","singk001","","","","S7","F","F",4,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20
"BAL198004160","KCA",3,0,2,0,0,"",0,0,"bretg001","L","bretg001","L","flanm001","L","flanm001","L","dempr001","murre001","dauer001","decid001","belam101","roeng001","bumba001","singk001","whitf001","","","43","F","F",5,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"43","","","","F","F","F","F","F","F","F","F","F","flanm001","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,21
"BAL198004160","KCA",3,1,0,0,0,"",0,0,"bumba001","L","bumba001","L","gural001","L","gural001","L","wathj001","aikew001","whitf001","bretg001","washu001","lacop101","wilsw001","dethb101","","","","13","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,22
"BAL198004160","KCA",3,1,1,0,0,"",0,0,"dauer001","R","dauer001","R","gural001","L","gural001","L","wathj001","aikew001","whitf001","bretg001","washu001","lacop101","wilsw001","dethb101","","","","6","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,23
"BAL198004160","KCA",3,1,2,0,0,"",0,0,"singk001","R","singk001","R","gural001","L","gural001","L","wathj001","aikew001","whitf001","bretg001","washu001","lacop101","wilsw001","dethb101","","","","HR","F","F",9,3,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24
"BAL198004160","KCA",3,1,2,0,0,"",0,1,"murre001","R","murre001","R","gural001","L","gural001","L","wathj001","aikew001","whitf001","bretg001","washu001","lacop101","wilsw001","dethb101","","","","S","F","F",3,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25
"BAL198004160","KCA",3,1,2,0,0,"",0,1,"decid001","R","decid001","R","gural001","L","gural001","L","wathj001","aikew001","whitf001","bretg001","washu001","lacop101","wilsw001","dethb101","murre001","","","CS2(134)","F","F",5,5,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","134","","","F","F","F","T","F","F","F","F","F","gural001","","","F","F","F","F","F","","","","",0,4,0,0,1,3,0,0,0,26
"BAL198004160","KCA",4,0,0,0,0,"",0,1,"mcrah001","R","mcrah001","R","flanm001","L","flanm001","L","dempr001","murre001","dauer001","decid001","belam101","roeng001","bumba001","singk001","","","","8","T","F",10,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,27
"BAL198004160","KCA",4,0,1,0,0,"",0,1,"aikew001","L","aikew001","L","flanm001","L","flanm001","L","dempr001","murre001","dauer001","decid001","belam101","roeng001","bumba001","singk001","","","","13","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,28
"BAL198004160","KCA",4,0,2,0,0,"",0,1,"wathj001","R","wathj001","R","flanm001","L","flanm001","L","dempr001","murre001","dauer001","decid001","belam101","roeng001","bumba001","singk001","","","","43","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,29
"BAL198004160","KCA",4,1,0,0,0,"",0,1,"decid001","R","decid001","R","gural001","L","gural001","L","wathj001","aikew001","whitf001","bretg001","washu001","lacop101","wilsw001","dethb101","","","","63","T","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,30
"BAL198004160","KCA",4,1,1,0,0,"",0,1,"roeng001","R","roeng001","R","gural001","L","gural001","L","wathj001","aikew001","whitf001","bretg001","washu001","lacop101","wilsw001","dethb101","","","","4","F","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,31
