"BAL198105040","MIN",7,1,0,0,0,"",3,3,"bumba001","L","bumba001","L","koosj001","L","koosj001","L","butes001","jackr002","wilfr001","castj001","smalr001","sofir101","hatcm001","poweh101","sakal001","","","56(1)/FO/BG","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","T","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","56","","","F","F","F","F","F","F","F","F","F","koosj001","","","F","F","F","F","F","","","","",0,6,0,0,5,0,0,0,0,54
"BAL198105040","MIN",7,1,1,0,0,"",3,3,"dauer001","R","dauer001","R","koosj001","L","koosj001","L","butes001","jackr002","wilfr001","castj001","smalr001","sofir101","hatcm001","poweh101","bumba001","","","POCS2(134)","F","F",4,2,8,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","134","","","F","F","F","T","F","F","T","F","F","koosj001","","","F","F","F","F","F","","","","",0,4,0,0,1,3,0,0,0,55
"BAL198105040","MIN",7,1,2,0,0,"",3,3,"dauer001","R","dauer001","R","koosj001","L","koosj001","L","butes001","jackr002","wilfr001","castj001","smalr001","sofir101","hatcm001","poweh101","","","","S7","F","F",4,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,56
"BAL198105040","MIN",7,1,2,0,0,"",3,3,"singk001","R","singk001","R","koosj001","L","koosj001","L","butes001","jackr002","wilfr001","castj001","smalr001","sofir101","hatcm001","poweh101","dauer001","","","S7.1-2","F","F",9,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","koosj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,57
"BAL198105040","MIN",7,1,2,0,0,"",3,3,"murre001","R","murre001","R","koosj001","L","koosj001","L","butes001","jackr002","wilfr001","castj001","smalr001","sofir101","hatcm001","poweh101","singk001","dauer001","","8/L","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"8","","","","F","F","F","F","F","F","F","F","F","koosj001","koosj001","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,58
"BAL198105040","MIN",8,0,0,0,0,"",3,3,"butes001","R","butes001","R","martd001","R","martd001","R","dempr001","murre001","dauer001","decid001","sakal001","roeng001","bumba001","singk001","","","","7","T","F",2,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,59
"BAL198105040","MIN",8,0,1,0,0,"",3,3,"poweh101","L","poweh101","L","martd001","R","martd001","R","dempr001","murre001","dauer001","decid001","sakal001","roeng001","bumba001","singk001","","","","S7","F","F",9,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,60
"BAL198105040","MIN",8,0,1,0,0,"",3,3,"castj001","R","castj001","R","martd001","R","martd001","R","dempr001","murre001","dauer001","decid001","sakal001","roeng001","bumba001","singk001","poweh101","","","CS2(24)","F","F",5,2,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","24","","","F","F","F","T","F","F","F","F","F","martd001","","","F","F","F","F","F","","","","",0,4,0,0,2,0,0,0,0,61
"BAL198105040","MIN",8,0,2,0,0,"",3,3,"castj001","R","castj001","R","martd001","R","martd001","R","dempr001","murre001","dauer001","decid001","sakal001","roeng001","bumba001","singk001","","","","K/C","F","F",5,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,62
"BAL198105040","MIN",8,1,0,0,0,"",3,3,"ayalb001","R","ayalb001","R","koosj001","L","koosj001","L","butes001","jackr002","wilfr001","castj001","smalr001","sofir101","hatcm001","poweh101","","","","8","T","F",10,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,63
"BAL198105040","MIN",8,1,1,0,0,"",3,3,"roeng001","R","roeng001","R","koosj001","L","koosj001","L","butes001","jackr002","wilfr001","castj001","smalr001","sofir101","hatcm001","poweh101","","","","D9","F","F",7,6,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,64
"BAL198105040","MIN",8,1,1,0,0,"",3,3,"decid001","R","decid001","R","koosj001","L","koosj001","L","butes001","jackr002","wilfr001","castj001","smalr001","sofir101","hatcm001","poweh101","","roeng001","","IW","F","F",5,7,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","koosj001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,65
"BAL198105040","MIN",8,1,1,0,0,"",3,3,"dempr001","R","dempr001","R","koosj001","L","koosj001","L","butes001","jackr002","wilfr001","castj001","smalr001","sofir101","hatcm001","poweh101","decid001","roeng001","","54(1)3/GDP","F","F",2,8,2,"T","T",0,"F","F",2,"T","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"43","54","","","F","F","F","F","F","F","F","F","F","koosj001","koosj001","","F","F","F","F","F","","","","",0,4,3,0,5,4,0,0,0,66
"BAL198105040","MIN",9,0,0,0,0,"",3,3,"hatcm001","R","hatcm001","R","martd001","R","martd001","R","dempr001","murre001","dauer001","decid001","sakal001","roeng001","bumba001","singk001","","","","43","T","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,67
"BAL198105040","MIN",9,0,1,0,0,"",3,3,"smalr001","L","smalr001","L","martd001","R","martd001","R","dempr001","murre001","dauer001","decid001","sakal001","roeng001","bumba001","singk001","","","","K/C","F","F",6,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,68
"BAL198105040","MIN",9,0,2,0,0,"",3,3,"adamg101","L","adamg101","L","martd001","R","martd001","R","dempr001","murre001","dauer001","decid001","sakal001","roeng001","bumba001","singk001","","","","9/L","F","F",10,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,69
"BAL198105040","MIN",9,1,0,0,0,"",3,3,"sakal001","R","sakal001","R","koosj001","L","koosj001","L","butes001","jackr002","wilfr001","castj001","smalr001","sofir101","hatcm001","poweh101","","","","K/C","T","F",6,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,70
"BAL198105040","MIN",9,1,1,0,0,"",3,3,"bumba001","L","bumba001","L","koosj001","L","koosj001","L","butes001","jackr002","wilfr001","castj001","smalr001","sofir101","hatcm001","poweh101","","","","S9","F","F",8,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,71
"BAL198105040","MIN",9,1,1,0,0,"",3,3,"dauer001","R","dauer001","R","koosj001","L","koosj001","L","butes001","jackr002","wilfr001","castj001","smalr001","sofir101","hatcm001","poweh101","bumba001","","","64(1)/FO","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","koosj001","","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,72
"BAL198105040","MIN",9,1,2,0,0,"",3,3,"singk001","R","singk001","R","koosj001","L","koosj001","L","butes001","jackr002","wilfr001","castj001","smalr001","sofir101","hatcm001","poweh101","dauer001","","","46(1)/FO","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","46","","","F","F","F","F","F","F","F","F","F","koosj001","","","F","F","F","F","F","","","","",0,6,0,0,4,0,0,0,0,73
"BAL198105040","MIN",10,0,0,0,0,"",3,3,"wilfr001","L","wilfr001","L","martd001","R","martd001","R","dempr001","murre001","dauer001","decid001","sakal001","roeng001","bumba001","singk001","","","","13/BG","T","F",4,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,74
"BAL198105040","MIN",10,0,1,0,0,"",3,3,"sofir101","L","sofir101","L","martd001","R","martd001","R","dempr001","murre001","dauer001","decid001","sakal001","roeng001","bumba001","singk001","","","","13","F","F",7,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,75
"BAL198105040","MIN",10,0,2,0,0,"",3,3,"jackr002","R","jackr002","R","martd001","R","martd001","R","dempr001","murre001","dauer001","decid001","sakal001","roeng001","bumba001","singk001","","","","D7","F","F",3,8,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,76
"BAL198105040","MIN",10,0,2,0,0,"",3,3,"goodd101","L","goodd101","L","martd001","R","martd001","R","dempr001","murre001","dauer001","decid001","sakal001","roeng001","bumba001","singk001","","jackr002","","63","F","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"63","","","","F","F","F","F","F","F","F","F","F","","martd001","","F","F","F","F","F","","","","butes001",2,3,0,0,6,0,0,0,0,77
"BAL198105040","MIN",10,1,0,0,0,"",3,3,"murre001","R","murre001","R","koosj001","L","koosj001","L","smitr102","jackr002","wilfr001","castj001","smalr001","sofir101","hatcm001","poweh101","","","","S7","T","F",3,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,78
"BAL198105040","MIN",10,1,0,0,0,"",3,3,"ayalb001","R","ayalb001","R","koosj001","L","koosj001","L","smitr102","jackr002","wilfr001","castj001","smalr001","sofir101","hatcm001","poweh101","murre001","","","34/SH.1-2","F","F",10,5,2,"T","F",0,"T","F",1,"F","F",0,"F","F",3,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"34","","","","F","F","F","F","F","F","F","F","F","koosj001","","","F","F","F","F","F","","","","",0,4,0,0,3,0,0,0,0,79
"BAL198105040","MIN",10,1,1,0,0,"",3,3,"roeng001","R","roeng001","R","corbd001","R","corbd001","R","smitr102","jackr002","wilfr001","castj001","smalr001","sofir101","hatcm001","poweh101","","murre001","","5E3","F","F",7,6,2,"T","T",0,"F","F",0,"F","F",0,"F","F",5,"G","F","F","",1,3,"D",0,"N",0,"N",1,0,2,0,"5E3","","","","F","F","F","F","F","F","F","F","F","","koosj001","","F","F","F","F","F","","","","",0,0,0,0,5,0,0,0,0,80
"BAL198105040","MIN",10,1,1,0,0,"",3,3,"decid001","R","decid001","R","corbd001","R","corbd001","R","smitr102","jackr002","wilfr001","castj001","smalr001","sofir101","hatcm001","poweh101","roeng001","murre001","","K","F","F",5,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","corbd001","koosj001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,81
"BAL198105040","MIN",10,1,2,0,0,"",3,3,"crowt101","L","crowt101","L","corbd001","R","corbd001","R","smitr102","jackr002","wilfr001","castj001","smalr001","sofir101","hatcm001","poweh101","roeng001","murre001","","S8.2-H(UR);1-2","F","T",11,8,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,2,5,0,"","","","","F","F","F","F","F","F","F","F","F","corbd001","koosj001","","F","T","F","F","F","","","","dempr001",2,0,0,0,0,0,0,0,0,82
"BAL198105050","MIN",1,0,0,0,0,"",0,0,"wardg001","R","wardg001","R","flanm001","L","flanm001","L","grahd101","murre001","dauer001","decid001","krenw001","dwyej001","bumba001","roeng001","","","","HR/7","T","F",7,1,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","7",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,1
"BAL198105050","MIN",1,0,0,0,0,"",1,0,"castj001","R","castj001","R","flanm001","L","flanm001","L","grahd101","murre001","dauer001","decid001","krenw001","dwyej001","bumba001","roeng001","","","","53","F","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,2
"BAL198105050","MIN",1,0,1,0,0,"",1,0,"hatcm001","R","hatcm001","R","flanm001","L","flanm001","L","grahd101","murre001","dauer001","decid001","krenw001","dwyej001","bumba001","roeng001","","","","43","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,3
"BAL198105050","MIN",1,0,2,0,0,"",1,0,"smalr001","R","smalr001","R","flanm001","L","flanm001","L","grahd101","murre001","dauer001","decid001","krenw001","dwyej001","bumba001","roeng001","","","","53","F","F",6,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,4
"BAL198105050","MIN",1,1,0,0,0,"",1,0,"bumba001","L","bumba001","L","ericr101","R","ericr101","R","butes001","jackr002","mackp101","castj001","smalr001","wardg001","hatcm001","engld001","","","","S8","T","F",8,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5
"BAL198105050","MIN",1,1,0,0,0,"",1,0,"dauer001","R","dauer001","R","ericr101","R","ericr101","R","butes001","jackr002","mackp101","castj001","smalr001","wardg001","hatcm001","engld001","bumba001","","","D7.1-H","F","F",4,2,21,"T","T",2,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","ericr101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6
"BAL198105050","MIN",1,1,0,0,0,"",1,1,"singk001","L","singk001","L","ericr101","R","ericr101","R","butes001","jackr002","mackp101","castj001","smalr001","wardg001","hatcm001","engld001","","dauer001","","W","F","F",10,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","ericr101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7
"BAL198105050","MIN",1,1,0,0,0,"",1,1,"murre001","L","murre001","L","ericr101","R","ericr101","R","butes001","jackr002","mackp101","castj001","smalr001","wardg001","hatcm001","engld001","singk001","dauer001","","7","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"7","","","","F","F","F","F","F","F","F","F","F","ericr101","ericr101","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,8
"BAL198105050","MIN",1,1,1,0,0,"",1,1,"grahd101","L","grahd101","L","ericr101","R","ericr101","R","butes001","jackr002","mackp101","castj001","smalr001","wardg001","hatcm001","engld001","singk001","dauer001","","W.2-3;1-2","F","F",2,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","ericr101","ericr101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9
"BAL198105050","MIN",1,1,1,0,0,"",1,1,"dwyej001","L","dwyej001","L","ericr101","R","ericr101","R","butes001","jackr002","mackp101","castj001","smalr001","wardg001","hatcm001","engld001","grahd101","singk001","dauer001","7/SF.3-H;2-3","F","F",7,6,2,"T","F",0,"F","T",1,"F","F",1,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,3,4,"7","","","","F","F","F","F","F","F","F","F","F","ericr101","ericr101","ericr101","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,10
"BAL198105050","MIN",1,1,2,0,0,"",1,2,"decid001","R","decid001","R","ericr101","R","ericr101","R","butes001","jackr002","mackp101","castj001","smalr001","wardg001","hatcm001","engld001","grahd101","","singk001","8/L","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"8","","","","F","F","F","F","F","F","F","F","F","ericr101","","ericr101","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,11
"BAL198105050","MIN",2,0,0,0,0,"",1,2,"mackp101","R","mackp101","R","flanm001","L","flanm001","L","grahd101","murre001","dauer001","decid001","krenw001","dwyej001","bumba001","roeng001","","","","7/P","T","F",4,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,12
"BAL198105050","MIN",2,0,1,0,0,"",1,2,"jackr002","R","jackr002","R","flanm001","L","flanm001","L","grahd101","murre001","dauer001","decid001","krenw001","dwyej001","bumba001","roeng001","","","","6","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,13
"BAL198105050","MIN",2,0,2,0,0,"",1,2,"engld001","R","engld001","R","flanm001","L","flanm001","L","grahd101","murre001","dauer001","decid001","krenw001","dwyej001","bumba001","roeng001","","","","K","F","F",9,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,14
"BAL198105050","MIN",2,1,0,0,0,"",1,2,"roeng001","R","roeng001","R","ericr101","R","ericr101","R","butes001","jackr002","mackp101","castj001","smalr001","wardg001","hatcm001","engld001","","","","D9","T","F",9,8,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15
"BAL198105050","MIN",2,1,0,0,0,"",1,2,"krenw001","L","krenw001","L","ericr101","R","ericr101","R","butes001","jackr002","mackp101","castj001","smalr001","wardg001","hatcm001","engld001","","roeng001","","8.2-3","F","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"8","","","","F","F","F","F","F","F","F","F","F","","ericr101","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,16
"BAL198105050","MIN",2,1,1,0,0,"",1,2,"bumba001","L","bumba001","L","ericr101","R","ericr101","R","butes001","jackr002","mackp101","castj001","smalr001","wardg001","hatcm001","engld001","","","roeng001","W","F","F",8,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,3,"","","","","F","F","F","F","F","F","F","F","F","","","ericr101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17
"BAL198105050","MIN",2,1,1,0,0,"",1,2,"dauer001","R","dauer001","R","ericr101","R","ericr101","R","butes001","jackr002","mackp101","castj001","smalr001","wardg001","hatcm001","engld001","bumba001","","roeng001","8/SF.3-H","F","F",4,2,2,"T","F",0,"F","T",1,"F","F",1,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,4,"8","","","","F","F","F","F","F","F","F","F","F","ericr101","","ericr101","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,18
"BAL198105050","MIN",2,1,2,0,0,"",1,3,"singk001","L","singk001","L","ericr101","R","ericr101","R","butes001","jackr002","mackp101","castj001","smalr001","wardg001","hatcm001","engld001","bumba001","","","6","F","F",10,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"6","","","","F","F","F","F","F","F","F","F","F","ericr101","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,19
"BAL198105050","MIN",3,0,0,0,0,"",1,3,"adamg101","L","adamg101","L","flanm001","L","flanm001","L","grahd101","murre001","dauer001","decid001","krenw001","dwyej001","bumba001","roeng001","","","","13","T","F",10,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,20
"BAL198105050","MIN",3,0,1,0,0,"",1,3,"butes001","R","butes001","R","flanm001","L","flanm001","L","grahd101","murre001","dauer001","decid001","krenw001","dwyej001","bumba001","roeng001","","","","53","F","F",2,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,21
