"PIT199304220","CIN",3,1,1,0,0,"X",3,0,"waket001","R","waket001","R","smilj001","L","smilj001","L","olivj001","millr002","robeb002","saboc001","larkb001","mitck001","hernc002","sandr002","","","","4/P34D","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","34D",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,22
"PIT199304220","CIN",3,1,2,0,0,"X",3,0,"smitl002","R","smitl002","R","smilj001","L","smilj001","L","olivj001","millr002","robeb002","saboc001","larkb001","mitck001","hernc002","sandr002","","","","S7/P7S","F","F",7,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"P","F","F","7S",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23
"PIT199304220","CIN",3,1,2,1,2,"CSFFBS",3,0,"bellj001","R","bellj001","R","smilj001","L","smilj001","L","olivj001","millr002","robeb002","saboc001","larkb001","mitck001","hernc002","sandr002","smitl002","","","K","F","F",6,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","smilj001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,24
"PIT199304220","CIN",4,0,0,3,0,"BBBB",3,0,"millr002","R","millr002","R","waket001","R","waket001","R","slaud001","younk001","garcc001","kingj001","bellj001","smitl002","wehnj001","mccll001","","","","W","T","F",3,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25
"PIT199304220","CIN",4,0,0,1,2,"BFF1FFFX",3,0,"saboc001","R","saboc001","R","waket001","R","waket001","R","slaud001","younk001","garcc001","kingj001","bellj001","smitl002","wehnj001","mccll001","millr002","","","7/F78M","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","78M",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","waket001","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,26
"PIT199304220","CIN",4,0,1,1,2,"CCFBS",3,0,"sandr002","R","sandr002","R","waket001","R","waket001","R","slaud001","younk001","garcc001","kingj001","bellj001","smitl002","wehnj001","mccll001","millr002","","","K","F","F",9,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","waket001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,27
"PIT199304220","CIN",4,0,2,0,0,"X",3,0,"olivj001","R","olivj001","R","waket001","R","waket001","R","slaud001","younk001","garcc001","kingj001","bellj001","smitl002","wehnj001","mccll001","millr002","","","9/L89M","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"L","F","F","89M",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","waket001","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,28
"PIT199304220","CIN",4,1,0,0,0,"..X",3,0,"younk001","R","younk001","R","smilj001","L","smilj001","L","olivj001","millr002","robeb002","saboc001","larkb001","varsg001","hernc002","sandr002","","","","8/F78M","T","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","78M",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,29
"PIT199304220","CIN",4,1,1,3,0,"BBBB",3,0,"kingj001","R","kingj001","R","smilj001","L","smilj001","L","olivj001","millr002","robeb002","saboc001","larkb001","varsg001","hernc002","sandr002","","","","W","F","F",5,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,30
"PIT199304220","CIN",4,1,1,2,2,"BBCCX",3,0,"mccll001","R","mccll001","R","smilj001","L","smilj001","L","olivj001","millr002","robeb002","saboc001","larkb001","varsg001","hernc002","sandr002","kingj001","","","7/F7M","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7M",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","smilj001","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,31
"PIT199304220","CIN",4,1,2,0,0,"X",3,0,"slaud001","R","slaud001","R","smilj001","L","smilj001","L","olivj001","millr002","robeb002","saboc001","larkb001","varsg001","hernc002","sandr002","kingj001","","","T7/F7DW.1-H","F","F",2,6,22,"T","T",3,"F","F",0,"F","F",1,"F","F",7,"F","F","F","7DW",0,0,"N",0,"N",0,"N",3,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","smilj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,32
"PIT199304220","CIN",4,1,2,0,2,"SSS",3,1,"wehnj001","R","wehnj001","R","smilj001","L","smilj001","L","olivj001","millr002","robeb002","saboc001","larkb001","varsg001","hernc002","sandr002","","","slaud001","K","F","F",8,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"2","","","","F","F","F","F","F","F","F","F","F","","","smilj001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,33
"PIT199304220","CIN",5,0,0,3,0,"BBBB",3,1,"smilj001","L","smilj001","L","waket001","R","waket001","R","slaud001","younk001","garcc001","kingj001","bellj001","smitl002","wehnj001","mccll001","","","","W","T","F",1,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,34
"PIT199304220","CIN",5,0,0,3,1,"BBCBB",3,1,"robeb002","L","robeb002","L","waket001","R","waket001","R","slaud001","younk001","garcc001","kingj001","bellj001","smitl002","wehnj001","mccll001","smilj001","","","W.1-2","F","F",4,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","waket001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,35
"PIT199304220","CIN",5,0,0,0,1,"FX",3,1,"hernc002","R","hernc002","R","waket001","R","waket001","R","slaud001","younk001","garcc001","kingj001","bellj001","smitl002","wehnj001","mccll001","robeb002","smilj001","","14/SH/BG15S.2-3;1-2","F","F",8,2,2,"T","F",0,"T","F",1,"F","F",0,"F","F",1,"G","T","F","15S",0,0,"N",0,"N",0,"N",0,2,3,0,"14","","","","F","F","F","F","F","F","F","F","F","waket001","waket001","","F","F","F","F","F","","","","",0,4,0,0,1,0,0,0,0,36
"PIT199304220","CIN",5,0,1,0,1,"CX",3,1,"larkb001","R","larkb001","R","waket001","R","waket001","R","slaud001","younk001","garcc001","kingj001","bellj001","smitl002","wehnj001","mccll001","","robeb002","smilj001","13/G13","F","F",6,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","13",0,0,"N",0,"N",0,"N",0,0,2,3,"13","","","","F","F","F","F","F","F","F","F","F","","waket001","waket001","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,37
"PIT199304220","CIN",5,0,2,0,2,"FCX",3,1,"varsg001","L","varsg001","L","waket001","R","waket001","R","slaud001","younk001","garcc001","kingj001","bellj001","smitl002","wehnj001","mccll001","","robeb002","smilj001","6/P6D","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","6D",0,0,"N",0,"N",0,"N",0,0,2,3,"6","","","","F","F","F","F","F","F","F","F","F","","waket001","waket001","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,38
"PIT199304220","CIN",5,1,0,0,0,"X",3,1,"garcc001","R","garcc001","R","smilj001","L","smilj001","L","olivj001","millr002","robeb002","saboc001","larkb001","varsg001","hernc002","sandr002","","","","23/BG2L","T","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"G","T","F","2L",0,0,"N",0,"N",0,"N",0,0,0,0,"23","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,2,0,0,0,0,39
"PIT199304220","CIN",5,1,1,0,0,"X",3,1,"waket001","R","waket001","R","smilj001","L","smilj001","L","olivj001","millr002","robeb002","saboc001","larkb001","varsg001","hernc002","sandr002","","","","9/P9LS","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"P","F","F","9LS",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,40
"PIT199304220","CIN",5,1,2,3,1,"BBFBX",3,1,"smitl002","R","smitl002","R","smilj001","L","smilj001","L","olivj001","millr002","robeb002","saboc001","larkb001","varsg001","hernc002","sandr002","","","","S5/G5L","F","F",7,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",5,"G","F","F","5L",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,41
"PIT199304220","CIN",5,1,2,3,2,"1BBBCSFB",3,1,"bellj001","R","bellj001","R","smilj001","L","smilj001","L","olivj001","millr002","robeb002","saboc001","larkb001","varsg001","hernc002","sandr002","smitl002","","","W.1-2","F","F",6,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","smilj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,42
"PIT199304220","CIN",5,1,2,0,0,"X",3,1,"younk001","R","younk001","R","smilj001","L","smilj001","L","olivj001","millr002","robeb002","saboc001","larkb001","varsg001","hernc002","sandr002","bellj001","smitl002","","S9/L89S.2-H;1-2","F","F",3,3,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"L","F","F","89S",0,0,"N",0,"N",0,"N",1,2,4,0,"","","","","F","F","F","F","F","F","F","F","F","smilj001","smilj001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,43
"PIT199304220","CIN",5,1,2,0,1,"CX",3,2,"kingj001","R","kingj001","R","smilj001","L","smilj001","L","olivj001","millr002","robeb002","saboc001","larkb001","varsg001","hernc002","sandr002","younk001","bellj001","","S8/L8LS.2-H;1-2","F","F",5,4,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"L","F","F","8LS",0,0,"N",0,"N",0,"N",1,2,4,0,"","","","","F","F","F","F","F","F","F","F","F","smilj001","smilj001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,44
"PIT199304220","CIN",5,1,2,2,2,"BBCSS",3,3,"mccll001","R","mccll001","R","smilj001","L","smilj001","L","olivj001","millr002","robeb002","saboc001","larkb001","varsg001","hernc002","sandr002","kingj001","younk001","","K","F","F",9,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","smilj001","smilj001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,45
"PIT199304220","CIN",6,0,0,0,0,"X",3,3,"millr002","R","millr002","R","waket001","R","waket001","R","slaud001","younk001","garcc001","kingj001","bellj001","smitl002","wehnj001","mccll001","","","","53/G56S","T","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","56S",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,46
"PIT199304220","CIN",6,0,1,0,0,"X",3,3,"saboc001","R","saboc001","R","waket001","R","waket001","R","slaud001","younk001","garcc001","kingj001","bellj001","smitl002","wehnj001","mccll001","","","","2/P2RF","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"P","F","T","2RF",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,47
"PIT199304220","CIN",6,0,2,1,0,"BX",3,3,"sandr002","R","sandr002","R","waket001","R","waket001","R","slaud001","younk001","garcc001","kingj001","bellj001","smitl002","wehnj001","mccll001","","","","6/P56","F","F",9,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","56",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,48
"PIT199304220","CIN",6,1,0,3,1,"FBBBX",3,3,"slaud001","R","slaud001","R","smilj001","L","smilj001","L","olivj001","millr002","robeb002","saboc001","larkb001","varsg001","hernc002","sandr002","","","","S8/L8LS","T","F",2,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","8LS",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,49
"PIT199304220","CIN",6,1,0,0,0,"X",3,3,"wehnj001","R","wehnj001","R","smilj001","L","smilj001","L","olivj001","millr002","robeb002","saboc001","larkb001","varsg001","hernc002","sandr002","slaud001","","","14/SH/BG13S.1-2","F","F",8,7,2,"T","F",0,"T","F",1,"F","F",0,"F","F",1,"G","T","F","13S",0,0,"N",0,"N",0,"N",0,2,0,0,"14","","","","F","F","F","F","F","F","F","F","F","smilj001","","","F","F","F","F","F","","","","",0,4,0,0,1,0,0,0,0,50
"PIT199304220","CIN",6,1,1,2,1,"BBCX",3,3,"garcc001","R","garcc001","R","smilj001","L","smilj001","L","olivj001","millr002","robeb002","saboc001","larkb001","varsg001","hernc002","sandr002","","slaud001","","S6/G56D.2-2","F","F",4,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"G","F","F","56D",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","smilj001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,51
"PIT199304220","CIN",6,1,1,0,1,".TX",3,3,"waket001","R","waket001","R","smilj001","L","smilj001","L","olivj001","millr002","robeb002","saboc001","larkb001","varsg001","hernc002","sandr002","garcc001","slaud001","","14/G13S.2-3;1-2","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","13S",0,0,"N",0,"N",0,"N",0,2,3,0,"14","","","","F","F","F","F","F","F","F","F","F","smilj001","smilj001","","F","F","F","F","F","","","","",0,4,0,0,1,0,0,0,0,52
"PIT199304220","CIN",6,1,2,2,2,".SFBBFFX",3,3,"smitl002","R","smitl002","R","smilj001","L","smilj001","L","olivj001","millr002","robeb002","saboc001","larkb001","varsg001","hernc002","sandr002","","garcc001","slaud001","S9/P9LS.3-H;2-H","F","F",7,1,20,"T","T",1,"F","F",0,"F","F",2,"F","F",9,"P","F","F","9LS",0,0,"N",0,"N",0,"N",1,0,4,4,"","","","","F","F","F","F","F","F","F","F","F","","smilj001","smilj001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,53
"PIT199304220","CIN",6,1,2,2,0,".P+11BC",3,5,"bellj001","R","bellj001","R","landb001","R","landb001","R","olivj001","millr002","robeb002","saboc001","larkb001","varsg001","hernc002","sandr002","smitl002","","","SB2","F","F",6,2,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","smilj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,54
"PIT199304220","CIN",6,1,2,3,2,".P+11BC.BCS",3,5,"bellj001","R","bellj001","R","landb001","R","landb001","R","olivj001","millr002","robeb002","saboc001","larkb001","varsg001","hernc002","sandr002","","smitl002","","K","F","F",6,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","smilj001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,55
"PIT199304220","CIN",7,0,0,0,2,".CSX",3,5,"olivj001","R","olivj001","R","waket001","R","waket001","R","slaud001","younk001","garcc001","kingj001","bellj001","marta001","wehnj001","mccll001","","","","63/G6","T","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,56
"PIT199304220","CIN",7,0,1,1,0,".BX",3,5,"samuj001","R","samuj001","R","waket001","R","waket001","R","slaud001","younk001","garcc001","kingj001","bellj001","marta001","wehnj001","mccll001","","","","HR/F7LD","F","T",11,9,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"F","F","F","7LD",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","landb001",1,0,0,0,0,0,0,0,0,57
"PIT199304220","CIN",7,0,1,3,0,"BBBB",4,5,"robeb002","L","robeb002","L","waket001","R","waket001","R","slaud001","younk001","garcc001","kingj001","bellj001","marta001","wehnj001","mccll001","","","","W","F","F",4,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,58
"PIT199304220","CIN",7,0,1,1,1,"CB11X",4,5,"hernc002","R","hernc002","R","waket001","R","waket001","R","slaud001","younk001","garcc001","kingj001","bellj001","marta001","wehnj001","mccll001","robeb002","","","54(1)/FO/G56S.B-1","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","56S",0,0,"N",0,"N",0,"N",1,0,0,0,"","54","","","F","F","F","F","F","F","F","F","F","waket001","","","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,59
"PIT199304220","CIN",7,0,2,0,2,"CF1X",4,5,"larkb001","R","larkb001","R","waket001","R","waket001","R","slaud001","younk001","garcc001","kingj001","bellj001","marta001","wehnj001","mccll001","hernc002","","","4/P34D","F","F",6,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","34D",0,0,"N",0,"N",0,"N",0,1,0,0,"4","","","","F","F","F","F","F","F","F","F","F","waket001","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,60
"PIT199304220","CIN",7,1,0,1,0,".BX",4,5,"younk001","R","younk001","R","kaisj001","L","kaisj001","L","olivj001","millr002","robeb002","saboc001","larkb001","varsg001","hernc002","sandr002","","","","9/P89S","T","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"P","F","F","89S",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,61
"PIT199304220","CIN",7,1,1,0,2,"CFC",4,5,"kingj001","R","kingj001","R","kaisj001","L","kaisj001","L","olivj001","millr002","robeb002","saboc001","larkb001","varsg001","hernc002","sandr002","","","","K/C","F","F",5,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,62
"PIT199304220","CIN",7,1,2,2,2,"FFBFBX",4,5,"mccll001","R","mccll001","R","kaisj001","L","kaisj001","L","olivj001","millr002","robeb002","saboc001","larkb001","varsg001","hernc002","sandr002","","","","7/P7LS","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"P","F","F","7LS",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,63
"PIT199304220","CIN",8,0,0,1,1,".CBX",4,5,"varsg001","L","varsg001","L","waket001","R","waket001","R","slaud001","younk001","garcc001","kingj001","bellj001","marta001","wehnj001","merco002","","","","4/P34D","T","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","34D",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,64
"PIT199304220","CIN",8,0,1,0,2,"CSS",4,5,"millr002","R","millr002","R","waket001","R","waket001","R","slaud001","younk001","garcc001","kingj001","bellj001","marta001","wehnj001","merco002","","","","K","F","F",3,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,65
"PIT199304220","CIN",8,0,2,1,2,"CSBFFX",4,5,"saboc001","R","saboc001","R","waket001","R","waket001","R","slaud001","younk001","garcc001","kingj001","bellj001","marta001","wehnj001","merco002","","","","9/P34D","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"P","F","F","34D",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,66
"PIT199304220","CIN",8,1,0,3,1,"BCBBB",4,5,"slaud001","R","slaud001","R","kaisj001","L","kaisj001","L","olivj001","millr002","robeb002","saboc001","larkb001","varsg001","hernc002","sandr002","","","","W","T","F",2,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,67
"PIT199304220","CIN",8,1,0,0,2,"1SFS",4,5,"wehnj001","R","wehnj001","R","kaisj001","L","kaisj001","L","olivj001","millr002","robeb002","saboc001","larkb001","varsg001","hernc002","sandr002","slaud001","","","K","F","F",8,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","kaisj001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,68
"PIT199304220","CIN",8,1,1,1,2,"..B1FFX",4,5,"garcc001","R","garcc001","R","cadag001","L","cadag001","L","olivj001","millr002","robeb002","branj002","larkb001","varsg001","hernc002","sandr002","slaud001","","","64(1)/FO/G6M.B-1","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6M",0,0,"N",0,"N",0,"N",1,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","kaisj001","","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,69
"PIT199304220","CIN",8,1,2,2,1,"11SBBX",4,5,"waket001","R","waket001","R","cadag001","L","cadag001","L","olivj001","millr002","robeb002","branj002","larkb001","varsg001","hernc002","sandr002","garcc001","","","E5/G56.1-2;B-1","F","F",1,9,18,"T","T",0,"F","F",0,"F","F",0,"F","F",5,"G","F","F","56",1,5,"F",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","kaisj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,70
