"SLN200404050","MIL",6,0,2,3,0,".BBBB",4,4,"gintk001","R","gintk001","R","morrm001","R","morrm001","R","mathm001","pujoa001","womat001","roles001","rente001","lankr001","edmoj001","sandr002","moelc001","","","W.1-2","F","T",11,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","morrm001","","","F","F","F","F","F","","","","burbd001",1,0,0,0,0,0,0,0,0,57
"SLN200404050","MIL",6,0,2,2,1,"CBBX",4,4,"podss001","L","podss001","L","morrm001","R","morrm001","R","mathm001","pujoa001","womat001","roles001","rente001","lankr001","edmoj001","sandr002","gintk001","moelc001","","HR/9/F.2-H;1-H","F","F",8,1,23,"T","T",4,"F","F",0,"F","F",3,"F","F",0,"F","F","F","9",0,0,"N",0,"N",0,"N",4,4,4,0,"","","","","F","F","F","F","F","F","F","F","F","morrm001","morrm001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,58
"SLN200404050","MIL",6,0,2,1,1,"CBX",7,4,"counc001","L","counc001","L","morrm001","R","morrm001","R","mathm001","pujoa001","womat001","roles001","rente001","lankr001","edmoj001","sandr002","","","","3/G","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,59
"SLN200404050","MIL",6,1,0,1,1,".FBH",7,4,"mathm001","R","mathm001","R","fordb002","R","fordb002","R","moelc001","overl001","spivj001","helmw001","counc001","jenkg001","podss001","grieb001","","","","HP","T","F",2,8,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,60
"SLN200404050","MIL",6,1,0,0,2,".FLS",7,4,"andem003","L","andem003","L","fordb002","R","fordb002","R","moelc001","overl001","spivj001","helmw001","counc001","jenkg001","podss001","grieb001","mathm001","","","K","F","T",11,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","fordb002","","","F","F","F","F","F","","","","morrm001",1,2,0,0,0,0,0,0,0,61
"SLN200404050","MIL",6,1,1,1,1,"CBX",7,4,"womat001","L","womat001","L","fordb002","R","fordb002","R","moelc001","overl001","spivj001","helmw001","counc001","jenkg001","podss001","grieb001","mathm001","","","S7/L.1-2","F","F",4,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","fordb002","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,62
"SLN200404050","MIL",6,1,1,0,0,"X",7,4,"lankr001","L","lankr001","L","fordb002","R","fordb002","R","moelc001","overl001","spivj001","helmw001","counc001","jenkg001","podss001","grieb001","womat001","mathm001","","13/G.2-3;1-2","F","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,3,0,"13","","","","F","F","F","F","F","F","F","F","F","fordb002","fordb002","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,63
"SLN200404050","MIL",6,1,2,3,0,"BBBX",7,4,"pujoa001","R","pujoa001","R","fordb002","R","fordb002","R","moelc001","overl001","spivj001","helmw001","counc001","jenkg001","podss001","grieb001","","womat001","mathm001","D5/G.3-H;2-H","F","F",3,3,21,"T","T",2,"F","F",0,"F","F",2,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",2,0,4,4,"","","","","F","F","F","F","F","F","F","F","F","","fordb002","fordb002","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,64
"SLN200404050","MIL",6,1,2,2,2,"BFFBX",7,6,"edmoj001","L","edmoj001","L","fordb002","R","fordb002","R","moelc001","overl001","spivj001","helmw001","counc001","jenkg001","podss001","grieb001","","pujoa001","","8/L","F","F",8,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"8","","","","F","F","F","F","F","F","F","F","F","","fordb002","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,65
"SLN200404050","MIL",7,0,0,3,2,".BBBCFB",7,6,"spivj001","R","spivj001","R","kingr001","L","kingr001","L","mathm001","pujoa001","womat001","roles001","rente001","lankr001","edmoj001","sandr002","","","","W","T","F",4,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,66
"SLN200404050","MIL",7,0,0,3,0,"BBBB",7,6,"jenkg001","L","jenkg001","L","kingr001","L","kingr001","L","mathm001","pujoa001","womat001","roles001","rente001","lankr001","edmoj001","sandr002","spivj001","","","W.1-2","F","F",7,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","kingr001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,67
"SLN200404050","MIL",7,0,0,0,2,"CFX",7,6,"overl001","L","overl001","L","kingr001","L","kingr001","L","mathm001","pujoa001","womat001","roles001","rente001","lankr001","edmoj001","sandr002","jenkg001","spivj001","","46(1)3/GDP.2-3","F","F",3,5,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"63","46","","","F","F","F","F","F","F","F","F","F","kingr001","kingr001","","F","F","F","F","F","","","","",0,6,3,0,4,6,0,0,0,68
"SLN200404050","MIL",7,0,2,3,1,".BBBCB",7,6,"helmw001","R","helmw001","R","lincm001","R","lincm001","R","mathm001","pujoa001","womat001","roles001","rente001","lankr001","edmoj001","sandr002","","","spivj001","W","F","F",5,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,3,"","","","","F","F","F","F","F","F","F","F","F","","","kingr001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,69
"SLN200404050","MIL",7,0,2,2,2,"CBBCX",7,6,"grieb001","L","grieb001","L","lincm001","R","lincm001","R","mathm001","pujoa001","womat001","roles001","rente001","lankr001","edmoj001","sandr002","helmw001","","spivj001","S1/G.3-H;1-2","F","F",9,7,20,"T","T",1,"F","F",0,"F","F",1,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",1,2,0,4,"","","","","F","F","F","F","F","F","F","F","F","lincm001","","kingr001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,70
"SLN200404050","MIL",7,0,2,0,2,"SSC",8,6,"moelc001","R","moelc001","R","lincm001","R","lincm001","R","mathm001","pujoa001","womat001","roles001","rente001","lankr001","edmoj001","sandr002","grieb001","helmw001","","K","F","F",2,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","lincm001","lincm001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,71
"SLN200404050","MIL",7,1,0,3,2,".BBBCSX",8,6,"roles001","R","roles001","R","fordb002","R","fordb002","R","moelc001","overl001","spivj001","helmw001","counc001","jenkg001","podss001","clarb003","","","","9/F","T","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,72
"SLN200404050","MIL",7,1,1,2,1,"BBCX",8,6,"rente001","R","rente001","R","fordb002","R","fordb002","R","moelc001","overl001","spivj001","helmw001","counc001","jenkg001","podss001","clarb003","","","","9/F","F","F",6,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,73
"SLN200404050","MIL",7,1,2,3,2,"FBFBBX",8,6,"sandr002","R","sandr002","R","fordb002","R","fordb002","R","moelc001","overl001","spivj001","helmw001","counc001","jenkg001","podss001","clarb003","","","","5/P5F","F","F",9,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","T","5F",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,74
"SLN200404050","MIL",8,0,0,3,2,".BBCCBFFFX",8,6,"durrt001","R","durrt001","R","lincm001","R","lincm001","R","mathm001","pujoa001","womat001","roles001","rente001","lankr001","edmoj001","sandr002","","","","6/P","T","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","fordb002",1,6,0,0,0,0,0,0,0,75
"SLN200404050","MIL",8,0,1,2,2,"BFCBC",8,6,"podss001","L","podss001","L","lincm001","R","lincm001","R","mathm001","pujoa001","womat001","roles001","rente001","lankr001","edmoj001","sandr002","","","","K","F","F",8,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,76
"SLN200404050","MIL",8,0,2,0,2,"CCS",8,6,"counc001","L","counc001","L","lincm001","R","lincm001","R","mathm001","pujoa001","womat001","roles001","rente001","lankr001","edmoj001","sandr002","","","","K","F","F",6,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,77
"SLN200404050","MIL",8,1,0,1,2,".FSBFX",8,6,"mathm001","R","mathm001","R","vizcl001","R","vizcl001","R","moelc001","overl001","spivj001","helmw001","counc001","jenkg001","podss001","clarb003","","","","S7/G","T","F",2,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,78
"SLN200404050","MIL",8,1,0,0,2,".SSS",8,6,"ceder001","L","ceder001","L","vizcl001","R","vizcl001","R","moelc001","overl001","spivj001","helmw001","counc001","jenkg001","podss001","clarb003","mathm001","","","K","F","T",11,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","vizcl001","","","F","F","F","F","F","","","","lincm001",1,2,0,0,0,0,0,0,0,79
"SLN200404050","MIL",8,1,1,1,2,"FBSS",8,6,"womat001","L","womat001","L","vizcl001","R","vizcl001","R","moelc001","overl001","spivj001","helmw001","counc001","jenkg001","podss001","clarb003","mathm001","","","K","F","F",4,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","vizcl001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,80
"SLN200404050","MIL",8,1,2,2,1,"BCBX",8,6,"lankr001","L","lankr001","L","vizcl001","R","vizcl001","R","moelc001","overl001","spivj001","helmw001","counc001","jenkg001","podss001","clarb003","mathm001","","","7/L","F","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","vizcl001","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,81
"SLN200404050","MIL",9,0,0,1,2,".CBFS",8,6,"spivj001","R","spivj001","R","tavaj001","R","tavaj001","R","mathm001","pujoa001","womat001","roles001","rente001","lankr001","edmoj001","sandr002","","","","K","T","F",4,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,82
"SLN200404050","MIL",9,0,1,2,2,"CBBFX",8,6,"jenkg001","L","jenkg001","L","tavaj001","R","tavaj001","R","mathm001","pujoa001","womat001","roles001","rente001","lankr001","edmoj001","sandr002","","","","1/G","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"1","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,0,0,0,0,0,83
"SLN200404050","MIL",9,0,2,1,2,"BFSS",8,6,"overl001","L","overl001","L","tavaj001","R","tavaj001","R","mathm001","pujoa001","womat001","roles001","rente001","lankr001","edmoj001","sandr002","","","","K","F","F",3,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,84
"SLN200404050","MIL",9,1,0,0,1,".MX",8,6,"pujoa001","R","pujoa001","R","kolbd001","R","kolbd001","R","moelc001","overl001","spivj001","helmw001","counc001","jenkg001","podss001","clarb003","","","","63/G","T","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,85
"SLN200404050","MIL",9,1,1,3,1,"BBCBX",8,6,"edmoj001","L","edmoj001","L","kolbd001","R","kolbd001","R","moelc001","overl001","spivj001","helmw001","counc001","jenkg001","podss001","clarb003","","","","6/L","F","F",8,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,86
"SLN200404050","MIL",9,1,2,3,2,"BBBCCFX",8,6,"roles001","R","roles001","R","kolbd001","R","kolbd001","R","moelc001","overl001","spivj001","helmw001","counc001","jenkg001","podss001","clarb003","","","","43/G","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","T","F","F","F","","","","",0,3,0,0,4,0,0,0,0,87
"SLN200404060","MIL",1,0,0,0,0,"X",0,0,"podss001","L","podss001","L","marqj001","R","marqj001","R","mathm001","pujoa001","womat001","roles001","rente001","ceder001","edmoj001","sandr002","","","","13/BG","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,1
"SLN200404060","MIL",1,0,1,3,2,"CBBCBFFFX",0,0,"counc001","L","counc001","L","marqj001","R","marqj001","R","mathm001","pujoa001","womat001","roles001","rente001","ceder001","edmoj001","sandr002","","","","HR/9/F","F","F",6,2,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"F","F","F","9",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,2
"SLN200404060","MIL",1,0,1,1,0,"BX",1,0,"spivj001","R","spivj001","R","marqj001","R","marqj001","R","mathm001","pujoa001","womat001","roles001","rente001","ceder001","edmoj001","sandr002","","","","6/L","F","F",4,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,3
"SLN200404060","MIL",1,0,2,1,0,"BX",1,0,"jenkg001","L","jenkg001","L","marqj001","R","marqj001","R","mathm001","pujoa001","womat001","roles001","rente001","ceder001","edmoj001","sandr002","","","","43/G","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,4
"SLN200404060","MIL",1,1,0,2,2,"CBFBX",1,0,"womat001","L","womat001","L","david002","L","david002","L","moelc001","overl001","spivj001","helmw001","counc001","jenkg001","podss001","grieb001","","","","53/G","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,5
"SLN200404060","MIL",1,1,1,0,0,"X",1,0,"ceder001","R","ceder001","R","david002","L","david002","L","moelc001","overl001","spivj001","helmw001","counc001","jenkg001","podss001","grieb001","","","","43/G","F","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,6
"SLN200404060","MIL",1,1,2,2,2,"CBFBX",1,0,"pujoa001","R","pujoa001","R","david002","L","david002","L","moelc001","overl001","spivj001","helmw001","counc001","jenkg001","podss001","grieb001","","","","S7/L","F","F",3,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7
"SLN200404060","MIL",1,1,2,2,2,"BBCSC",1,0,"roles001","R","roles001","R","david002","L","david002","L","moelc001","overl001","spivj001","helmw001","counc001","jenkg001","podss001","grieb001","pujoa001","","","K","F","F",5,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","david002","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,8
"SLN200404060","MIL",2,0,0,1,1,"CBX",1,0,"overl001","L","overl001","L","marqj001","R","marqj001","R","mathm001","pujoa001","womat001","roles001","rente001","ceder001","edmoj001","sandr002","","","","S8/L","T","F",3,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9
"SLN200404060","MIL",2,0,0,0,2,"CFFX",1,0,"helmw001","R","helmw001","R","marqj001","R","marqj001","R","mathm001","pujoa001","womat001","roles001","rente001","ceder001","edmoj001","sandr002","overl001","","","S8/L.1-2","F","F",5,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","marqj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10
"SLN200404060","MIL",2,0,0,3,2,"BBBCCFS",1,0,"grieb001","L","grieb001","L","marqj001","R","marqj001","R","mathm001","pujoa001","womat001","roles001","rente001","ceder001","edmoj001","sandr002","helmw001","overl001","","K","F","F",9,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","marqj001","marqj001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,11
"SLN200404060","MIL",2,0,1,1,2,"BFSC",1,0,"moelc001","R","moelc001","R","marqj001","R","marqj001","R","mathm001","pujoa001","womat001","roles001","rente001","ceder001","edmoj001","sandr002","helmw001","overl001","","K","F","F",2,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","marqj001","marqj001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,12
"SLN200404060","MIL",2,0,2,0,2,"FSS",1,0,"david002","R","david002","R","marqj001","R","marqj001","R","mathm001","pujoa001","womat001","roles001","rente001","ceder001","edmoj001","sandr002","helmw001","overl001","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","marqj001","marqj001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,13
"SLN200404060","MIL",2,1,0,0,1,"CX",1,0,"rente001","R","rente001","R","david002","L","david002","L","moelc001","overl001","spivj001","helmw001","counc001","jenkg001","podss001","grieb001","","","","S8/L","T","F",6,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14
"SLN200404060","MIL",2,1,0,1,2,"BF1FX",1,0,"edmoj001","L","edmoj001","L","david002","L","david002","L","moelc001","overl001","spivj001","helmw001","counc001","jenkg001","podss001","grieb001","rente001","","","13/G.1-2","F","F",8,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"13","","","","F","F","F","F","F","F","F","F","F","david002","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,15
"SLN200404060","MIL",2,1,1,2,2,"BFBSS",1,0,"sandr002","R","sandr002","R","david002","L","david002","L","moelc001","overl001","spivj001","helmw001","counc001","jenkg001","podss001","grieb001","","rente001","","K","F","F",9,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","david002","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,16
"SLN200404060","MIL",2,1,2,0,0,"X",1,0,"mathm001","R","mathm001","R","david002","L","david002","L","moelc001","overl001","spivj001","helmw001","counc001","jenkg001","podss001","grieb001","","rente001","","HR/7/F.2-H","F","F",2,8,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"F","F","F","7",0,0,"N",0,"N",0,"N",4,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","david002","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17
"SLN200404060","MIL",2,1,2,0,1,"CX",1,2,"marqj001","L","marqj001","L","david002","L","david002","L","moelc001","overl001","spivj001","helmw001","counc001","jenkg001","podss001","grieb001","","","","4/P","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,18
"SLN200404060","MIL",3,0,0,2,1,"BSBX",1,2,"podss001","L","podss001","L","marqj001","R","marqj001","R","mathm001","pujoa001","womat001","roles001","rente001","ceder001","edmoj001","sandr002","","","","S8/L","T","F",8,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19
