"ATL198005280","SFN",2,0,1,0,0,"",1,0,"whitt001","L","whitt001","L","alexd001","R","alexd001","R","beneb001","chamc001","roysj001","blanl101","gomel101","asseb101","murpd001","mattg001","","","","K","F","F",7,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,10
"ATL198005280","SFN",2,0,2,0,0,"",1,0,"may-m001","L","may-m001","L","alexd001","R","alexd001","R","beneb001","chamc001","roysj001","blanl101","gomel101","asseb101","murpd001","mattg001","","","","K","F","F",2,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,11
"ATL198005280","SFN",2,1,0,0,0,"",1,0,"mattg001","R","mattg001","R","white001","R","white001","R","may-m001","iviem101","straj101","evand001","lemaj001","whitt001","nortb101","clarj001","","","","S9","T","F",9,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12
"ATL198005280","SFN",2,1,0,0,0,"",1,0,"murpd001","R","murpd001","R","white001","R","white001","R","may-m001","iviem101","straj101","evand001","lemaj001","whitt001","nortb101","clarj001","mattg001","","","S7.1-2","F","F",8,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","white001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13
"ATL198005280","SFN",2,1,0,0,0,"",1,0,"asseb101","L","asseb101","L","white001","R","white001","R","may-m001","iviem101","straj101","evand001","lemaj001","whitt001","nortb101","clarj001","murpd001","mattg001","","K","F","F",7,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","white001","white001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,14
"ATL198005280","SFN",2,1,1,0,0,"",1,0,"beneb001","R","beneb001","R","white001","R","white001","R","may-m001","iviem101","straj101","evand001","lemaj001","whitt001","nortb101","clarj001","murpd001","mattg001","","K","F","F",2,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","white001","white001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,15
"ATL198005280","SFN",2,1,2,0,0,"",1,0,"gomel101","R","gomel101","R","white001","R","white001","R","may-m001","iviem101","straj101","evand001","lemaj001","whitt001","nortb101","clarj001","murpd001","mattg001","","1/G","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"1","","","","F","F","F","F","F","F","F","F","F","white001","white001","","F","F","F","F","F","","","","",0,1,0,0,0,0,0,0,0,16
"ATL198005280","SFN",3,0,0,0,0,"",1,0,"lemaj001","R","lemaj001","R","alexd001","R","alexd001","R","beneb001","chamc001","roysj001","blanl101","gomel101","asseb101","murpd001","mattg001","","","","K","T","F",6,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,17
"ATL198005280","SFN",3,0,1,0,0,"",1,0,"white001","R","white001","R","alexd001","R","alexd001","R","beneb001","chamc001","roysj001","blanl101","gomel101","asseb101","murpd001","mattg001","","","","W","F","F",1,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18
"ATL198005280","SFN",3,0,1,0,0,"",1,0,"nortb101","L","nortb101","L","alexd001","R","alexd001","R","beneb001","chamc001","roysj001","blanl101","gomel101","asseb101","murpd001","mattg001","white001","","","K","F","F",8,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","alexd001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,19
"ATL198005280","SFN",3,0,2,0,0,"",1,0,"straj101","R","straj101","R","alexd001","R","alexd001","R","beneb001","chamc001","roysj001","blanl101","gomel101","asseb101","murpd001","mattg001","white001","","","64(1)/FO","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","alexd001","","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,20
"ATL198005280","SFN",3,1,0,0,0,"",1,0,"alexd001","R","alexd001","R","white001","R","white001","R","may-m001","iviem101","straj101","evand001","lemaj001","whitt001","nortb101","clarj001","","","","53","T","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,21
"ATL198005280","SFN",3,1,1,0,0,"",1,0,"roysj001","R","roysj001","R","white001","R","white001","R","may-m001","iviem101","straj101","evand001","lemaj001","whitt001","nortb101","clarj001","","","","S7","F","F",4,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22
"ATL198005280","SFN",3,1,1,0,0,"",1,0,"blanl101","R","blanl101","R","white001","R","white001","R","may-m001","iviem101","straj101","evand001","lemaj001","whitt001","nortb101","clarj001","roysj001","","","CS2(24)","F","F",5,2,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","24","","","F","F","F","T","F","F","F","F","F","white001","","","F","F","F","F","F","","","","",0,4,0,0,2,0,0,0,0,23
"ATL198005280","SFN",3,1,2,0,0,"",1,0,"blanl101","R","blanl101","R","white001","R","white001","R","may-m001","iviem101","straj101","evand001","lemaj001","whitt001","nortb101","clarj001","","","","8","F","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,24
"ATL198005280","SFN",4,0,0,0,0,"",1,0,"clarj001","R","clarj001","R","alexd001","R","alexd001","R","beneb001","chamc001","roysj001","blanl101","gomel101","asseb101","murpd001","mattg001","","","","HR/8","T","F",9,3,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","8",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25
"ATL198005280","SFN",4,0,0,0,0,"",2,0,"evand001","L","evand001","L","alexd001","R","alexd001","R","beneb001","chamc001","roysj001","blanl101","gomel101","asseb101","murpd001","mattg001","","","","W","F","F",5,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,26
"ATL198005280","SFN",4,0,0,0,0,"",2,0,"iviem101","R","iviem101","R","alexd001","R","alexd001","R","beneb001","chamc001","roysj001","blanl101","gomel101","asseb101","murpd001","mattg001","evand001","","","SB2","F","F",3,5,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","alexd001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,27
"ATL198005280","SFN",4,0,0,0,0,"",2,0,"iviem101","R","iviem101","R","alexd001","R","alexd001","R","beneb001","chamc001","roysj001","blanl101","gomel101","asseb101","murpd001","mattg001","","evand001","","3/FL","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,2,0,"3","","","","F","F","F","F","F","F","F","F","F","","alexd001","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,28
"ATL198005280","SFN",4,0,1,0,0,"",2,0,"whitt001","L","whitt001","L","alexd001","R","alexd001","R","beneb001","chamc001","roysj001","blanl101","gomel101","asseb101","murpd001","mattg001","","evand001","","43.2-3","F","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"43","","","","F","F","F","F","F","F","F","F","F","","alexd001","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,29
"ATL198005280","SFN",4,0,2,0,0,"",2,0,"may-m001","L","may-m001","L","alexd001","R","alexd001","R","beneb001","chamc001","roysj001","blanl101","gomel101","asseb101","murpd001","mattg001","","","evand001","K/C","F","F",2,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"2","","","","F","F","F","F","F","F","F","F","F","","","alexd001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,30
"ATL198005280","SFN",4,1,0,0,0,"",2,0,"chamc001","L","chamc001","L","white001","R","white001","R","may-m001","iviem101","straj101","evand001","lemaj001","whitt001","nortb101","clarj001","","","","8","T","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,31
"ATL198005280","SFN",4,1,1,0,0,"",2,0,"mattg001","R","mattg001","R","white001","R","white001","R","may-m001","iviem101","straj101","evand001","lemaj001","whitt001","nortb101","clarj001","","","","63","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,32
"ATL198005280","SFN",4,1,2,0,0,"",2,0,"murpd001","R","murpd001","R","white001","R","white001","R","may-m001","iviem101","straj101","evand001","lemaj001","whitt001","nortb101","clarj001","","","","63","F","F",8,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,33
"ATL198005280","SFN",5,0,0,0,0,"",2,0,"lemaj001","R","lemaj001","R","alexd001","R","alexd001","R","beneb001","chamc001","roysj001","blanl101","gomel101","asseb101","murpd001","mattg001","","","","53","T","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,34
"ATL198005280","SFN",5,0,1,0,0,"",2,0,"white001","R","white001","R","alexd001","R","alexd001","R","beneb001","chamc001","roysj001","blanl101","gomel101","asseb101","murpd001","mattg001","","","","7","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,35
"ATL198005280","SFN",5,0,2,0,0,"",2,0,"nortb101","L","nortb101","L","alexd001","R","alexd001","R","beneb001","chamc001","roysj001","blanl101","gomel101","asseb101","murpd001","mattg001","","","","W","F","F",8,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,36
"ATL198005280","SFN",5,0,2,0,0,"",2,0,"straj101","R","straj101","R","alexd001","R","alexd001","R","beneb001","chamc001","roysj001","blanl101","gomel101","asseb101","murpd001","mattg001","nortb101","","","8","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","alexd001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,37
"ATL198005280","SFN",5,1,0,0,0,"",2,0,"asseb101","L","asseb101","L","white001","R","white001","R","may-m001","iviem101","straj101","evand001","lemaj001","whitt001","nortb101","clarj001","","","","7","T","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,38
"ATL198005280","SFN",5,1,1,0,0,"",2,0,"beneb001","R","beneb001","R","white001","R","white001","R","may-m001","iviem101","straj101","evand001","lemaj001","whitt001","nortb101","clarj001","","","","9","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,39
"ATL198005280","SFN",5,1,2,0,0,"",2,0,"gomel101","R","gomel101","R","white001","R","white001","R","may-m001","iviem101","straj101","evand001","lemaj001","whitt001","nortb101","clarj001","","","","S5","F","F",6,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",5,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,40
"ATL198005280","SFN",5,1,2,0,0,"",2,0,"alexd001","R","alexd001","R","white001","R","white001","R","may-m001","iviem101","straj101","evand001","lemaj001","whitt001","nortb101","clarj001","gomel101","","","S8.1-2","F","F",1,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","white001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,41
"ATL198005280","SFN",5,1,2,0,0,"",2,0,"roysj001","R","roysj001","R","white001","R","white001","R","may-m001","iviem101","straj101","evand001","lemaj001","whitt001","nortb101","clarj001","alexd001","gomel101","","13","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"13","","","","F","F","F","F","F","F","F","F","F","white001","white001","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,42
"ATL198005280","SFN",6,0,0,0,0,"",2,0,"clarj001","R","clarj001","R","alexd001","R","alexd001","R","beneb001","chamc001","roysj001","blanl101","gomel101","asseb101","murpd001","mattg001","","","","5/FL","T","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,43
"ATL198005280","SFN",6,0,1,0,0,"",2,0,"evand001","L","evand001","L","alexd001","R","alexd001","R","beneb001","chamc001","roysj001","blanl101","gomel101","asseb101","murpd001","mattg001","","","","S9","F","F",5,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,44
"ATL198005280","SFN",6,0,1,0,0,"",2,0,"iviem101","R","iviem101","R","alexd001","R","alexd001","R","beneb001","chamc001","roysj001","blanl101","gomel101","asseb101","murpd001","mattg001","evand001","","","13.1-2","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"13","","","","F","F","F","F","F","F","F","F","F","alexd001","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,45
"ATL198005280","SFN",6,0,2,0,0,"",2,0,"whitt001","L","whitt001","L","alexd001","R","alexd001","R","beneb001","chamc001","roysj001","blanl101","gomel101","asseb101","murpd001","mattg001","","evand001","","43","F","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"43","","","","F","F","F","F","F","F","F","F","F","","alexd001","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,46
"ATL198005280","SFN",6,1,0,0,0,"",2,0,"blanl101","R","blanl101","R","white001","R","white001","R","may-m001","iviem101","straj101","evand001","lemaj001","whitt001","nortb101","clarj001","","","","S8","T","F",5,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,47
"ATL198005280","SFN",6,1,0,0,0,"",2,0,"chamc001","L","chamc001","L","white001","R","white001","R","may-m001","iviem101","straj101","evand001","lemaj001","whitt001","nortb101","clarj001","blanl101","","","9","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","white001","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,48
"ATL198005280","SFN",6,1,1,0,0,"",2,0,"mattg001","R","mattg001","R","white001","R","white001","R","may-m001","iviem101","straj101","evand001","lemaj001","whitt001","nortb101","clarj001","blanl101","","","S9.1-2","F","F",9,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","white001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,49
"ATL198005280","SFN",6,1,1,0,0,"",2,0,"murpd001","R","murpd001","R","white001","R","white001","R","may-m001","iviem101","straj101","evand001","lemaj001","whitt001","nortb101","clarj001","mattg001","blanl101","","7","F","F",8,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"7","","","","F","F","F","F","F","F","F","F","F","white001","white001","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,50
"ATL198005280","SFN",6,1,2,0,0,"",2,0,"asseb101","L","asseb101","L","white001","R","white001","R","may-m001","iviem101","straj101","evand001","lemaj001","whitt001","nortb101","clarj001","mattg001","blanl101","","S7.2-H;1-2","F","F",7,6,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,4,0,"","","","","F","F","F","F","F","F","F","F","F","white001","white001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,51
"ATL198005280","SFN",6,1,2,0,0,"",2,1,"beneb001","R","beneb001","R","white001","R","white001","R","may-m001","iviem101","straj101","evand001","lemaj001","whitt001","nortb101","clarj001","asseb101","mattg001","","S7.2-H;1-3","F","F",2,7,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,3,4,0,"","","","","F","F","F","F","F","F","F","F","F","white001","white001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,52
"ATL198005280","SFN",6,1,2,0,0,"",2,2,"burrj001","R","burrj001","R","holla001","L","holla001","L","may-m001","iviem101","straj101","evand001","lemaj001","whitt001","nortb101","clarj001","beneb001","","asseb101","K/C","F","T",11,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"2","","","","F","F","F","F","F","F","F","F","F","white001","","white001","F","F","F","F","F","","","","lum-m101",11,2,0,0,0,0,0,0,0,53
"ATL198005280","SFN",7,0,0,0,0,"",2,2,"may-m001","L","may-m001","L","alexd001","R","alexd001","R","beneb001","chamc001","roysj001","ruizc101","blanl101","asseb101","murpd001","mattg001","","","","S5","T","F",2,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",5,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,54
"ATL198005280","SFN",7,0,0,0,0,"",2,2,"lemaj001","R","lemaj001","R","alexd001","R","alexd001","R","beneb001","chamc001","roysj001","ruizc101","blanl101","asseb101","murpd001","mattg001","sadem101","","","34/SH.1-2","F","F",6,8,2,"T","F",0,"T","F",1,"F","F",0,"F","F",3,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"34","","","","F","F","F","F","F","F","F","F","F","alexd001","","","F","F","T","F","F","may-m001","","","",0,4,0,0,3,0,0,0,0,55
"ATL198005280","SFN",7,0,1,0,0,"",2,2,"holla001","R","holla001","R","alexd001","R","alexd001","R","beneb001","chamc001","roysj001","ruizc101","blanl101","asseb101","murpd001","mattg001","","sadem101","","FC1.2X3(16);B-1","F","F",1,9,19,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","16","","F","F","F","F","F","F","F","F","F","","alexd001","","F","F","F","F","F","","","","",0,6,0,0,1,0,0,0,0,56
"ATL198005280","SFN",7,0,2,0,0,"",2,2,"nortb101","L","nortb101","L","alexd001","R","alexd001","R","beneb001","chamc001","roysj001","ruizc101","blanl101","asseb101","murpd001","mattg001","holla001","","","6/P","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"6","","","","F","F","F","F","F","F","F","F","F","alexd001","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,57
"ATL198005280","SFN",7,1,0,0,0,"",2,2,"spikc101","R","spikc101","R","holla001","L","holla001","L","sadem101","iviem101","straj101","evand001","lemaj001","whitt001","nortb101","clarj001","","","","S8","T","T",11,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","alexd001",1,0,0,0,0,0,0,0,0,58
"ATL198005280","SFN",7,1,0,0,0,"",2,2,"roysj001","R","roysj001","R","holla001","L","holla001","L","sadem101","iviem101","straj101","evand001","lemaj001","whitt001","nortb101","clarj001","spikc101","","","5(B)3(1)/LDP","F","F",4,1,2,"T","T",0,"F","F",2,"T","F",0,"F","F",5,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","53","","","F","F","F","F","F","F","F","F","F","holla001","","","F","F","F","F","F","","","","",0,5,3,0,5,0,0,0,0,59
