"CAL198006060","BAL",1,1,0,0,0,"",2,0,"patef101","R","patef101","R","mcgrs001","L","mcgrs001","L","grahd101","murre001","dauer001","decid001","belam101","kellp101","bumba001","singk001","","","","W","T","F",6,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7
"CAL198006060","BAL",1,1,0,0,0,"",2,0,"thond001","R","thond001","R","mcgrs001","L","mcgrs001","L","grahd101","murre001","dauer001","decid001","belam101","kellp101","bumba001","singk001","patef101","","","SB2","F","F",10,2,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","mcgrs001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8
"CAL198006060","BAL",1,1,0,0,0,"",2,0,"thond001","R","thond001","R","mcgrs001","L","mcgrs001","L","grahd101","murre001","dauer001","decid001","belam101","kellp101","bumba001","singk001","","patef101","","S7.2-H","F","F",10,2,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","mcgrs001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9
"CAL198006060","BAL",1,1,0,0,0,"",2,1,"carer001","L","carer001","L","mcgrs001","L","mcgrs001","L","grahd101","murre001","dauer001","decid001","belam101","kellp101","bumba001","singk001","thond001","","","8","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","mcgrs001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,10
"CAL198006060","BAL",1,1,1,0,0,"",2,1,"lansc001","R","lansc001","R","mcgrs001","L","mcgrs001","L","grahd101","murre001","dauer001","decid001","belam101","kellp101","bumba001","singk001","thond001","","","64(1)/FO","F","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","mcgrs001","","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,11
"CAL198006060","BAL",1,1,2,0,0,"",2,1,"rudij101","R","rudij101","R","mcgrs001","L","mcgrs001","L","grahd101","murre001","dauer001","decid001","belam101","kellp101","bumba001","singk001","lansc001","","","K","F","F",7,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","mcgrs001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,12
"CAL198006060","BAL",2,0,0,0,0,"",2,1,"decid001","R","decid001","R","kisob001","R","kisob001","R","donot101","carer001","gricb001","lansc001","patef101","rudij101","clarb002","millr001","","","","K","T","F",5,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,13
"CAL198006060","BAL",2,0,1,0,0,"",2,1,"belam101","R","belam101","R","kisob001","R","kisob001","R","donot101","carer001","gricb001","lansc001","patef101","rudij101","clarb002","millr001","","","","43","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,14
"CAL198006060","BAL",2,0,2,0,0,"",2,1,"dauer001","R","dauer001","R","kisob001","R","kisob001","R","donot101","carer001","gricb001","lansc001","patef101","rudij101","clarb002","millr001","","","","W","F","F",4,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15
"CAL198006060","BAL",2,0,2,0,0,"",2,1,"bumba001","L","bumba001","L","kisob001","R","kisob001","R","donot101","carer001","gricb001","lansc001","patef101","rudij101","clarb002","millr001","dauer001","","","63","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"63","","","","F","F","F","F","F","F","F","F","F","kisob001","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,16
"CAL198006060","BAL",2,1,0,0,0,"",2,1,"gricb001","R","gricb001","R","mcgrs001","L","mcgrs001","L","grahd101","murre001","dauer001","decid001","belam101","kellp101","bumba001","singk001","","","","K","T","F",4,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,17
"CAL198006060","BAL",2,1,1,0,0,"",2,1,"clarb002","R","clarb002","R","mcgrs001","L","mcgrs001","L","grahd101","murre001","dauer001","decid001","belam101","kellp101","bumba001","singk001","","","","9","F","F",8,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,18
"CAL198006060","BAL",2,1,2,0,0,"",2,1,"millr001","L","millr001","L","mcgrs001","L","mcgrs001","L","grahd101","murre001","dauer001","decid001","belam101","kellp101","bumba001","singk001","","","","S8","F","F",9,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19
"CAL198006060","BAL",2,1,2,0,0,"",2,1,"donot101","R","donot101","R","mcgrs001","L","mcgrs001","L","grahd101","murre001","dauer001","decid001","belam101","kellp101","bumba001","singk001","millr001","","","7/FL","F","F",2,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","mcgrs001","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,20
"CAL198006060","BAL",3,0,0,0,0,"",2,1,"kellp101","L","kellp101","L","kisob001","R","kisob001","R","donot101","carer001","gricb001","lansc001","patef101","rudij101","clarb002","millr001","","","","13","T","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,21
"CAL198006060","BAL",3,0,1,0,0,"",2,1,"singk001","L","singk001","L","kisob001","R","kisob001","R","donot101","carer001","gricb001","lansc001","patef101","rudij101","clarb002","millr001","","","","8","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,22
"CAL198006060","BAL",3,0,2,0,0,"",2,1,"murre001","L","murre001","L","kisob001","R","kisob001","R","donot101","carer001","gricb001","lansc001","patef101","rudij101","clarb002","millr001","","","","5/FL/P","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,23
"CAL198006060","BAL",3,1,0,0,0,"",2,1,"patef101","R","patef101","R","mcgrs001","L","mcgrs001","L","grahd101","murre001","dauer001","decid001","belam101","kellp101","bumba001","singk001","","","","9","T","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,24
"CAL198006060","BAL",3,1,1,0,0,"",2,1,"thond001","R","thond001","R","mcgrs001","L","mcgrs001","L","grahd101","murre001","dauer001","decid001","belam101","kellp101","bumba001","singk001","","","","8","F","F",10,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,25
"CAL198006060","BAL",3,1,2,0,0,"",2,1,"carer001","L","carer001","L","mcgrs001","L","mcgrs001","L","grahd101","murre001","dauer001","decid001","belam101","kellp101","bumba001","singk001","","","","43","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,26
"CAL198006060","BAL",4,0,0,0,0,"",2,1,"crowt101","L","crowt101","L","kisob001","R","kisob001","R","donot101","carer001","gricb001","lansc001","patef101","rudij101","clarb002","millr001","","","","W","T","F",10,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,27
"CAL198006060","BAL",4,0,0,0,0,"",2,1,"grahd101","L","grahd101","L","kisob001","R","kisob001","R","donot101","carer001","gricb001","lansc001","patef101","rudij101","clarb002","millr001","crowt101","","","S9.1-H(E9)","F","F",2,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",1,9,"F",0,"N",0,"N",1,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","kisob001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,28
"CAL198006060","BAL",4,0,0,0,0,"",3,1,"decid001","R","decid001","R","kisob001","R","kisob001","R","donot101","carer001","gricb001","lansc001","patef101","rudij101","clarb002","millr001","grahd101","","","PO1(E1).1-2","F","F",5,7,8,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",1,1,"T",0,"N",0,"N",0,2,0,0,"","E1","","","F","F","F","F","F","F","T","F","F","kisob001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,29
"CAL198006060","BAL",4,0,0,0,0,"",3,1,"decid001","R","decid001","R","kisob001","R","kisob001","R","donot101","carer001","gricb001","lansc001","patef101","rudij101","clarb002","millr001","","grahd101","","6(B)4(2)/LDP","F","F",5,7,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","64","","F","F","F","F","F","F","F","F","F","","kisob001","","F","F","F","F","F","","","","",0,6,4,0,6,0,0,0,0,30
"CAL198006060","BAL",4,0,2,0,0,"",3,1,"belam101","R","belam101","R","kisob001","R","kisob001","R","donot101","carer001","gricb001","lansc001","patef101","rudij101","clarb002","millr001","","","","W","F","F",6,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,31
"CAL198006060","BAL",4,0,2,0,0,"",3,1,"dauer001","R","dauer001","R","kisob001","R","kisob001","R","donot101","carer001","gricb001","lansc001","patef101","rudij101","clarb002","millr001","belam101","","","63","F","F",4,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"63","","","","F","F","F","F","F","F","F","F","F","kisob001","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,32
"CAL198006060","BAL",4,1,0,0,0,"",3,1,"lansc001","R","lansc001","R","mcgrs001","L","mcgrs001","L","grahd101","murre001","dauer001","decid001","belam101","kellp101","bumba001","singk001","","","","7","T","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,33
"CAL198006060","BAL",4,1,1,0,0,"",3,1,"rudij101","R","rudij101","R","mcgrs001","L","mcgrs001","L","grahd101","murre001","dauer001","decid001","belam101","kellp101","bumba001","singk001","","","","K","F","F",7,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,34
"CAL198006060","BAL",4,1,2,0,0,"",3,1,"gricb001","R","gricb001","R","mcgrs001","L","mcgrs001","L","grahd101","murre001","dauer001","decid001","belam101","kellp101","bumba001","singk001","","","","K","F","F",4,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,35
"CAL198006060","BAL",5,0,0,0,0,"",3,1,"bumba001","L","bumba001","L","kisob001","R","kisob001","R","donot101","carer001","gricb001","lansc001","patef101","rudij101","clarb002","millr001","","","","13","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,36
"CAL198006060","BAL",5,0,1,0,0,"",3,1,"kellp101","L","kellp101","L","kisob001","R","kisob001","R","donot101","carer001","gricb001","lansc001","patef101","rudij101","clarb002","millr001","","","","13","F","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,37
"CAL198006060","BAL",5,0,2,0,0,"",3,1,"singk001","L","singk001","L","kisob001","R","kisob001","R","donot101","carer001","gricb001","lansc001","patef101","rudij101","clarb002","millr001","","","","3/G","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,38
"CAL198006060","BAL",5,1,0,0,0,"",3,1,"clarb002","R","clarb002","R","mcgrs001","L","mcgrs001","L","grahd101","murre001","dauer001","decid001","belam101","kellp101","bumba001","singk001","","","","63","T","F",8,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,39
"CAL198006060","BAL",5,1,1,0,0,"",3,1,"millr001","L","millr001","L","mcgrs001","L","mcgrs001","L","grahd101","murre001","dauer001","decid001","belam101","kellp101","bumba001","singk001","","","","8","F","F",9,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,40
"CAL198006060","BAL",5,1,2,0,0,"",3,1,"donot101","R","donot101","R","mcgrs001","L","mcgrs001","L","grahd101","murre001","dauer001","decid001","belam101","kellp101","bumba001","singk001","","","","8","F","F",2,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,41
"CAL198006060","BAL",6,0,0,0,0,"",3,1,"murre001","L","murre001","L","kisob001","R","kisob001","R","donot101","carer001","gricb001","lansc001","patef101","rudij101","clarb002","millr001","","","","S9.BX2(96)","T","F",3,4,20,"T","T",1,"F","F",1,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"96","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,9,0,0,0,0,42
"CAL198006060","BAL",6,0,1,0,0,"",3,1,"crowt101","L","crowt101","L","kisob001","R","kisob001","R","donot101","carer001","gricb001","lansc001","patef101","rudij101","clarb002","millr001","","","","S8","F","F",10,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,43
"CAL198006060","BAL",6,0,1,0,0,"",3,1,"grahd101","L","grahd101","L","kisob001","R","kisob001","R","donot101","carer001","gricb001","lansc001","patef101","rudij101","clarb002","millr001","crowt101","","","S9.1-2","F","F",2,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","kisob001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,44
"CAL198006060","BAL",6,0,1,0,0,"",3,1,"decid001","R","decid001","R","kisob001","R","kisob001","R","donot101","carer001","gricb001","lansc001","patef101","rudij101","clarb002","millr001","grahd101","crowt101","","S7.2-3;1-2","F","F",5,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","kisob001","kisob001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,45
"CAL198006060","BAL",6,0,1,0,0,"",3,1,"belam101","R","belam101","R","montj101","R","montj101","R","donot101","carer001","gricb001","lansc001","patef101","rudij101","clarb002","millr001","decid001","grahd101","crowt101","S8.3-H;2-H;1X3(85)","F","F",6,8,20,"T","T",1,"F","F",1,"F","F",2,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,4,4,"","85","","","F","F","F","F","F","F","F","F","F","kisob001","kisob001","kisob001","F","F","F","F","F","","","","",0,5,0,0,8,0,0,0,0,46
"CAL198006060","BAL",6,0,2,0,0,"",5,1,"dauer001","R","dauer001","R","montj101","R","montj101","R","donot101","carer001","gricb001","lansc001","patef101","rudij101","clarb002","millr001","belam101","","","5/FL/P","F","F",4,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","T","",0,0,"N",0,"N",0,"N",0,1,0,0,"5","","","","F","F","F","F","F","F","F","F","F","montj101","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,47
"CAL198006060","BAL",6,1,0,0,0,"",5,1,"patef101","R","patef101","R","mcgrs001","L","mcgrs001","L","grahd101","murre001","dauer001","decid001","belam101","kellp101","bumba001","singk001","","","","63","T","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,48
"CAL198006060","BAL",6,1,1,0,0,"",5,1,"thond001","R","thond001","R","mcgrs001","L","mcgrs001","L","grahd101","murre001","dauer001","decid001","belam101","kellp101","bumba001","singk001","","","","S7","F","F",10,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,49
"CAL198006060","BAL",6,1,1,0,0,"",5,1,"carer001","L","carer001","L","mcgrs001","L","mcgrs001","L","grahd101","murre001","dauer001","decid001","belam101","kellp101","bumba001","singk001","thond001","","","9","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","mcgrs001","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,50
"CAL198006060","BAL",6,1,2,0,0,"",5,1,"lansc001","R","lansc001","R","mcgrs001","L","mcgrs001","L","grahd101","murre001","dauer001","decid001","belam101","kellp101","bumba001","singk001","thond001","","","7","F","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","mcgrs001","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,51
"CAL198006060","BAL",7,0,0,0,0,"",5,1,"bumba001","L","bumba001","L","montj101","R","montj101","R","donot101","carer001","gricb001","lansc001","patef101","rudij101","clarb002","millr001","","","","63","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,52
"CAL198006060","BAL",7,0,1,0,0,"",5,1,"kellp101","L","kellp101","L","montj101","R","montj101","R","donot101","carer001","gricb001","lansc001","patef101","rudij101","clarb002","millr001","","","","W","F","F",7,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,53
"CAL198006060","BAL",7,0,1,0,0,"",5,1,"singk001","L","singk001","L","montj101","R","montj101","R","donot101","carer001","gricb001","lansc001","patef101","rudij101","clarb002","millr001","kellp101","","","S8.1-3","F","F",9,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","montj101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,54
"CAL198006060","BAL",7,0,1,0,0,"",5,1,"murre001","L","murre001","L","montj101","R","montj101","R","donot101","carer001","gricb001","lansc001","patef101","rudij101","clarb002","millr001","roeng001","","kellp101","S8.3-H;1-2","F","F",3,4,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,4,"","","","","F","F","F","F","F","F","F","F","F","montj101","","montj101","F","F","T","F","F","singk001","","","",0,0,0,0,0,0,0,0,0,55
