"BOS198604140","KCA",8,0,0,0,0,"",2,2,"bretg001","L","bretg001","L","boydo001","R","boydo001","R","gedmr001","buckb001","barrm001","boggw001","romee001","ricej001","armat001","evand002","wilsw001","","","S8/L89.1-3","F","F",5,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","89",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","boydo001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,59
"BOS198604140","KCA",8,0,0,0,0,"",2,2,"mcrah001","R","mcrah001","R","boydo001","R","boydo001","R","gedmr001","buckb001","barrm001","boggw001","romee001","ricej001","armat001","evand002","bretg001","","wilsw001","FC6/G.3-H;1-2;B-1","F","F",10,4,19,"T","T",0,"F","F",0,"F","F",1,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,2,0,4,"","","","","F","F","F","F","F","F","F","F","F","boydo001","","boydo001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,60
"BOS198604140","KCA",8,0,0,0,0,"",3,2,"whitf001","R","whitf001","R","boydo001","R","boydo001","R","gedmr001","buckb001","barrm001","boggw001","romee001","ricej001","armat001","evand002","tayld001","bretg001","","D6/L5.2-H;1-3","F","F",4,5,21,"T","T",2,"F","F",0,"F","F",1,"F","F",6,"L","F","F","5",0,0,"N",0,"N",0,"N",2,3,4,0,"","","","","F","F","F","F","F","F","F","F","F","boydo001","boydo001","","F","F","T","F","F","mcrah001","","","",0,0,0,0,0,0,0,0,0,61
"BOS198604140","KCA",8,0,0,0,0,"",4,2,"balbs001","R","balbs001","R","stanb001","R","stanb001","R","gedmr001","buckb001","barrm001","boggw001","romee001","ricej001","armat001","evand002","","whitf001","tayld001","S8/F8S.3-H;2-3","F","F",3,6,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"F","F","F","8S",0,0,"N",0,"N",0,"N",1,0,3,4,"","","","","F","F","F","F","F","F","F","F","F","","boydo001","boydo001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,62
"BOS198604140","KCA",8,0,0,0,0,"",5,2,"motld001","R","motld001","R","stanb001","R","stanb001","R","gedmr001","buckb001","barrm001","boggw001","romee001","ricej001","armat001","evand002","balbs001","","whitf001","S9/L9S.3-H;1-2","F","F",9,7,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"L","F","F","9S",0,0,"N",0,"N",0,"N",1,2,0,4,"","","","","F","F","F","F","F","F","F","F","F","stanb001","","boydo001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,63
"BOS198604140","KCA",8,0,0,0,0,"",6,2,"sundj001","R","sundj001","R","stanb001","R","stanb001","R","gedmr001","buckb001","barrm001","boggw001","romee001","ricej001","armat001","evand002","motld001","balbs001","","K","F","F",2,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","stanb001","stanb001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,64
"BOS198604140","KCA",8,0,1,0,0,"",6,2,"ortaj001","L","ortaj001","L","stanb001","R","stanb001","R","gedmr001","buckb001","barrm001","boggw001","romee001","ricej001","armat001","evand002","motld001","balbs001","","E6.2-H(NR);1-2","F","T",11,9,18,"T","T",0,"F","F",0,"F","F",0,"F","F",6,"G","F","F","",1,6,"F",0,"N",0,"N",1,2,4,0,"","","","","F","F","F","F","F","F","F","F","F","stanb001","stanb001","","F","F","F","F","F","","","","salaa001",6,0,0,0,0,0,0,0,0,65
"BOS198604140","KCA",8,0,1,0,0,"",7,2,"law-r001","L","law-r001","L","stanb001","R","stanb001","R","gedmr001","buckb001","barrm001","boggw001","romee001","ricej001","armat001","evand002","ortaj001","motld001","","S9/G34.2-H(UR);1-2","F","F",7,1,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"G","F","F","34",0,0,"N",0,"N",0,"N",1,2,5,0,"","","","","F","F","F","F","F","F","F","F","F","stanb001","stanb001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,66
"BOS198604140","KCA",8,0,1,0,0,"",8,2,"wilsw001","L","wilsw001","L","craws001","R","craws001","R","gedmr001","buckb001","barrm001","boggw001","romee001","ricej001","armat001","evand002","law-r001","ortaj001","","43.2-3;1-2","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,3,0,"43","","","","F","F","F","F","F","F","F","F","F","stanb001","stanb001","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,67
"BOS198604140","KCA",8,0,2,0,0,"",8,2,"bretg001","L","bretg001","L","craws001","R","craws001","R","gedmr001","buckb001","barrm001","boggw001","romee001","ricej001","armat001","evand002","","law-r001","ortaj001","IW","F","F",5,3,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","","","","F","F","F","F","F","F","F","F","F","","stanb001","stanb001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,68
"BOS198604140","KCA",8,0,2,0,0,"",8,2,"tayld001","L","tayld001","L","craws001","R","craws001","R","gedmr001","buckb001","barrm001","boggw001","romee001","ricej001","armat001","evand002","bretg001","law-r001","ortaj001","46(1)/FO","F","F",10,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","46","","","F","F","F","F","F","F","F","F","F","craws001","stanb001","stanb001","F","F","F","F","F","","","","",0,6,0,0,4,0,0,0,0,69
"BOS198604140","KCA",8,1,0,0,0,"",8,2,"buckb001","L","buckb001","L","quisd001","R","quisd001","R","sundj001","balbs001","whitf001","bretg001","bianb001","law-r001","wilsw001","motld001","","","","S9/L34","T","F",3,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","34",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,70
"BOS198604140","KCA",8,1,0,0,0,"",8,2,"ricej001","R","ricej001","R","quisd001","R","quisd001","R","sundj001","balbs001","whitf001","bretg001","bianb001","law-r001","wilsw001","motld001","buckb001","","","36(1)1/GDP","F","F",7,4,2,"T","T",0,"F","F",2,"T","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"61","36","","","F","F","F","F","F","F","F","F","F","quisd001","","","F","F","F","F","F","","","","",0,6,1,0,3,6,0,0,0,71
"BOS198604140","KCA",8,1,2,0,0,"",8,2,"bayld001","R","bayld001","R","quisd001","R","quisd001","R","sundj001","balbs001","whitf001","bretg001","bianb001","law-r001","wilsw001","motld001","","","","43","F","F",10,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,72
"BOS198604140","KCA",9,0,0,0,0,"",8,2,"whitf001","R","whitf001","R","craws001","R","craws001","R","gedmr001","buckb001","barrm001","boggw001","romee001","ricej001","armat001","evand002","","","","5","T","F",4,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,73
"BOS198604140","KCA",9,0,1,0,0,"",8,2,"balbs001","R","balbs001","R","craws001","R","craws001","R","gedmr001","buckb001","barrm001","boggw001","romee001","ricej001","armat001","evand002","","","","S9/F9L","F","F",3,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"F","F","F","9L",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,74
"BOS198604140","KCA",9,0,1,0,0,"",8,2,"motld001","R","motld001","R","craws001","R","craws001","R","gedmr001","buckb001","barrm001","boggw001","romee001","ricej001","armat001","evand002","balbs001","","","S9/F9S.1-2","F","F",9,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"F","F","F","9S",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","craws001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,75
"BOS198604140","KCA",9,0,1,0,0,"",8,2,"sundj001","R","sundj001","R","craws001","R","craws001","R","gedmr001","buckb001","barrm001","boggw001","romee001","ricej001","armat001","evand002","motld001","balbs001","","K","F","F",2,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","craws001","craws001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,76
"BOS198604140","KCA",9,0,2,0,0,"",8,2,"bianb001","L","bianb001","L","craws001","R","craws001","R","gedmr001","buckb001","barrm001","boggw001","romee001","ricej001","armat001","evand002","motld001","balbs001","","8","F","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"8","","","","F","F","F","F","F","F","F","F","F","craws001","craws001","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,77
"BOS198604140","KCA",9,1,0,0,0,"",8,2,"armat001","R","armat001","R","quisd001","R","quisd001","R","sundj001","balbs001","whitf001","bretg001","bianb001","law-r001","wilsw001","motld001","","","","63","T","F",8,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,78
"BOS198604140","KCA",9,1,1,0,0,"",8,2,"gedmr001","L","gedmr001","L","quisd001","R","quisd001","R","sundj001","balbs001","whitf001","bretg001","bianb001","law-r001","wilsw001","motld001","","","","4","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,79
"BOS198604140","KCA",9,1,2,0,0,"",8,2,"barrm001","R","barrm001","R","quisd001","R","quisd001","R","sundj001","balbs001","whitf001","bretg001","bianb001","law-r001","wilsw001","motld001","","","","43","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","T","F","F","F","","","","",0,3,0,0,4,0,0,0,0,80
"BOS198604160","KCA",1,0,0,0,0,"",0,0,"law-r001","L","law-r001","L","nippa001","R","nippa001","R","gedmr001","buckb001","barrm001","boggw001","romee001","ricej001","armat001","evand002","","","","8","T","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,1
"BOS198604160","KCA",1,0,1,0,0,"",0,0,"wilsw001","L","wilsw001","L","nippa001","R","nippa001","R","gedmr001","buckb001","barrm001","boggw001","romee001","ricej001","armat001","evand002","","","","S9/G34","F","F",8,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"G","F","F","34",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,2
"BOS198604160","KCA",1,0,1,0,0,"",0,0,"bretg001","L","bretg001","L","nippa001","R","nippa001","R","gedmr001","buckb001","barrm001","boggw001","romee001","ricej001","armat001","evand002","wilsw001","","","46(1)/FO","F","F",5,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","46","","","F","F","F","F","F","F","F","F","F","nippa001","","","F","F","F","F","F","","","","",0,6,0,0,4,0,0,0,0,3
"BOS198604160","KCA",1,0,2,0,0,"",0,0,"mcrah001","R","mcrah001","R","nippa001","R","nippa001","R","gedmr001","buckb001","barrm001","boggw001","romee001","ricej001","armat001","evand002","bretg001","","","W.1-2","F","F",10,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","nippa001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4
"BOS198604160","KCA",1,0,2,0,0,"",0,0,"whitf001","R","whitf001","R","nippa001","R","nippa001","R","gedmr001","buckb001","barrm001","boggw001","romee001","ricej001","armat001","evand002","mcrah001","bretg001","","64(1)/FO","F","F",4,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","64","","","F","F","F","F","F","F","F","F","F","nippa001","nippa001","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,5
"BOS198604160","KCA",1,1,0,0,0,"",0,0,"evand002","R","evand002","R","sabeb001","R","sabeb001","R","sundj001","balbs001","whitf001","bretg001","salaa001","law-r001","wilsw001","motld001","","","","9","T","F",9,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,6
"BOS198604160","KCA",1,1,1,0,0,"",0,0,"boggw001","L","boggw001","L","sabeb001","R","sabeb001","R","sundj001","balbs001","whitf001","bretg001","salaa001","law-r001","wilsw001","motld001","","","","31","F","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,7
"BOS198604160","KCA",1,1,2,0,0,"",0,0,"buckb001","L","buckb001","L","sabeb001","R","sabeb001","R","sundj001","balbs001","whitf001","bretg001","salaa001","law-r001","wilsw001","motld001","","","","13","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,8
"BOS198604160","KCA",2,0,0,0,0,"",0,0,"balbs001","R","balbs001","R","nippa001","R","nippa001","R","gedmr001","buckb001","barrm001","boggw001","romee001","ricej001","armat001","evand002","","","","HR/F7D","T","F",3,6,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"F","F","F","7D",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9
"BOS198604160","KCA",2,0,0,0,0,"",1,0,"motld001","R","motld001","R","nippa001","R","nippa001","R","gedmr001","buckb001","barrm001","boggw001","romee001","ricej001","armat001","evand002","","","","5","F","F",9,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,10
"BOS198604160","KCA",2,0,1,0,0,"",1,0,"sundj001","R","sundj001","R","nippa001","R","nippa001","R","gedmr001","buckb001","barrm001","boggw001","romee001","ricej001","armat001","evand002","","","","53","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,11
"BOS198604160","KCA",2,0,2,0,0,"",1,0,"salaa001","R","salaa001","R","nippa001","R","nippa001","R","gedmr001","buckb001","barrm001","boggw001","romee001","ricej001","armat001","evand002","","","","W","F","F",6,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12
"BOS198604160","KCA",2,0,2,0,0,"",1,0,"law-r001","L","law-r001","L","nippa001","R","nippa001","R","gedmr001","buckb001","barrm001","boggw001","romee001","ricej001","armat001","evand002","salaa001","","","46(1)/FO","F","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","46","","","F","F","F","F","F","F","F","F","F","nippa001","","","F","F","F","F","F","","","","",0,6,0,0,4,0,0,0,0,13
"BOS198604160","KCA",2,1,0,0,0,"",1,0,"ricej001","R","ricej001","R","sabeb001","R","sabeb001","R","sundj001","balbs001","whitf001","bretg001","salaa001","law-r001","wilsw001","motld001","","","","63","T","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,14
"BOS198604160","KCA",2,1,1,0,0,"",1,0,"bayld001","R","bayld001","R","sabeb001","R","sabeb001","R","sundj001","balbs001","whitf001","bretg001","salaa001","law-r001","wilsw001","motld001","","","","6","F","F",10,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,15
"BOS198604160","KCA",2,1,2,0,0,"",1,0,"armat001","R","armat001","R","sabeb001","R","sabeb001","R","sundj001","balbs001","whitf001","bretg001","salaa001","law-r001","wilsw001","motld001","","","","S8/L8S","F","F",8,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","8S",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16
"BOS198604160","KCA",2,1,2,0,0,"",1,0,"gedmr001","L","gedmr001","L","sabeb001","R","sabeb001","R","sundj001","balbs001","whitf001","bretg001","salaa001","law-r001","wilsw001","motld001","armat001","","","63","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"63","","","","F","F","F","F","F","F","F","F","F","sabeb001","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,17
"BOS198604160","KCA",3,0,0,0,0,"",1,0,"wilsw001","L","wilsw001","L","nippa001","R","nippa001","R","gedmr001","buckb001","barrm001","boggw001","romee001","ricej001","armat001","evand002","","","","8","T","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,18
"BOS198604160","KCA",3,0,1,0,0,"",1,0,"bretg001","L","bretg001","L","nippa001","R","nippa001","R","gedmr001","buckb001","barrm001","boggw001","romee001","ricej001","armat001","evand002","","","","W","F","F",5,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19
"BOS198604160","KCA",3,0,1,0,0,"",1,0,"mcrah001","R","mcrah001","R","nippa001","R","nippa001","R","gedmr001","buckb001","barrm001","boggw001","romee001","ricej001","armat001","evand002","bretg001","","","8","F","F",10,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","nippa001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,20
"BOS198604160","KCA",3,0,2,0,0,"",1,0,"whitf001","R","whitf001","R","nippa001","R","nippa001","R","gedmr001","buckb001","barrm001","boggw001","romee001","ricej001","armat001","evand002","bretg001","","","5","F","F",4,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"5","","","","F","F","F","F","F","F","F","F","F","nippa001","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,21
"BOS198604160","KCA",3,1,0,0,0,"",1,0,"barrm001","R","barrm001","R","sabeb001","R","sabeb001","R","sundj001","balbs001","whitf001","bretg001","salaa001","law-r001","wilsw001","motld001","","","","63","T","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,22
"BOS198604160","KCA",3,1,1,0,0,"",1,0,"romee001","R","romee001","R","sabeb001","R","sabeb001","R","sundj001","balbs001","whitf001","bretg001","salaa001","law-r001","wilsw001","motld001","","","","53","F","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,23
"BOS198604160","KCA",3,1,2,0,0,"",1,0,"evand002","R","evand002","R","sabeb001","R","sabeb001","R","sundj001","balbs001","whitf001","bretg001","salaa001","law-r001","wilsw001","motld001","","","","K","F","F",9,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,24
"BOS198604160","KCA",4,0,0,0,0,"",1,0,"balbs001","R","balbs001","R","nippa001","R","nippa001","R","gedmr001","buckb001","barrm001","boggw001","romee001","ricej001","armat001","evand002","","","","6","T","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,25
"BOS198604160","KCA",4,0,1,0,0,"",1,0,"motld001","R","motld001","R","nippa001","R","nippa001","R","gedmr001","buckb001","barrm001","boggw001","romee001","ricej001","armat001","evand002","","","","13","F","F",9,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,26
"BOS198604160","KCA",4,0,2,0,0,"",1,0,"sundj001","R","sundj001","R","nippa001","R","nippa001","R","gedmr001","buckb001","barrm001","boggw001","romee001","ricej001","armat001","evand002","","","","53","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,27
