"PIT199608270","ATL",5,1,0,1,2,"BFCX",2,1,"garcc001","R","garcc001","R","smolj001","R","smolj001","R","lopej001","mcgrf001","lemkm001","pendt001","jonec004","dye-j001","grism001","jonea002","","","","S9/L89S/R6","T","F",6,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","89S",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,38
"PIT199608270","ATL",5,1,0,1,2,"BCFFFFX",2,1,"kendj001","R","kendj001","R","smolj001","R","smolj001","R","lopej001","mcgrf001","lemkm001","pendt001","jonec004","dye-j001","grism001","jonea002","garcc001","","","S7/L7S/R6.1-2","F","F",2,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","7S",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","smolj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,39
"PIT199608270","ATL",5,1,0,1,2,"LLBX",2,1,"neagd001","L","neagd001","L","smolj001","R","smolj001","R","lopej001","mcgrf001","lemkm001","pendt001","jonec004","dye-j001","grism001","jonea002","kendj001","garcc001","","24/SH/BG2L.2-3;1-2","F","F",1,9,2,"T","F",0,"T","F",1,"F","F",0,"F","F",2,"G","T","F","2L",0,0,"N",0,"N",0,"N",0,2,3,0,"24","","","","F","F","F","F","F","F","F","F","F","smolj001","smolj001","","F","F","F","F","F","","","","",0,4,0,0,2,0,0,0,0,40
"PIT199608270","ATL",5,1,1,1,1,"BCX",2,1,"allej001","R","allej001","R","smolj001","R","smolj001","R","lopej001","mcgrf001","lemkm001","pendt001","jonec004","dye-j001","grism001","jonea002","","kendj001","garcc001","43/SH/G4.3-H;2-3","F","F",8,1,2,"T","F",0,"T","F",1,"F","F",1,"F","F",4,"G","T","F","4",0,0,"N",0,"N",0,"N",0,0,3,4,"43","","","","F","F","F","F","F","F","F","F","F","","smolj001","smolj001","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,41
"PIT199608270","ATL",5,1,2,0,1,"SX",2,2,"marta001","L","marta001","L","smolj001","R","smolj001","R","lopej001","mcgrf001","lemkm001","pendt001","jonec004","dye-j001","grism001","jonea002","","","kendj001","S7/F7LS/R4.3-H","F","F",7,2,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"F","F","F","7LS",0,0,"N",0,"N",0,"N",1,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","smolj001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,42
"PIT199608270","ATL",5,1,2,2,2,"BS11BSF>B",2,3,"kingj001","R","kingj001","R","smolj001","R","smolj001","R","lopej001","mcgrf001","lemkm001","pendt001","jonec004","dye-j001","grism001","jonea002","marta001","","","SB2/R6","F","F",4,3,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","smolj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,43
"PIT199608270","ATL",5,1,2,3,2,"BS11BSF>B.C",2,3,"kingj001","R","kingj001","R","smolj001","R","smolj001","R","lopej001","mcgrf001","lemkm001","pendt001","jonec004","dye-j001","grism001","jonea002","","marta001","","K","F","F",4,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","smolj001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,44
"PIT199608270","ATL",6,0,0,0,0,"X",2,3,"jonea002","R","jonea002","R","neagd001","L","neagd001","L","kendj001","johnm001","kingj001","hayec001","garcc001","marta001","allej001","clard001","","","","63/G6","T","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,45
"PIT199608270","ATL",6,0,1,0,1,"SX",2,3,"jonec004","R","jonec004","R","neagd001","L","neagd001","L","kendj001","johnm001","kingj001","hayec001","garcc001","marta001","allej001","clard001","","","","63/G6","F","F",6,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,46
"PIT199608270","ATL",6,0,2,1,0,"BX",2,3,"mcgrf001","L","mcgrf001","L","neagd001","L","neagd001","L","kendj001","johnm001","kingj001","hayec001","garcc001","marta001","allej001","clard001","","","","43/G4","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,47
"PIT199608270","ATL",6,1,0,1,2,"FBSS",2,3,"clard001","L","clard001","L","smolj001","R","smolj001","R","lopej001","mcgrf001","lemkm001","pendt001","jonec004","dye-j001","grism001","jonea002","","","","K","T","F",9,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,48
"PIT199608270","ATL",6,1,1,1,2,"FFBX",2,3,"johnm001","L","johnm001","L","smolj001","R","smolj001","R","lopej001","mcgrf001","lemkm001","pendt001","jonec004","dye-j001","grism001","jonea002","","","","43/G4","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,49
"PIT199608270","ATL",6,1,2,3,2,"CSFBFBBS",2,3,"hayec001","R","hayec001","R","smolj001","R","smolj001","R","lopej001","mcgrf001","lemkm001","pendt001","jonec004","dye-j001","grism001","jonea002","","","","K","F","F",5,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,50
"PIT199608270","ATL",7,0,0,1,2,"BCFFX",2,3,"pendt001","R","pendt001","R","neagd001","L","neagd001","L","kendj001","johnm001","kingj001","hayec001","garcc001","marta001","allej001","clard001","","","","53/G56S","T","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","56S",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,51
"PIT199608270","ATL",7,0,1,2,2,"BBFF*S",2,3,"dye-j001","R","dye-j001","R","neagd001","L","neagd001","L","kendj001","johnm001","kingj001","hayec001","garcc001","marta001","allej001","clard001","","","","K","F","F",7,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,52
"PIT199608270","ATL",7,0,2,0,0,"X",2,3,"lopej001","R","lopej001","R","neagd001","L","neagd001","L","kendj001","johnm001","kingj001","hayec001","garcc001","marta001","allej001","clard001","","","","43/G4","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,53
"PIT199608270","ATL",7,1,0,0,2,"TSX",2,3,"garcc001","R","garcc001","R","smolj001","R","smolj001","R","lopej001","mcgrf001","lemkm001","pendt001","jonec004","dye-j001","grism001","jonea002","","","","31/G3","T","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","3",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,54
"PIT199608270","ATL",7,1,1,2,2,"BBCCFFFX",2,3,"kendj001","R","kendj001","R","smolj001","R","smolj001","R","lopej001","mcgrf001","lemkm001","pendt001","jonec004","dye-j001","grism001","jonea002","","","","E5/G56","F","F",2,8,18,"T","T",0,"F","F",0,"F","F",0,"F","F",5,"G","F","F","56",1,5,"F",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,55
"PIT199608270","ATL",7,1,1,0,0,"X",2,3,"neagd001","L","neagd001","L","smolj001","R","smolj001","R","lopej001","mcgrf001","lemkm001","pendt001","jonec004","dye-j001","grism001","jonea002","kendj001","","","14/SH/BG23.1-2","F","F",1,9,2,"T","F",0,"T","F",1,"F","F",0,"F","F",1,"G","T","F","23",0,0,"N",0,"N",0,"N",0,2,0,0,"14","","","","F","F","F","F","F","F","F","F","F","smolj001","","","F","F","F","F","F","","","","",0,4,0,0,1,0,0,0,0,56
"PIT199608270","ATL",7,1,2,0,0,"X",2,3,"allej001","R","allej001","R","smolj001","R","smolj001","R","lopej001","mcgrf001","lemkm001","pendt001","jonec004","dye-j001","grism001","jonea002","","kendj001","","8/F8LXD","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8LXD",0,0,"N",0,"N",0,"N",0,0,2,0,"8","","","","F","F","F","F","F","F","F","F","F","","smolj001","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,57
"PIT199608270","ATL",8,0,0,0,0,".X",2,3,"lemkm001","R","lemkm001","R","neagd001","L","neagd001","L","kendj001","johnm001","kingj001","hayec001","bellj001","marta001","allej001","clard001","","","","63/G6","T","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,58
"PIT199608270","ATL",8,0,1,2,2,".FBBFC",2,3,"mordm001","R","mordm001","R","neagd001","L","neagd001","L","kendj001","johnm001","kingj001","hayec001","bellj001","marta001","allej001","clard001","","","","K","F","T",11,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","smolj001",1,2,0,0,0,0,0,0,0,59
"PIT199608270","ATL",8,0,2,1,2,"BSFX",2,3,"grism001","R","grism001","R","neagd001","L","neagd001","L","kendj001","johnm001","kingj001","hayec001","bellj001","marta001","allej001","clard001","","","","S7/G56/R6","F","F",8,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"G","F","F","56",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,60
"PIT199608270","ATL",8,0,2,3,2,"BBBCCB",2,3,"jonea002","R","jonea002","R","neagd001","L","neagd001","L","kendj001","johnm001","kingj001","hayec001","bellj001","marta001","allej001","clard001","grism001","","","W.1-2","F","F",9,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","neagd001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,61
"PIT199608270","ATL",8,0,2,0,2,"CFS",2,3,"jonec004","R","jonec004","R","neagd001","L","neagd001","L","kendj001","johnm001","kingj001","hayec001","bellj001","marta001","allej001","clard001","jonea002","grism001","","K","F","F",6,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","neagd001","neagd001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,62
"PIT199608270","ATL",8,1,0,1,1,".CBX",2,3,"marta001","L","marta001","L","hartd001","L","hartd001","L","lopej001","mcgrf001","lemkm001","pendt001","jonec004","dye-j001","grism001","jonea002","","","","43/G4","T","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,63
"PIT199608270","ATL",8,1,1,3,2,"CBBBFC",2,3,"kingj001","R","kingj001","R","hartd001","L","hartd001","L","lopej001","mcgrf001","lemkm001","pendt001","jonec004","dye-j001","grism001","jonea002","","","","K","F","F",4,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,64
"PIT199608270","ATL",8,1,2,2,2,"FBSBS",2,3,"clard001","L","clard001","L","hartd001","L","hartd001","L","lopej001","mcgrf001","lemkm001","pendt001","jonec004","dye-j001","grism001","jonea002","","","","K","F","F",9,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,65
"PIT199608270","ATL",9,0,0,2,2,".CSBFBFX",2,3,"mcgrf001","L","mcgrf001","L","plesd001","L","plesd001","L","kendj001","johnm001","kingj001","hayec001","bellj001","marta001","allej001","clard001","","","","8/F8RD","T","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8RD",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,66
"PIT199608270","ATL",9,0,1,2,1,"BBCX",2,3,"pendt001","R","pendt001","R","plesd001","L","plesd001","L","kendj001","johnm001","kingj001","hayec001","bellj001","marta001","allej001","clard001","","","","43/G4","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,67
"PIT199608270","ATL",9,0,2,1,2,"FBS*S",2,3,"dye-j001","R","dye-j001","R","plesd001","L","plesd001","L","kendj001","johnm001","kingj001","hayec001","bellj001","marta001","allej001","clard001","","","","K","F","F",7,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","T","F","F","F","","","","",0,2,0,0,0,0,0,0,0,68
"PIT199608280","ATL",1,0,0,0,0,"X",0,0,"grism001","R","grism001","R","loaie001","R","loaie001","R","kendj001","kingj001","garcc001","hayec001","bellj001","wehnj001","allej001","clard001","","","","63/G6","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,1
"PIT199608280","ATL",1,0,1,1,1,"BCX",0,0,"pendt001","L","pendt001","L","loaie001","R","loaie001","R","kendj001","kingj001","garcc001","hayec001","bellj001","wehnj001","allej001","clard001","","","","9/F89M","F","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","89M",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,2
"PIT199608280","ATL",1,0,2,3,1,"BBBCB",0,0,"jonec004","L","jonec004","L","loaie001","R","loaie001","R","kendj001","kingj001","garcc001","hayec001","bellj001","wehnj001","allej001","clard001","","","","W","F","F",6,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3
"PIT199608280","ATL",1,0,2,2,1,"BBFX",0,0,"mcgrf001","L","mcgrf001","L","loaie001","R","loaie001","R","kendj001","kingj001","garcc001","hayec001","bellj001","wehnj001","allej001","clard001","jonec004","","","S8/G4M/R42.1-H(E8)","F","F",3,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","4M",1,8,"F",0,"N",0,"N",1,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","loaie001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4
"PIT199608280","ATL",1,0,2,0,0,"1X",1,0,"klesr001","L","klesr001","L","loaie001","R","loaie001","R","kendj001","kingj001","garcc001","hayec001","bellj001","wehnj001","allej001","clard001","mcgrf001","","","HR/F8RXD.1-H","F","F",7,5,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"F","F","F","8RXD",0,0,"N",0,"N",0,"N",4,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","loaie001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5
"PIT199608280","ATL",1,0,2,1,0,"BX",3,0,"smitd003","L","smitd003","L","loaie001","R","loaie001","R","kendj001","kingj001","garcc001","hayec001","bellj001","wehnj001","allej001","clard001","","","","43/G4","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,6
"PIT199608280","ATL",1,1,0,3,1,"BBCBB",3,0,"allej001","R","allej001","R","wadet001","L","wadet001","L","peree002","mcgrf001","lemkm001","pendt001","jonec004","klesr001","grism001","smitd003","","","","W","T","F",8,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7
"PIT199608280","ATL",1,1,0,1,2,"CB>FX",3,0,"garcc001","R","garcc001","R","wadet001","L","wadet001","L","peree002","mcgrf001","lemkm001","pendt001","jonec004","klesr001","grism001","smitd003","allej001","","","43/G4.1-2","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,2,0,0,"43","","","","F","F","F","F","F","F","F","F","F","wadet001","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,8
"PIT199608280","ATL",1,1,1,2,2,"BFCBC",3,0,"kingj001","R","kingj001","R","wadet001","L","wadet001","L","peree002","mcgrf001","lemkm001","pendt001","jonec004","klesr001","grism001","smitd003","","allej001","","K","F","F",3,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","wadet001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,9
"PIT199608280","ATL",1,1,2,0,0,"X",3,0,"hayec001","R","hayec001","R","wadet001","L","wadet001","L","peree002","mcgrf001","lemkm001","pendt001","jonec004","klesr001","grism001","smitd003","","allej001","","S7/L7S/R24.2-H;B-2","F","F",5,4,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"L","F","F","7S",0,0,"N",0,"N",0,"N",2,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","wadet001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10
"PIT199608280","ATL",1,1,2,2,2,"CBFBS",3,1,"bellj001","R","bellj001","R","wadet001","L","wadet001","L","peree002","mcgrf001","lemkm001","pendt001","jonec004","klesr001","grism001","smitd003","","hayec001","","K","F","F",6,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","wadet001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,11
"PIT199608280","ATL",2,0,0,1,0,"BX",3,1,"peree002","R","peree002","R","loaie001","R","loaie001","R","kendj001","kingj001","garcc001","hayec001","bellj001","wehnj001","allej001","clard001","","","","S7/G56/R4","T","F",2,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"G","F","F","56",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12
"PIT199608280","ATL",2,0,0,1,0,"BX",3,1,"lemkm001","L","lemkm001","L","loaie001","R","loaie001","R","kendj001","kingj001","garcc001","hayec001","bellj001","wehnj001","allej001","clard001","peree002","","","S9/G34/R6.1-2","F","F",4,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"G","F","F","34",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","loaie001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13
"PIT199608280","ATL",2,0,0,1,2,"LBLM",3,1,"wadet001","L","wadet001","L","loaie001","R","loaie001","R","kendj001","kingj001","garcc001","hayec001","bellj001","wehnj001","allej001","clard001","lemkm001","peree002","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","loaie001","loaie001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,14
"PIT199608280","ATL",2,0,1,3,1,"BBBCB",3,1,"grism001","R","grism001","R","loaie001","R","loaie001","R","kendj001","kingj001","garcc001","hayec001","bellj001","wehnj001","allej001","clard001","lemkm001","peree002","","W.2-3;1-2","F","F",8,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","loaie001","loaie001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15
"PIT199608280","ATL",2,0,1,0,1,"SX",3,1,"pendt001","L","pendt001","L","loaie001","R","loaie001","R","kendj001","kingj001","garcc001","hayec001","bellj001","wehnj001","allej001","clard001","grism001","lemkm001","peree002","D8/L89M/R4.3-H;2-H;1-H","F","F",5,2,21,"T","T",2,"F","F",0,"F","F",3,"F","F",8,"L","F","F","89M",0,0,"N",0,"N",0,"N",2,4,4,4,"","","","","F","F","F","F","F","F","F","F","F","loaie001","loaie001","loaie001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16
"PIT199608280","ATL",2,0,1,3,1,".CBBBB",6,1,"jonec004","R","jonec004","R","ruebm001","L","ruebm001","L","kendj001","kingj001","garcc001","hayec001","bellj001","wehnj001","allej001","clard001","","pendt001","","W","F","F",6,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","loaie001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17
"PIT199608280","ATL",2,0,1,3,2,"BCFBB>B",6,1,"mcgrf001","L","mcgrf001","L","ruebm001","L","ruebm001","L","kendj001","kingj001","garcc001","hayec001","bellj001","wehnj001","allej001","clard001","jonec004","pendt001","","W.2-3;1-2","F","F",3,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","ruebm001","loaie001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18
