"CIN199307210","CHN",2,0,1,3,2,"CFFBFFBFBFB",1,0,"sancr001","R","sancr001","R","rijoj001","R","rijoj001","R","olivj001","morrh001","samuj001","saboc001","branj002","daugj001","brumj001","sandr002","","wilkr001","","W","F","F",6,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","rijoj001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11
"CIN199307210","CHN",2,0,1,0,0,"X",1,0,"guzmj001","R","guzmj001","R","rijoj001","R","rijoj001","R","olivj001","morrh001","samuj001","saboc001","branj002","daugj001","brumj001","sandr002","sancr001","wilkr001","","S6/G56.2-3;1-2","F","F",1,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"G","F","F","56",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","rijoj001","rijoj001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12
"CIN199307210","CHN",2,0,1,0,0,"X",1,0,"vizcj001","L","vizcj001","L","rijoj001","R","rijoj001","R","olivj001","morrh001","samuj001","saboc001","branj002","daugj001","brumj001","sandr002","guzmj001","sancr001","wilkr001","32(3)/FO/G3S.2-3;1-2;B-1","F","F",5,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","3S",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","32","F","F","F","F","F","F","F","F","F","rijoj001","rijoj001","rijoj001","F","F","F","F","F","","","","",0,2,0,0,3,0,0,0,0,13
"CIN199307210","CHN",2,0,2,1,2,"BFFFFX",1,0,"sandr001","R","sandr001","R","rijoj001","R","rijoj001","R","olivj001","morrh001","samuj001","saboc001","branj002","daugj001","brumj001","sandr002","vizcj001","guzmj001","sancr001","3/G3L","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","3L",0,0,"N",0,"N",0,"N",0,1,2,3,"3","","","","F","F","F","F","F","F","F","F","F","rijoj001","rijoj001","rijoj001","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,14
"CIN199307210","CHN",2,1,0,1,0,"BX",1,0,"saboc001","R","saboc001","R","guzmj001","R","guzmj001","R","wilkr001","gracm001","sandr001","vizcj001","sancr001","may-d001","sosas001","maldc001","","","","63/G6M","T","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6M",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,15
"CIN199307210","CHN",2,1,1,2,0,"BBX",1,0,"morrh001","L","morrh001","L","guzmj001","R","guzmj001","R","wilkr001","gracm001","sandr001","vizcj001","sancr001","may-d001","sosas001","maldc001","","","","13/G13","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","13",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,16
"CIN199307210","CHN",2,1,2,1,0,"BX",1,0,"sandr002","R","sandr002","R","guzmj001","R","guzmj001","R","wilkr001","gracm001","sandr001","vizcj001","sancr001","may-d001","sosas001","maldc001","","","","53/G5","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","5",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,17
"CIN199307210","CHN",3,0,0,1,0,"BX",1,0,"gracm001","L","gracm001","L","rijoj001","R","rijoj001","R","olivj001","morrh001","samuj001","saboc001","branj002","daugj001","brumj001","sandr002","","","","3/G3L","T","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","3L",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,18
"CIN199307210","CHN",3,0,1,3,1,"BFBBX",1,0,"may-d001","L","may-d001","L","rijoj001","R","rijoj001","R","olivj001","morrh001","samuj001","saboc001","branj002","daugj001","brumj001","sandr002","","","","164/G4M","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","4M",0,0,"N",0,"N",0,"N",0,0,0,0,"164","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,1,6,0,0,0,19
"CIN199307210","CHN",3,0,2,2,2,"FSFBFBX",1,0,"sosas001","R","sosas001","R","rijoj001","R","rijoj001","R","olivj001","morrh001","samuj001","saboc001","branj002","daugj001","brumj001","sandr002","","","","43/G4","F","F",8,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,20
"CIN199307210","CHN",3,1,0,0,2,"CSS",1,0,"olivj001","R","olivj001","R","guzmj001","R","guzmj001","R","wilkr001","gracm001","sandr001","vizcj001","sancr001","may-d001","sosas001","maldc001","","","","K","T","F",2,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,21
"CIN199307210","CHN",3,1,1,2,2,"BSBCS",1,0,"brumj001","R","brumj001","R","guzmj001","R","guzmj001","R","wilkr001","gracm001","sandr001","vizcj001","sancr001","may-d001","sosas001","maldc001","","","","K","F","F",8,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,22
"CIN199307210","CHN",3,1,2,0,0,"X",1,0,"rijoj001","R","rijoj001","R","guzmj001","R","guzmj001","R","wilkr001","gracm001","sandr001","vizcj001","sancr001","may-d001","sosas001","maldc001","","","","63/G6","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,23
"CIN199307210","CHN",4,0,0,1,1,"BFX",1,0,"wilkr001","L","wilkr001","L","rijoj001","R","rijoj001","R","olivj001","morrh001","samuj001","saboc001","branj002","daugj001","brumj001","sandr002","","","","E7/P7S.B-3","T","F",2,6,18,"T","T",0,"F","F",0,"F","F",0,"F","F",7,"P","F","F","7S",1,7,"F",0,"N",0,"N",3,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24
"CIN199307210","CHN",4,0,0,0,2,"CSC",1,0,"maldc001","R","maldc001","R","rijoj001","R","rijoj001","R","olivj001","morrh001","samuj001","saboc001","branj002","daugj001","brumj001","sandr002","","","wilkr001","K","F","F",9,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"2","","","","F","F","F","F","F","F","F","F","F","","","rijoj001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,25
"CIN199307210","CHN",4,0,1,3,2,"BFBFBFS",1,0,"sancr001","R","sancr001","R","rijoj001","R","rijoj001","R","olivj001","morrh001","samuj001","saboc001","branj002","daugj001","brumj001","sandr002","","","wilkr001","K","F","F",6,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"2","","","","F","F","F","F","F","F","F","F","F","","","rijoj001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,26
"CIN199307210","CHN",4,0,2,2,2,"BCBSC",1,0,"guzmj001","R","guzmj001","R","rijoj001","R","rijoj001","R","olivj001","morrh001","samuj001","saboc001","branj002","daugj001","brumj001","sandr002","","","wilkr001","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"2","","","","F","F","F","F","F","F","F","F","F","","","rijoj001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,27
"CIN199307210","CHN",4,1,0,1,0,"BX",1,0,"branj002","L","branj002","L","guzmj001","R","guzmj001","R","wilkr001","gracm001","sandr001","vizcj001","sancr001","may-d001","sosas001","maldc001","","","","7/F7D","T","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7D",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,28
"CIN199307210","CHN",4,1,1,2,2,"BBCFFFFC",1,0,"samuj001","R","samuj001","R","guzmj001","R","guzmj001","R","wilkr001","gracm001","sandr001","vizcj001","sancr001","may-d001","sosas001","maldc001","","","","K","F","F",4,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,29
"CIN199307210","CHN",4,1,2,0,1,"CX",1,0,"daugj001","L","daugj001","L","guzmj001","R","guzmj001","R","wilkr001","gracm001","sandr001","vizcj001","sancr001","may-d001","sosas001","maldc001","","","","7/F78D","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","78D",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,30
"CIN199307210","CHN",5,0,0,2,2,"BKCBX",1,0,"vizcj001","L","vizcj001","L","rijoj001","R","rijoj001","R","olivj001","morrh001","samuj001","saboc001","branj002","daugj001","brumj001","sandr002","","","","8/P8RM","T","F",5,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"P","F","F","8RM",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,31
"CIN199307210","CHN",5,0,1,1,1,"CBX",1,0,"sandr001","R","sandr001","R","rijoj001","R","rijoj001","R","olivj001","morrh001","samuj001","saboc001","branj002","daugj001","brumj001","sandr002","","","","D8/F8LXD","F","F",4,2,21,"T","T",2,"F","F",0,"F","F",0,"F","F",8,"F","F","F","8LXD",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,32
"CIN199307210","CHN",5,0,1,1,1,"FBX",1,0,"gracm001","L","gracm001","L","rijoj001","R","rijoj001","R","olivj001","morrh001","samuj001","saboc001","branj002","daugj001","brumj001","sandr002","","sandr001","","8/F8RXD.2-3","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8RXD",0,0,"N",0,"N",0,"N",0,0,3,0,"8","","","","F","F","F","F","F","F","F","F","F","","rijoj001","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,33
"CIN199307210","CHN",5,0,2,2,2,"CBFBFS",1,0,"may-d001","L","may-d001","L","rijoj001","R","rijoj001","R","olivj001","morrh001","samuj001","saboc001","branj002","daugj001","brumj001","sandr002","","","sandr001","K","F","F",7,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"2","","","","F","F","F","F","F","F","F","F","F","","","rijoj001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,34
"CIN199307210","CHN",5,1,0,3,2,"BCBBCB",1,0,"saboc001","R","saboc001","R","guzmj001","R","guzmj001","R","wilkr001","gracm001","sandr001","vizcj001","sancr001","may-d001","sosas001","maldc001","","","","W","T","F",5,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,35
"CIN199307210","CHN",5,1,0,0,0,"X",1,0,"morrh001","L","morrh001","L","guzmj001","R","guzmj001","R","wilkr001","gracm001","sandr001","vizcj001","sancr001","may-d001","sosas001","maldc001","saboc001","","","S9/G34.1-2","F","F",3,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"G","F","F","34",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","guzmj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,36
"CIN199307210","CHN",5,1,0,1,2,"SBFX",1,0,"sandr002","R","sandr002","R","guzmj001","R","guzmj001","R","wilkr001","gracm001","sandr001","vizcj001","sancr001","may-d001","sosas001","maldc001","morrh001","saboc001","","54(1)3/GDP/G5.2-3","F","F",9,6,2,"T","T",0,"F","F",2,"T","F",0,"F","F",5,"G","F","F","5",0,0,"N",0,"N",0,"N",0,0,3,0,"43","54","","","F","F","F","F","F","F","F","F","F","guzmj001","guzmj001","","F","F","F","F","F","","","","",0,4,3,0,5,4,0,0,0,37
"CIN199307210","CHN",5,1,2,1,0,"BX",1,0,"olivj001","R","olivj001","R","guzmj001","R","guzmj001","R","wilkr001","gracm001","sandr001","vizcj001","sancr001","may-d001","sosas001","maldc001","","","saboc001","S7/G56.3-H","F","F",2,7,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"G","F","F","56",0,0,"N",0,"N",0,"N",1,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","guzmj001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,38
"CIN199307210","CHN",5,1,2,3,2,"SBBB>F>S",1,1,"brumj001","R","brumj001","R","guzmj001","R","guzmj001","R","wilkr001","gracm001","sandr001","vizcj001","sancr001","may-d001","sosas001","maldc001","olivj001","","","K","F","F",8,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","guzmj001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,39
"CIN199307210","CHN",6,0,0,0,2,"CFFX",1,1,"sosas001","R","sosas001","R","rijoj001","R","rijoj001","R","olivj001","morrh001","samuj001","saboc001","branj002","daugj001","brumj001","sandr002","","","","D9/F9LD","T","F",8,5,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"F","F","F","9LD",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,40
"CIN199307210","CHN",6,0,0,2,2,"BBSFX",1,1,"wilkr001","L","wilkr001","L","rijoj001","R","rijoj001","R","olivj001","morrh001","samuj001","saboc001","branj002","daugj001","brumj001","sandr002","","sosas001","","5/P25","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","F","25",0,0,"N",0,"N",0,"N",0,0,2,0,"5","","","","F","F","F","F","F","F","F","F","F","","rijoj001","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,41
"CIN199307210","CHN",6,0,1,1,2,"S>FBS",1,1,"maldc001","R","maldc001","R","rijoj001","R","rijoj001","R","olivj001","morrh001","samuj001","saboc001","branj002","daugj001","brumj001","sandr002","","sosas001","","K","F","F",9,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","rijoj001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,42
"CIN199307210","CHN",6,0,2,3,0,"IIII",1,1,"sancr001","R","sancr001","R","rijoj001","R","rijoj001","R","olivj001","morrh001","samuj001","saboc001","branj002","daugj001","brumj001","sandr002","","sosas001","","IW","F","F",6,8,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","rijoj001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,43
"CIN199307210","CHN",6,0,2,2,2,"BBCCX",1,1,"guzmj001","R","guzmj001","R","rijoj001","R","rijoj001","R","olivj001","morrh001","samuj001","saboc001","branj002","daugj001","brumj001","sandr002","sancr001","sosas001","","43/G4D","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4D",0,0,"N",0,"N",0,"N",0,1,2,0,"43","","","","F","F","F","F","F","F","F","F","F","rijoj001","rijoj001","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,44
"CIN199307210","CHN",6,1,0,2,1,"SBBX",1,1,"rijoj001","R","rijoj001","R","guzmj001","R","guzmj001","R","wilkr001","gracm001","sandr001","vizcj001","sancr001","may-d001","sosas001","maldc001","","","","63/G6M","T","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6M",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,45
"CIN199307210","CHN",6,1,1,0,0,"X",1,1,"branj002","L","branj002","L","guzmj001","R","guzmj001","R","wilkr001","gracm001","sandr001","vizcj001","sancr001","may-d001","sosas001","maldc001","","","","8/F78D","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","78D",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,46
"CIN199307210","CHN",6,1,2,0,2,"CSS",1,1,"samuj001","R","samuj001","R","guzmj001","R","guzmj001","R","wilkr001","gracm001","sandr001","vizcj001","sancr001","may-d001","sosas001","maldc001","","","","K","F","F",4,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,47
"CIN199307210","CHN",7,0,0,0,1,"FX",1,1,"vizcj001","L","vizcj001","L","rijoj001","R","rijoj001","R","olivj001","morrh001","samuj001","saboc001","branj002","daugj001","brumj001","sandr002","","","","43/G4","T","F",5,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,48
"CIN199307210","CHN",7,0,1,1,2,"CCBS",1,1,"sandr001","R","sandr001","R","rijoj001","R","rijoj001","R","olivj001","morrh001","samuj001","saboc001","branj002","daugj001","brumj001","sandr002","","","","K","F","F",4,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,49
"CIN199307210","CHN",7,0,2,3,2,"FBBFBX",1,1,"gracm001","L","gracm001","L","rijoj001","R","rijoj001","R","olivj001","morrh001","samuj001","saboc001","branj002","daugj001","brumj001","sandr002","","","","4/L4","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"L","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,50
"CIN199307210","CHN",7,1,0,3,0,"BBBB",1,1,"daugj001","L","daugj001","L","guzmj001","R","guzmj001","R","wilkr001","gracm001","sandr001","vizcj001","sancr001","may-d001","sosas001","maldc001","","","","W","T","F",7,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,51
"CIN199307210","CHN",7,1,0,2,0,".11BBX",1,1,"saboc001","R","saboc001","R","guzmj001","R","guzmj001","R","wilkr001","gracm001","sandr001","vizcj001","sancr001","may-d001","sosas001","maldc001","robeb002","","","6(1)3/GDP/G6M","F","F",5,4,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","6M",0,0,"N",0,"N",0,"N",0,0,0,0,"63","6","","","F","F","F","F","F","F","F","F","F","guzmj001","","","F","F","T","F","F","daugj001","","","",0,6,3,0,6,0,0,0,0,52
"CIN199307210","CHN",7,1,2,0,2,"SFX",1,1,"morrh001","L","morrh001","L","guzmj001","R","guzmj001","R","wilkr001","gracm001","sandr001","vizcj001","sancr001","may-d001","sosas001","maldc001","","","","E4/G4.B-1","F","F",3,5,18,"T","T",0,"F","F",0,"F","F",0,"F","F",4,"G","F","F","4",1,4,"F",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,53
"CIN199307210","CHN",7,1,2,0,1,"1SX",1,1,"sandr002","R","sandr002","R","guzmj001","R","guzmj001","R","wilkr001","gracm001","sandr001","vizcj001","sancr001","may-d001","sosas001","maldc001","morrh001","","","3/P13S","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","F","13S",0,0,"N",0,"N",0,"N",0,1,0,0,"3","","","","F","F","F","F","F","F","F","F","F","guzmj001","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,54
"CIN199307210","CHN",8,0,0,0,0,"..X",1,1,"may-d001","L","may-d001","L","rearj001","R","rearj001","R","olivj001","morrh001","samuj001","saboc001","branj002","robeb002","brumj001","sandr002","","","","S8/L8RM","T","F",7,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","8RM",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,55
"CIN199307210","CHN",8,0,0,1,0,"BX",1,1,"sosas001","R","sosas001","R","rearj001","R","rearj001","R","olivj001","morrh001","samuj001","saboc001","branj002","robeb002","brumj001","sandr002","may-d001","","","S9/P9M.1-2","F","F",8,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"P","F","F","9M",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","rearj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,56
"CIN199307210","CHN",8,0,0,0,0,"X",1,1,"wilkr001","L","wilkr001","L","rearj001","R","rearj001","R","olivj001","morrh001","samuj001","saboc001","branj002","robeb002","brumj001","sandr002","sosas001","may-d001","","D9/G3L.2-H;1XH(932)","F","F",2,6,21,"T","T",2,"F","F",1,"F","F",1,"F","F",9,"G","F","F","3L",0,0,"N",0,"N",0,"N",2,0,4,0,"","932","","","F","F","F","F","F","F","F","F","F","rearj001","rearj001","","F","F","F","F","F","","","","",0,2,0,0,9,3,0,0,0,57
"CIN199307210","CHN",8,0,1,1,1,".BFX",2,1,"jennd001","L","jennd001","L","rearj001","R","rearj001","R","olivj001","morrh001","samuj001","saboc001","branj002","robeb002","brumj001","sandr002","","wilkr001","","T7/F78XD.2-H","F","T",11,7,22,"T","T",3,"F","F",0,"F","F",1,"F","F",7,"F","F","F","78XD",0,0,"N",0,"N",0,"N",3,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","rearj001","","F","F","F","F","F","","","","maldc001",9,0,0,0,0,0,0,0,0,58
"CIN199307210","CHN",8,0,1,0,1,"CX",3,1,"sancr001","R","sancr001","R","rearj001","R","rearj001","R","olivj001","morrh001","samuj001","saboc001","branj002","robeb002","brumj001","sandr002","","","jennd001","2/SH/BG2L.3-H","F","F",6,8,2,"T","F",0,"T","F",1,"F","F",1,"F","F",2,"G","T","F","2L",0,0,"N",0,"N",0,"N",0,0,0,4,"2","","","","F","F","F","F","F","F","F","F","F","","","rearj001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,59
"CIN199307210","CHN",8,0,2,1,0,".BX",4,1,"wilsw001","L","wilsw001","L","rearj001","R","rearj001","R","olivj001","morrh001","samuj001","saboc001","branj002","robeb002","brumj001","sandr002","","","","9/F89M","F","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","89M",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","guzmj001",1,9,0,0,0,0,0,0,0,60
