"CLE198405060","DET",10,0,1,0,0,"",5,5,"gibsk001","L","gibsk001","L","camae001","R","camae001","R","willj001","hargm001","bernt001","jacob001","franj002","nixoo001","butlb001","vukog001","trama001","whitl001","bergd001","32(3)/FO/G.2-3;1-2;B-1","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","32","F","F","F","F","F","F","F","F","F","waddt001","waddt001","waddt001","F","F","F","F","F","","","","",0,2,0,0,3,0,0,0,0,88
"CLE198405060","DET",10,0,2,0,0,"",5,5,"parrl001","R","parrl001","R","camae001","R","camae001","R","willj001","hargm001","bernt001","jacob001","franj002","nixoo001","butlb001","vukog001","gibsk001","trama001","whitl001","7","F","F",2,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"7","","","","F","F","F","F","F","F","F","F","F","waddt001","waddt001","waddt001","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,89
"CLE198405060","DET",10,1,0,0,0,"",5,5,"franj002","R","franj002","R","hernw001","L","hernw001","L","parrl001","bergd001","whitl001","broot001","trama001","grubj001","lemoc001","gibsk001","","","","8","T","F",6,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,90
"CLE198405060","DET",10,1,1,0,0,"",5,5,"thora001","R","thora001","R","hernw001","L","hernw001","L","parrl001","bergd001","whitl001","broot001","trama001","grubj001","lemoc001","gibsk001","","","","53","F","F",10,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,91
"CLE198405060","DET",10,1,2,0,0,"",5,5,"hargm001","L","hargm001","L","hernw001","L","hernw001","L","parrl001","bergd001","whitl001","broot001","trama001","grubj001","lemoc001","gibsk001","","","","43","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,92
"CLE198405060","DET",11,0,0,0,0,"",5,5,"evand001","L","evand001","L","camae001","R","camae001","R","willj001","hargm001","bernt001","jacob001","franj002","nixoo001","butlb001","vukog001","","","","13","T","F",10,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,93
"CLE198405060","DET",11,0,1,0,0,"",5,5,"grubj001","L","grubj001","L","camae001","R","camae001","R","willj001","hargm001","bernt001","jacob001","franj002","nixoo001","butlb001","vukog001","","","","W","F","F",7,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,94
"CLE198405060","DET",11,0,1,0,0,"",5,5,"lemoc001","R","lemoc001","R","camae001","R","camae001","R","willj001","hargm001","bernt001","jacob001","franj002","nixoo001","butlb001","vukog001","kuntr001","","","CS2(26)","F","F",8,7,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","26","","","F","F","F","T","F","F","F","F","F","camae001","","","F","F","T","F","F","grubj001","","","",0,6,0,0,2,0,0,0,0,95
"CLE198405060","DET",11,0,2,0,0,"",5,5,"lemoc001","R","lemoc001","R","camae001","R","camae001","R","willj001","hargm001","bernt001","jacob001","franj002","nixoo001","butlb001","vukog001","","","","K","F","F",8,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,96
"CLE198405060","DET",11,1,0,0,0,"",5,5,"nixoo001","L","nixoo001","L","lopea001","R","lopea001","R","parrl001","bergd001","whitl001","broot001","trama001","kuntr001","lemoc001","gibsk001","","","","S","T","F",7,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,97
"CLE198405060","DET",11,1,0,0,0,"",5,5,"jacob001","R","jacob001","R","lopea001","R","lopea001","R","parrl001","bergd001","whitl001","broot001","trama001","kuntr001","lemoc001","gibsk001","nixoo001","","","34/SH.1-2","F","F",5,7,2,"T","F",0,"T","F",1,"F","F",0,"F","F",3,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"34","","","","F","F","F","F","F","F","F","F","F","lopea001","","","F","F","F","F","F","","","","",0,4,0,0,3,0,0,0,0,98
"CLE198405060","DET",11,1,1,0,0,"",5,5,"perkb001","L","perkb001","L","lopea001","R","lopea001","R","parrl001","bergd001","whitl001","broot001","trama001","kuntr001","lemoc001","gibsk001","","nixoo001","","IW","F","T",11,8,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","lopea001","","F","F","F","F","F","","","","willj001",2,0,0,0,0,0,0,0,0,99
"CLE198405060","DET",11,1,1,0,0,"",5,5,"vukog001","L","vukog001","L","lopea001","R","lopea001","R","parrl001","bergd001","whitl001","broot001","trama001","kuntr001","lemoc001","gibsk001","perkb001","nixoo001","","K","F","F",9,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","lopea001","lopea001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,100
"CLE198405060","DET",11,1,2,0,0,"",5,5,"butlb001","L","butlb001","L","lopea001","R","lopea001","R","parrl001","bergd001","whitl001","broot001","trama001","kuntr001","lemoc001","gibsk001","perkb001","nixoo001","","43","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"43","","","","F","F","F","F","F","F","F","F","F","lopea001","lopea001","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,101
"CLE198405060","DET",12,0,0,0,0,"",5,5,"bergd001","L","bergd001","L","camae001","R","camae001","R","hassr001","hargm001","bernt001","jacob001","franj002","nixoo001","butlb001","vukog001","","","","D","T","F",3,8,21,"T","T",2,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,102
"CLE198405060","DET",12,0,0,0,0,"",5,5,"broot001","R","broot001","R","camae001","R","camae001","R","hassr001","hargm001","bernt001","jacob001","franj002","nixoo001","butlb001","vukog001","","bergd001","","34/SH.2-3","F","F",5,9,2,"T","F",0,"T","F",1,"F","F",0,"F","F",3,"G","T","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"34","","","","F","F","F","F","F","F","F","F","F","","camae001","","F","F","F","F","F","","","","",0,4,0,0,3,0,0,0,0,103
"CLE198405060","DET",12,0,1,0,0,"",5,5,"whitl001","L","whitl001","L","camae001","R","camae001","R","hassr001","hargm001","bernt001","jacob001","franj002","nixoo001","butlb001","vukog001","","","bergd001","S.3-H","F","F",4,1,20,"T","T",1,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","camae001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,104
"CLE198405060","DET",12,0,1,0,0,"",6,5,"trama001","R","trama001","R","camae001","R","camae001","R","hassr001","hargm001","bernt001","jacob001","franj002","nixoo001","butlb001","vukog001","whitl001","","","64(1)/FO/G.B-1","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","camae001","","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,105
"CLE198405060","DET",12,0,2,0,0,"",6,5,"gibsk001","L","gibsk001","L","camae001","R","camae001","R","hassr001","hargm001","bernt001","jacob001","franj002","nixoo001","butlb001","vukog001","trama001","","","8","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","camae001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,106
"CLE198405060","DET",12,1,0,0,0,"",6,5,"bernt001","L","bernt001","L","lopea001","R","lopea001","R","parrl001","bergd001","whitl001","broot001","trama001","kuntr001","lemoc001","gibsk001","","","","8","T","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,107
"CLE198405060","DET",12,1,1,0,0,"",6,5,"franj002","R","franj002","R","lopea001","R","lopea001","R","parrl001","bergd001","whitl001","broot001","trama001","kuntr001","lemoc001","gibsk001","","","","S","F","F",6,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,108
"CLE198405060","DET",12,1,1,0,0,"",6,5,"thora001","R","thora001","R","lopea001","R","lopea001","R","parrl001","bergd001","whitl001","broot001","trama001","kuntr001","lemoc001","gibsk001","franj002","","","S.1-2","F","F",10,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","lopea001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,109
"CLE198405060","DET",12,1,1,0,0,"",6,5,"hargm001","L","hargm001","L","lopea001","R","lopea001","R","parrl001","bergd001","whitl001","broot001","trama001","kuntr001","lemoc001","gibsk001","rhomk001","franj002","","4","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"4","","","","F","F","F","F","F","F","F","F","F","lopea001","lopea001","","F","F","T","F","F","thora001","","","",0,4,0,0,0,0,0,0,0,110
"CLE198405060","DET",12,1,2,0,0,"",6,5,"castc001","R","castc001","R","lopea001","R","lopea001","R","parrl001","bergd001","whitl001","broot001","trama001","kuntr001","lemoc001","gibsk001","rhomk001","franj002","","7","F","T",11,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"7","","","","F","F","F","F","F","F","F","F","F","lopea001","lopea001","","F","T","F","F","F","","","","nixoo001",7,7,0,0,0,0,0,0,0,111
"CLE198405120","TOR",1,0,0,0,0,"",0,0,"garcd001","R","garcd001","R","blylb001","R","blylb001","R","willj001","hargm001","fiscm001","jacob001","franj002","tablp001","butlb001","vukog001","","","","43","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,1
"CLE198405120","TOR",1,0,1,0,0,"",0,0,"colld001","L","colld001","L","blylb001","R","blylb001","R","willj001","hargm001","fiscm001","jacob001","franj002","tablp001","butlb001","vukog001","","","","5/FL","F","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,2
"CLE198405120","TOR",1,0,2,0,0,"",0,0,"mosel001","L","mosel001","L","blylb001","R","blylb001","R","willj001","hargm001","fiscm001","jacob001","franj002","tablp001","butlb001","vukog001","","","","K+WP.B-1","F","F",8,3,3,"T","T",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3
"CLE198405120","TOR",1,0,2,0,0,"",0,0,"upshw001","L","upshw001","L","blylb001","R","blylb001","R","willj001","hargm001","fiscm001","jacob001","franj002","tablp001","butlb001","vukog001","mosel001","","","SB2","F","F",3,4,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","blylb001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4
"CLE198405120","TOR",1,0,2,0,0,"",0,0,"upshw001","L","upshw001","L","blylb001","R","blylb001","R","willj001","hargm001","fiscm001","jacob001","franj002","tablp001","butlb001","vukog001","","mosel001","","W","F","F",3,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","blylb001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5
"CLE198405120","TOR",1,0,2,0,0,"",0,0,"johnc001","R","johnc001","R","blylb001","R","blylb001","R","willj001","hargm001","fiscm001","jacob001","franj002","tablp001","butlb001","vukog001","upshw001","mosel001","","S.2-3;1-2","F","F",10,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","blylb001","blylb001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6
"CLE198405120","TOR",1,0,2,0,0,"",0,0,"bellg001","R","bellg001","R","blylb001","R","blylb001","R","willj001","hargm001","fiscm001","jacob001","franj002","tablp001","butlb001","vukog001","johnc001","upshw001","mosel001","8","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"8","","","","F","F","F","F","F","F","F","F","F","blylb001","blylb001","blylb001","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,7
"CLE198405120","TOR",1,1,0,0,0,"",0,0,"butlb001","L","butlb001","L","leall001","R","leall001","R","white002","upshw001","garcd001","mullr001","grifa001","colld001","mosel001","bellg001","","","","63","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,8
"CLE198405120","TOR",1,1,1,0,0,"",0,0,"vukog001","L","vukog001","L","leall001","R","leall001","R","white002","upshw001","garcd001","mullr001","grifa001","colld001","mosel001","bellg001","","","","W","F","F",9,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9
"CLE198405120","TOR",1,1,1,0,0,"",0,0,"franj002","R","franj002","R","leall001","R","leall001","R","white002","upshw001","garcd001","mullr001","grifa001","colld001","mosel001","bellg001","vukog001","","","64(1)3/GDP","F","F",6,3,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","64","","","F","F","F","F","F","F","F","F","F","leall001","","","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,10
"CLE198405120","TOR",2,0,0,0,0,"",0,0,"mullr001","L","mullr001","L","blylb001","R","blylb001","R","willj001","hargm001","fiscm001","jacob001","franj002","tablp001","butlb001","vukog001","","","","9","T","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,11
"CLE198405120","TOR",2,0,1,0,0,"",0,0,"white002","L","white002","L","blylb001","R","blylb001","R","willj001","hargm001","fiscm001","jacob001","franj002","tablp001","butlb001","vukog001","","","","S","F","F",2,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12
"CLE198405120","TOR",2,0,1,0,0,"",0,0,"grifa001","L","grifa001","L","blylb001","R","blylb001","R","willj001","hargm001","fiscm001","jacob001","franj002","tablp001","butlb001","vukog001","white002","","","63.1-2","F","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"63","","","","F","F","F","F","F","F","F","F","F","blylb001","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,13
"CLE198405120","TOR",2,0,2,0,0,"",0,0,"garcd001","R","garcd001","R","blylb001","R","blylb001","R","willj001","hargm001","fiscm001","jacob001","franj002","tablp001","butlb001","vukog001","","white002","","13","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"13","","","","F","F","F","F","F","F","F","F","F","","blylb001","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,14
"CLE198405120","TOR",2,1,0,0,0,"",0,0,"thora001","R","thora001","R","leall001","R","leall001","R","white002","upshw001","garcd001","mullr001","grifa001","colld001","mosel001","bellg001","","","","K","T","F",10,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,15
"CLE198405120","TOR",2,1,1,0,0,"",0,0,"hargm001","L","hargm001","L","leall001","R","leall001","R","white002","upshw001","garcd001","mullr001","grifa001","colld001","mosel001","bellg001","","","","43","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,16
"CLE198405120","TOR",2,1,2,0,0,"",0,0,"tablp001","R","tablp001","R","leall001","R","leall001","R","white002","upshw001","garcd001","mullr001","grifa001","colld001","mosel001","bellg001","","","","13","F","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,17
"CLE198405120","TOR",3,0,0,0,0,"",0,0,"colld001","L","colld001","L","blylb001","R","blylb001","R","willj001","hargm001","fiscm001","jacob001","franj002","tablp001","butlb001","vukog001","","","","K","T","F",7,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,18
"CLE198405120","TOR",3,0,1,0,0,"",0,0,"mosel001","L","mosel001","L","blylb001","R","blylb001","R","willj001","hargm001","fiscm001","jacob001","franj002","tablp001","butlb001","vukog001","","","","K","F","F",8,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,19
"CLE198405120","TOR",3,0,2,0,0,"",0,0,"upshw001","L","upshw001","L","blylb001","R","blylb001","R","willj001","hargm001","fiscm001","jacob001","franj002","tablp001","butlb001","vukog001","","","","3/G","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,20
"CLE198405120","TOR",3,1,0,0,0,"",0,0,"jacob001","R","jacob001","R","leall001","R","leall001","R","white002","upshw001","garcd001","mullr001","grifa001","colld001","mosel001","bellg001","","","","4","T","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,21
"CLE198405120","TOR",3,1,1,0,0,"",0,0,"willj001","L","willj001","L","leall001","R","leall001","R","white002","upshw001","garcd001","mullr001","grifa001","colld001","mosel001","bellg001","","","","8","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,22
"CLE198405120","TOR",3,1,2,0,0,"",0,0,"fiscm001","R","fiscm001","R","leall001","R","leall001","R","white002","upshw001","garcd001","mullr001","grifa001","colld001","mosel001","bellg001","","","","8","F","F",4,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,23
"CLE198405120","TOR",4,0,0,0,0,"",0,0,"johnc001","R","johnc001","R","blylb001","R","blylb001","R","willj001","hargm001","fiscm001","jacob001","franj002","tablp001","butlb001","vukog001","","","","S","T","F",10,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24
"CLE198405120","TOR",4,0,0,0,0,"",0,0,"bellg001","R","bellg001","R","blylb001","R","blylb001","R","willj001","hargm001","fiscm001","jacob001","franj002","tablp001","butlb001","vukog001","johnc001","","","E6.1-2","F","F",9,6,18,"T","T",0,"F","F",0,"F","F",0,"F","F",6,"G","F","F","",1,6,"F",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","blylb001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25
"CLE198405120","TOR",4,0,0,0,0,"",0,0,"mullr001","L","mullr001","L","blylb001","R","blylb001","R","willj001","hargm001","fiscm001","jacob001","franj002","tablp001","butlb001","vukog001","bellg001","johnc001","","S.2-3;1-2","F","F",5,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","blylb001","blylb001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,26
